"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 04:00","2023","09","19","04:00","","12.4","","9.8","","84","","0.0","","31","","13","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 05:00","2023","09","19","05:00","","12.3","","9.7","","84","","0.0","","31","","15","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 06:00","2023","09","19","06:00","","11.7","","9.5","","86","","0.0","","31","","11","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 07:00","2023","09","19","07:00","","12.2","","9.3","","82","","0.0","","32","","13","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 08:00","2023","09","19","08:00","","13.6","","9.5","","76","","0.0","","29","","17","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 09:00","2023","09","19","09:00","","15.1","","9.2","","67","","0.0","","32","","26","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 10:00","2023","09","19","10:00","","16.7","","8.3","","57","","0.0","","32","","28","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 11:00","2023","09","19","11:00","","18.2","","7.8","","50","","0.0","","30","","24","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 12:00","2023","09","19","12:00","","19.5","","7.0","","44","","0.0","","27","","15","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 13:00","2023","09","19","13:00","","20.3","","6.4","","40","","0.0","","26","","21","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 14:00","2023","09","19","14:00","","20.6","","5.3","","36","","0.0","","31","","24","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 15:00","2023","09","19","15:00","","20.9","","3.8","","32","","0.0","","30","","18","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 16:00","2023","09","19","16:00","","21.2","","4.1","","32","","0.0","","29","","26","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 17:00","2023","09","19","17:00","","20.2","","4.7","","36","","0.0","","29","","32","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 18:00","2023","09","19","18:00","","19.5","","5.6","","40","","0.0","","32","","24","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 19:00","2023","09","19","19:00","","18.3","","7.5","","49","","0.0","","34","","11","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 20:00","2023","09","19","20:00","","17.0","","8.4","","56","","0.0","","34","","13","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 21:00","2023","09","19","21:00","","15.2","","8.5","","64","","0.0","","32","","15","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 22:00","2023","09","19","22:00","","14.5","","8.1","","65","","0.0","","33","","13","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 23:00","2023","09","19","23:00","","13.7","","8.0","","68","","0.0","","34","","9","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 00:00","2023","09","20","00:00","","12.9","","8.0","","72","","0.0","","30","","8","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 01:00","2023","09","20","01:00","","12.0","","8.7","","80","","0.0","","28","","9","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 02:00","2023","09","20","02:00","","11.9","","8.2","","78","","0.0","","31","","5","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 03:00","2023","09","20","03:00","","10.7","","8.0","","83","","0.0","","30","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 04:00","2023","09","20","04:00","","9.8","","7.1","","83","","0.0","","31","","11","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 05:00","2023","09","20","05:00","","10.8","","7.1","","78","","0.0","","29","","8","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 06:00","2023","09","20","06:00","","9.1","","6.5","","83","","0.0","","30","","8","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 07:00","2023","09","20","07:00","","11.2","","7.1","","76","","0.0","","30","","11","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 08:00","2023","09","20","08:00","","13.1","","8.3","","72","","0.0","","","M","4","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 09:00","2023","09","20","09:00","","14.1","","8.6","","69","","0.0","","21","","8","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 10:00","2023","09","20","10:00","","15.3","","8.6","","64","","0.0","","19","","9","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 11:00","2023","09","20","11:00","","15.9","","9.4","","65","","0.0","","19","","11","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 12:00","2023","09","20","12:00","","16.8","","7.9","","55","","0.0","","19","","13","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 13:00","2023","09","20","13:00","","17.6","","8.2","","54","","0.0","","17","","13","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 14:00","2023","09","20","14:00","","17.7","","9.9","","60","","0.0","","19","","17","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 15:00","2023","09","20","15:00","","17.8","","9.1","","56","","0.0","","18","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 16:00","2023","09","20","16:00","","17.9","","9.6","","58","","0.0","","18","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 17:00","2023","09","20","17:00","","18.0","","9.9","","59","","0.0","","18","","9","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 18:00","2023","09","20","18:00","","17.6","","8.9","","56","","0.0","","8","","8","","11.3","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 19:00","2023","09","20","19:00","","14.9","","10.6","","75","","0.0","","9","","9","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 20:00","2023","09","20","20:00","","15.7","","11.3","","75","","0.0","","10","","8","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 21:00","2023","09","20","21:00","","15.1","","11.0","","76","","0.0","","10","","8","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 22:00","2023","09","20","22:00","","15.9","","12.2","","79","","0.0","","11","","5","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-20 23:00","2023","09","20","23:00","","15.6","","12.8","","83","","0.0","","6","","13","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 00:00","2023","09","21","00:00","","14.6","","12.2","","86","","0.0","","8","","8","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 01:00","2023","09","21","01:00","","15.8","","12.2","","79","","0.0","","7","","13","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 02:00","2023","09","21","02:00","","15.9","","12.5","","80","","0.0","","7","","13","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 03:00","2023","09","21","03:00","","15.4","","12.4","","82","","0.0","","8","","11","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 04:00","2023","09","21","04:00","","15.8","","12.4","","80","","0.0","","7","","11","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 05:00","2023","09","21","05:00","","16.1","","12.7","","80","","0.0","","7","","11","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 06:00","2023","09","21","06:00","","16.3","","13.1","","81","","0.0","","7","","11","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 07:00","2023","09","21","07:00","","16.7","","13.2","","80","","0.0","","7","","11","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 08:00","2023","09","21","08:00","","17.3","","13.4","","78","","0.0","","7","","13","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 09:00","2023","09","21","09:00","","19.0","","11.2","","60","","0.0","","13","","11","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 10:00","2023","09","21","10:00","","19.5","","10.5","","56","","0.0","","12","","15","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 11:00","2023","09","21","11:00","","19.7","","11.0","","57","","0.0","","12","","11","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 12:00","2023","09","21","12:00","","20.1","","10.3","","53","","0.0","","9","","13","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 13:00","2023","09","21","13:00","","20.1","","11.1","","56","","0.0","","6","","13","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 14:00","2023","09","21","14:00","","20.6","","12.1","","58","","0.0","","7","","15","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 15:00","2023","09","21","15:00","","20.5","","11.5","","56","","0.0","","7","","18","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 16:00","2023","09","21","16:00","","19.8","","11.7","","59","","0.0","","8","","18","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 17:00","2023","09","21","17:00","","19.3","","12.2","","63","","0.0","","7","","18","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 18:00","2023","09","21","18:00","","18.7","","12.5","","67","","0.0","","8","","15","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 19:00","2023","09","21","19:00","","18.6","","13.3","","71","","0.0","","7","","21","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 20:00","2023","09","21","20:00","","18.6","","13.5","","72","","0.0","","8","","13","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 21:00","2023","09","21","21:00","","18.4","","14.2","","76","","0.0","","9","","11","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 22:00","2023","09","21","22:00","","18.4","","14.6","","78","","0.0","","10","","11","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-21 23:00","2023","09","21","23:00","","18.3","","14.3","","77","","0.0","","9","","9","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 00:00","2023","09","22","00:00","","17.9","","13.1","","73","","0.0","","10","","9","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 01:00","2023","09","22","01:00","","17.4","","12.7","","74","","0.0","","8","","9","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 02:00","2023","09","22","02:00","","17.2","","12.6","","74","","0.0","","8","","9","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 03:00","2023","09","22","03:00","","17.8","","11.0","","64","","0.0","","9","","11","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 04:00","2023","09","22","04:00","","17.6","","11.3","","66","","0.0","","10","","13","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 05:00","2023","09","22","05:00","","17.3","","11.1","","67","","0.0","","8","","13","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 06:00","2023","09","22","06:00","","16.8","","12.2","","74","","0.0","","5","","18","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 07:00","2023","09","22","07:00","","16.7","","12.5","","76","","0.0","","5","","18","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 08:00","2023","09","22","08:00","","18.5","","12.5","","68","","0.0","","10","","13","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 09:00","2023","09","22","09:00","","19.1","","12.1","","63","","0.0","","8","","21","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 10:00","2023","09","22","10:00","","19.4","","11.4","","59","","0.0","","8","","22","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 11:00","2023","09","22","11:00","","19.9","","12.4","","62","","0.0","","9","","21","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 12:00","2023","09","22","12:00","","20.3","","12.5","","61","","0.0","","8","","26","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 13:00","2023","09","22","13:00","","20.7","","12.3","","58","","0.0","","7","","24","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 14:00","2023","09","22","14:00","","20.1","","12.7","","62","","0.0","","6","","32","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 15:00","2023","09","22","15:00","","20.0","","13.7","","67","","0.0","","7","","26","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 16:00","2023","09","22","16:00","","19.7","","12.7","","64","","0.0","","8","","26","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 17:00","2023","09","22","17:00","","19.2","","14.4","","73","","0.0","","7","","26","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 18:00","2023","09","22","18:00","","18.4","","14.0","","75","","0.0","","6","","26","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 19:00","2023","09","22","19:00","","18.2","","14.4","","78","","0.0","","6","","26","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 20:00","2023","09","22","20:00","","18.3","","15.1","","81","","0.0","","5","","28","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 21:00","2023","09","22","21:00","","18.2","","15.5","","84","","0.0","","6","","18","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 22:00","2023","09","22","22:00","","17.9","","15.7","","87","","0.0","","7","","15","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-22 23:00","2023","09","22","23:00","","18.7","","15.3","","80","","0.0","","10","","15","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 00:00","2023","09","23","00:00","","18.7","","15.3","","80","","0.0","","10","","15","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 01:00","2023","09","23","01:00","","18.3","","12.6","","69","","0.0","","10","","13","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 02:00","2023","09","23","02:00","","17.1","","12.6","","75","","0.0","","12","","11","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 03:00","2023","09","23","03:00","","16.1","","12.9","","81","","0.0","","8","","11","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 04:00","2023","09","23","04:00","","16.0","","13.3","","84","","0.0","","6","","15","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 05:00","2023","09","23","05:00","","16.2","","13.6","","84","","0.0","","4","","17","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 06:00","2023","09","23","06:00","","15.0","","12.7","","86","","0.0","","","","0","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 07:00","2023","09","23","07:00","","16.0","","14.0","","88","","0.0","","6","","17","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 08:00","2023","09","23","08:00","","16.9","","15.1","","89","","0.0","","6","","18","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 09:00","2023","09","23","09:00","","18.5","","16.2","","86","","0.0","","7","","18","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 10:00","2023","09","23","10:00","","18.3","","16.0","","86","","0.0","","7","","18","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 11:00","2023","09","23","11:00","","19.3","","16.3","","83","","0.0","","7","","21","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 12:00","2023","09","23","12:00","","20.0","","16.4","","80","","0.0","","7","","24","","16.1","","101.44","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 13:00","2023","09","23","13:00","","20.3","","15.3","","73","","0.0","","7","","22","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 14:00","2023","09","23","14:00","","19.6","","15.2","","75","","0.0","","6","","28","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 15:00","2023","09","23","15:00","","19.6","","13.9","","69","","0.0","","8","","26","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 16:00","2023","09","23","16:00","","19.3","","14.1","","72","","0.0","","7","","24","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 17:00","2023","09","23","17:00","","18.8","","14.5","","76","","0.0","","6","","30","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 18:00","2023","09","23","18:00","","18.5","","15.0","","80","","0.0","","6","","22","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 19:00","2023","09","23","19:00","","18.1","","14.8","","81","","0.0","","8","","15","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 20:00","2023","09","23","20:00","","17.9","","14.7","","82","","0.0","","6","","15","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 21:00","2023","09","23","21:00","","17.8","","14.4","","80","","0.0","","5","","17","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 22:00","2023","09","23","22:00","","17.4","","14.2","","81","","0.0","","4","","13","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-23 23:00","2023","09","23","23:00","","17.0","","13.3","","79","","0.0","","6","","17","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 00:00","2023","09","24","00:00","","16.8","","13.8","","82","","0.0","","6","","17","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 01:00","2023","09","24","01:00","","16.7","","13.5","","81","","0.0","","5","","21","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 02:00","2023","09","24","02:00","","16.0","","12.8","","81","","0.0","","6","","21","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 03:00","2023","09","24","03:00","","15.9","","13.2","","84","","0.0","","5","","17","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 04:00","2023","09","24","04:00","","16.1","","13.8","","86","","0.0","","4","","17","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 05:00","2023","09","24","05:00","","15.9","","13.5","","86","","0.0","","4","","21","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 06:00","2023","09","24","06:00","","15.5","","12.8","","84","","0.0","","4","","22","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 07:00","2023","09","24","07:00","","15.7","","11.1","","74","","0.0","","4","","18","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 08:00","2023","09","24","08:00","","17.0","","9.3","","60","","0.0","","5","","21","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 09:00","2023","09","24","09:00","","18.8","","9.7","","55","","0.0","","6","","24","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 10:00","2023","09","24","10:00","","18.9","","11.2","","61","","0.0","","6","","26","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 11:00","2023","09","24","11:00","","19.9","","12.6","","62","","0.0","","7","","28","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 12:00","2023","09","24","12:00","","20.5","","12.8","","61","","0.0","","8","","35","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 13:00","2023","09","24","13:00","","20.9","","13.4","","62","","0.0","","7","","32","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 14:00","2023","09","24","14:00","","20.0","","14.0","","68","","0.0","","8","","24","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 15:00","2023","09","24","15:00","","21.3","","14.1","","63","","0.0","","7","","21","","16.1","","100.94","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 16:00","2023","09","24","16:00","","19.3","","14.9","","76","","0.0","","9","","18","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 17:00","2023","09","24","17:00","","18.7","","15.2","","80","","0.0","","8","","15","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 18:00","2023","09","24","18:00","","18.5","","15.6","","83","","0.0","","10","","13","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 19:00","2023","09","24","19:00","","18.3","","15.2","","82","","0.0","","11","","13","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 20:00","2023","09","24","20:00","","18.3","","15.4","","83","","0.0","","7","","15","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 21:00","2023","09","24","21:00","","19.0","","14.8","","76","","0.0","","5","","18","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 22:00","2023","09","24","22:00","","19.3","","14.8","","75","","0.0","","6","","15","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-24 23:00","2023","09","24","23:00","","19.5","","13.9","","70","","0.0","","3","","13","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 00:00","2023","09","25","00:00","","19.1","","12.5","","65","","0.0","","4","","17","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 01:00","2023","09","25","01:00","","19.4","","12.0","","62","","0.0","","3","","15","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 02:00","2023","09","25","02:00","","18.8","","12.2","","65","","0.0","","5","","18","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 03:00","2023","09","25","03:00","","18.4","","12.5","","68","","0.0","","5","","18","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 04:00","2023","09","25","04:00","","18.2","","12.1","","67","","0.0","","4","","17","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 05:00","2023","09","25","05:00","","17.7","","12.0","","69","","0.0","","4","","28","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-25 06:00","2023","09","25","06:00","","16.9","","12.4","","75","","0.0","","4","","22","","16.1","","101.06","","","","","","NA"
