"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 01:00","2024","03","25","01:00","","0.6","","-7.2","","56","","0.0","","9","","22","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 02:00","2024","03","25","02:00","","0.9","","-6.1","","60","","0.0","","8","","32","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 03:00","2024","03","25","03:00","","0.8","","-5.9","","61","","0.0","","8","","26","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 04:00","2024","03","25","04:00","","0.8","","-5.7","","62","","0.0","","8","","26","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 05:00","2024","03","25","05:00","","0.9","","-4.5","","67","","0.0","","8","","30","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 06:00","2024","03","25","06:00","","0.8","","-3.9","","71","","0.0","","8","","26","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 07:00","2024","03","25","07:00","","1.4","","-3.4","","71","","0.0","","8","","24","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 08:00","2024","03","25","08:00","","2.2","","-2.9","","69","","0.0","","7","","28","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 09:00","2024","03","25","09:00","","3.0","","-2.5","","67","","0.0","","8","","24","","12.9","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 10:00","2024","03","25","10:00","","4.1","","-1.7","","66","","0.0","","8","","28","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 11:00","2024","03","25","11:00","","4.3","","-0.7","","70","","0.0","","7","","28","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 12:00","2024","03","25","12:00","","5.2","","-0.9","","65","","0.0","","7","","34","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 13:00","2024","03","25","13:00","","6.1","","-0.2","","64","","0.0","","6","","37","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 14:00","2024","03","25","14:00","","6.4","","0.6","","66","","0.0","","6","","43","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 15:00","2024","03","25","15:00","","6.3","","0.9","","68","","0.0","","6","","48","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 16:00","2024","03","25","16:00","","6.5","","0.6","","66","","0.0","","6","","45","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 17:00","2024","03","25","17:00","","6.7","","-0.1","","62","","0.0","","5","","43","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 18:00","2024","03","25","18:00","","5.8","","-0.7","","63","","0.0","","5","","46","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 19:00","2024","03","25","19:00","","5.7","","-0.2","","66","","0.0","","5","","43","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 20:00","2024","03","25","20:00","","5.6","","0.4","","69","","0.0","","6","","45","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 21:00","2024","03","25","21:00","","5.5","","0.8","","72","","0.0","","5","","46","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 22:00","2024","03","25","22:00","","5.6","","1.2","","73","","0.0","","5","","45","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 23:00","2024","03","25","23:00","","6.1","","1.1","","70","","0.0","","5","","39","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 00:00","2024","03","26","00:00","","5.6","","1.2","","73","","0.0","","5","","34","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 01:00","2024","03","26","01:00","","5.1","","1.6","","78","","0.0","","6","","32","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 02:00","2024","03","26","02:00","","5.0","","1.7","","79","","0.0","","5","","34","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 03:00","2024","03","26","03:00","","5.3","","0.9","","73","","0.0","","6","","35","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 04:00","2024","03","26","04:00","","4.8","","2.0","","82","","0.0","","6","","34","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 05:00","2024","03","26","05:00","","5.0","","1.7","","79","","0.0","","6","","35","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 06:00","2024","03","26","06:00","","5.2","","1.5","","77","","0.0","","6","","34","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 07:00","2024","03","26","07:00","","5.2","","1.4","","77","","0.0","","6","","32","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 08:00","2024","03","26","08:00","","5.4","","1.3","","75","","0.0","","6","","30","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 09:00","2024","03","26","09:00","","5.5","","1.4","","75","","0.0","","6","","26","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 10:00","2024","03","26","10:00","","5.9","","1.7","","75","","0.0","","6","","32","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 11:00","2024","03","26","11:00","","5.2","","2.4","","82","","0.0","","7","","30","","16.1","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 12:00","2024","03","26","12:00","","6.3","","2.4","","76","","0.0","","5","","28","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 13:00","2024","03","26","13:00","","6.3","","2.1","","74","","0.0","","7","","28","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 14:00","2024","03","26","14:00","","7.0","","2.3","","72","","0.0","","6","","28","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 15:00","2024","03","26","15:00","","6.7","","1.5","","69","","0.0","","7","","26","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 16:00","2024","03","26","16:00","","6.7","","2.4","","74","","0.0","","8","","18","","16.1","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 17:00","2024","03","26","17:00","","5.8","","3.2","","83","","0.2","","7","","26","","16.1","","100.16","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 18:00","2024","03","26","18:00","","5.7","","3.7","","87","","0.2","","6","","26","","16.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 19:00","2024","03","26","19:00","","5.8","","3.8","","87","","0.0","","6","","30","","16.1","","99.99","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 20:00","2024","03","26","20:00","","5.8","","4.5","","91","","0.5","","6","","28","","16.1","","99.95","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 21:00","2024","03","26","21:00","","6.7","","5.5","","92","","0.2","","8","","13","","16.1","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 22:00","2024","03","26","22:00","","6.5","","5.6","","94","","1.0","","9","","13","","9.7","","99.90","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-26 23:00","2024","03","26","23:00","","6.0","","5.4","","96","","2.2","","6","","17","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 00:00","2024","03","27","00:00","","6.3","","5.6","","95","","0.2","","9","","13","","16.1","","99.82","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 01:00","2024","03","27","01:00","","6.4","","5.7","","95","","0.0","","7","","8","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 02:00","2024","03","27","02:00","","6.4","","5.7","","95","","0.0","","8","","9","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 03:00","2024","03","27","03:00","","7.7","","6.3","","91","","0.0","","19","","8","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 04:00","2024","03","27","04:00","","6.9","","6.0","","94","","0.0","","18","","21","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 05:00","2024","03","27","05:00","","6.0","","5.0","","93","","0.2","","20","","17","","16.1","","100.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 06:00","2024","03","27","06:00","","5.5","","4.5","","93","","0.2","","21","","17","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 07:00","2024","03","27","07:00","","5.2","","4.2","","93","","0.0","","21","","18","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 08:00","2024","03","27","08:00","","5.8","","4.6","","92","","0.0","","23","","17","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 09:00","2024","03","27","09:00","","7.1","","4.0","","81","","0.0","","22","","21","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 10:00","2024","03","27","10:00","","7.5","","4.2","","79","","0.0","","21","","21","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 11:00","2024","03","27","11:00","","7.7","","3.6","","75","","0.0","","20","","26","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 12:00","2024","03","27","12:00","","8.2","","3.4","","71","","0.0","","21","","28","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 13:00","2024","03","27","13:00","","7.5","","3.5","","76","","0.0","","22","","26","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 14:00","2024","03","27","14:00","","7.5","","3.2","","74","","0.0","","21","","32","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 15:00","2024","03","27","15:00","","8.0","","2.7","","69","","0.0","","25","","24","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 16:00","2024","03","27","16:00","","6.4","","1.9","","73","","0.0","","23","","26","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 17:00","2024","03","27","17:00","","5.7","","1.8","","76","","0.0","","22","","18","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 18:00","2024","03","27","18:00","","5.4","","1.5","","76","","0.0","","23","","18","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 19:00","2024","03","27","19:00","","5.8","","0.7","","70","","0.0","","31","","24","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 20:00","2024","03","27","20:00","","5.6","","0.4","","69","","0.0","","31","","22","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 21:00","2024","03","27","21:00","","5.1","","-0.4","","68","","0.0","","30","","28","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 22:00","2024","03","27","22:00","","4.6","","-1.3","","66","","0.0","","31","","30","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-27 23:00","2024","03","27","23:00","","4.0","","-2.9","","61","","0.0","","30","","37","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 00:00","2024","03","28","00:00","","3.6","","-4.9","","54","","0.0","","30","","34","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 01:00","2024","03","28","01:00","","3.5","","-3.8","","59","","0.0","","30","","22","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 02:00","2024","03","28","02:00","","3.2","","-5.4","","53","","0.0","","30","","34","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 03:00","2024","03","28","03:00","","2.8","","-4.7","","58","","0.0","","30","","22","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 04:00","2024","03","28","04:00","","2.3","","-5.4","","57","","0.0","","30","","24","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 05:00","2024","03","28","05:00","","2.0","","-5.8","","56","","0.0","","31","","22","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 06:00","2024","03","28","06:00","","1.8","","-6.3","","55","","0.0","","29","","21","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 07:00","2024","03","28","07:00","","1.8","","-5.8","","57","","0.0","","24","","15","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 08:00","2024","03","28","08:00","","3.0","","-5.6","","53","","0.0","","23","","17","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 09:00","2024","03","28","09:00","","3.6","","-4.0","","58","","0.0","","20","","18","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 10:00","2024","03","28","10:00","","4.3","","-3.5","","57","","0.0","","20","","22","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 11:00","2024","03","28","11:00","","4.7","","-2.4","","60","","0.0","","20","","22","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 12:00","2024","03","28","12:00","","5.9","","-1.3","","60","","0.0","","18","","17","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 13:00","2024","03","28","13:00","","6.3","","-0.4","","62","","0.0","","18","","21","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 14:00","2024","03","28","14:00","","7.0","","-1.2","","56","","0.0","","18","","22","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 15:00","2024","03","28","15:00","","6.9","","-0.4","","60","","0.0","","19","","22","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 16:00","2024","03","28","16:00","","6.9","","0.5","","64","","0.0","","18","","18","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 17:00","2024","03","28","17:00","","6.3","","0.7","","68","","0.0","","19","","22","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 18:00","2024","03","28","18:00","","5.8","","0.0","","66","","0.0","","20","","21","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 19:00","2024","03","28","19:00","","7.4","","-6.4","","37","","0.0","","30","","30","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 20:00","2024","03","28","20:00","","5.9","","-0.7","","63","","0.0","","28","","24","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 21:00","2024","03","28","21:00","","4.9","","-0.3","","69","","0.0","","25","","21","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 22:00","2024","03","28","22:00","","3.7","","0.2","","78","","0.0","","23","","15","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-28 23:00","2024","03","28","23:00","","3.8","","0.3","","78","","0.0","","28","","11","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 00:00","2024","03","29","00:00","","2.9","","-2.8","","66","","0.0","","7","","15","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 01:00","2024","03","29","01:00","","2.7","","-2.0","","71","","0.0","","7","","13","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 02:00","2024","03","29","02:00","","2.3","","-3.2","","67","","0.0","","5","","15","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 03:00","2024","03","29","03:00","","2.5","","-4.1","","62","","0.0","","2","","8","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 04:00","2024","03","29","04:00","","1.6","","-3.7","","68","","0.0","","34","","9","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 05:00","2024","03","29","05:00","","1.2","","-3.9","","69","","0.0","","33","","18","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 06:00","2024","03","29","06:00","","1.1","","-4.6","","66","","0.0","","34","","13","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 07:00","2024","03","29","07:00","","1.0","","-4.3","","68","","0.0","","31","","13","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 08:00","2024","03","29","08:00","","2.6","","-5.0","","57","","0.0","","31","","32","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 09:00","2024","03","29","09:00","","2.1","","-6.0","","55","","0.0","","32","","32","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 10:00","2024","03","29","10:00","","2.7","","-5.5","","55","","0.0","","32","","32","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 11:00","2024","03","29","11:00","","4.1","","-5.9","","48","","0.0","","31","","28","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 12:00","2024","03","29","12:00","","5.5","","-6.2","","43","","0.0","","29","","28","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 13:00","2024","03","29","13:00","","6.4","","-6.9","","38","","0.0","","30","","28","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 14:00","2024","03","29","14:00","","6.0","","-5.2","","45","","0.0","","28","","37","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 15:00","2024","03","29","15:00","","5.9","","-4.9","","46","","0.0","","30","","39","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 16:00","2024","03","29","16:00","","6.1","","-4.4","","47","","0.0","","30","","37","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 17:00","2024","03","29","17:00","","6.2","","-4.3","","47","","0.0","","29","","34","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 18:00","2024","03","29","18:00","","4.7","","-4.7","","51","","0.0","","30","","37","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 19:00","2024","03","29","19:00","","3.3","","-4.7","","56","","0.0","","31","","37","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 20:00","2024","03","29","20:00","","2.8","","-4.3","","60","","0.0","","31","","34","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 21:00","2024","03","29","21:00","","2.4","","-5.0","","58","","0.0","","31","","18","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 22:00","2024","03","29","22:00","","2.5","","-4.7","","59","","0.0","","32","","18","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-29 23:00","2024","03","29","23:00","","2.0","","-4.8","","61","","0.0","","32","","26","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 00:00","2024","03","30","00:00","","1.7","","-5.0","","61","","0.0","","32","","24","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 01:00","2024","03","30","01:00","","0.6","","-4.9","","67","","0.0","","29","","15","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 02:00","2024","03","30","02:00","","-0.1","","-4.7","","71","","0.0","","30","","17","","16.1","","100.63","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 03:00","2024","03","30","03:00","","-0.1","","-3.5","","78","","0.0","","28","","15","","16.1","","100.59","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 04:00","2024","03","30","04:00","","-0.8","","-4.0","","79","","0.0","","28","","13","","16.1","","100.56","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 05:00","2024","03","30","05:00","","-0.7","","-4.2","","77","","0.0","","31","","15","","16.1","","100.59","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 06:00","2024","03","30","06:00","","-0.6","","-4.1","","77","","0.0","","31","","11","","16.1","","100.53","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 07:00","2024","03","30","07:00","","0.4","","-3.8","","74","","0.0","","32","","21","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 08:00","2024","03","30","08:00","","2.2","","-3.3","","67","","0.0","","32","","22","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 09:00","2024","03","30","09:00","","4.3","","-4.2","","54","","0.0","","","M","8","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 10:00","2024","03","30","10:00","","3.6","","-1.4","","70","","0.0","","19","","17","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 11:00","2024","03","30","11:00","","4.1","","-1.4","","67","","0.0","","18","","18","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 12:00","2024","03","30","12:00","","4.5","","-2.0","","63","","0.0","","17","","17","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 13:00","2024","03","30","13:00","","4.6","","-3.3","","57","","0.0","","20","","15","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 14:00","2024","03","30","14:00","","5.2","","-2.7","","57","","0.0","","18","","9","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 15:00","2024","03","30","15:00","","5.9","","-3.0","","53","","0.0","","19","","9","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 16:00","2024","03","30","16:00","","6.1","","-3.8","","49","","0.0","","18","","8","","9.7","","99.93","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 17:00","2024","03","30","17:00","","5.6","","-1.6","","60","","0.0","","24","","8","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 18:00","2024","03","30","18:00","","5.0","","0.2","","71","","0.0","","25","","15","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 19:00","2024","03","30","19:00","","4.5","","0.5","","75","","0.0","","24","","11","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 20:00","2024","03","30","20:00","","4.2","","1.6","","83","","0.0","","25","","5","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 21:00","2024","03","30","21:00","","6.6","","-4.5","","45","","0.0","","33","","21","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 22:00","2024","03","30","22:00","","5.5","","-4.9","","47","","0.0","","33","","24","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-30 23:00","2024","03","30","23:00","","4.6","","-4.4","","52","","0.0","","35","","17","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 00:00","2024","03","31","00:00","","3.7","","-3.6","","59","","0.0","","33","","32","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 01:00","2024","03","31","01:00","","3.3","","-2.0","","68","","0.0","","34","","18","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-31 02:00","2024","03","31","02:00","","3.3","","-3.0","","63","","0.0","","32","","22","","16.1","","100.23","","","","","","NA"
