"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 03:00","2024","08","19","03:00","","17.3","","13.9","","80","","0.0","","34","","21","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 04:00","2024","08","19","04:00","","17.0","","13.8","","81","","0.0","","33","","32","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 05:00","2024","08","19","05:00","","16.6","","13.4","","81","","0.0","","33","","18","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 06:00","2024","08","19","06:00","","15.8","","13.0","","83","","0.0","","36","","22","","16.1","","100.02","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 07:00","2024","08","19","07:00","","15.9","","13.1","","83","","0.0","","36","","18","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 08:00","2024","08","19","08:00","","15.5","","12.7","","83","","0.0","","33","","17","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 09:00","2024","08","19","09:00","","15.2","","12.0","","81","","0.0","","36","","18","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 10:00","2024","08","19","10:00","","15.7","","11.7","","77","","0.0","","34","","24","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 11:00","2024","08","19","11:00","","16.2","","11.9","","75","","0.0","","35","","21","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 12:00","2024","08","19","12:00","","16.4","","11.6","","73","","0.0","","33","","22","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 13:00","2024","08","19","13:00","","16.5","","11.6","","72","","0.0","","33","","26","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 14:00","2024","08","19","14:00","","16.2","","10.8","","70","","0.0","","33","","28","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 15:00","2024","08","19","15:00","","17.3","","10.7","","65","","0.0","","36","","18","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 16:00","2024","08","19","16:00","","18.5","","10.6","","60","","0.0","","34","","32","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 17:00","2024","08","19","17:00","","19.0","","9.7","","54","","0.0","","36","","22","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 18:00","2024","08","19","18:00","","18.3","","9.5","","56","","0.0","","34","","17","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 19:00","2024","08","19","19:00","","17.3","","8.8","","57","","0.0","","35","","22","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 20:00","2024","08","19","20:00","","16.1","","8.3","","59","","0.0","","34","","17","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 21:00","2024","08","19","21:00","","15.5","","8.3","","62","","0.0","","3","","18","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 22:00","2024","08","19","22:00","","15.2","","7.6","","60","","0.0","","36","","9","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 23:00","2024","08","19","23:00","","14.3","","7.5","","64","","0.0","","30","","8","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 00:00","2024","08","20","00:00","","14.3","","7.0","","61","","0.0","","35","","15","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 01:00","2024","08","20","01:00","","13.8","","7.0","","63","","0.0","","32","","24","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 02:00","2024","08","20","02:00","","12.8","","7.7","","71","","0.0","","32","","11","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 03:00","2024","08","20","03:00","","12.7","","7.9","","72","","0.0","","32","","11","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 04:00","2024","08","20","04:00","","12.9","","8.2","","73","","0.0","","33","","13","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 05:00","2024","08","20","05:00","","12.9","","8.4","","74","","0.0","","34","","8","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 06:00","2024","08","20","06:00","","13.0","","8.7","","75","","0.0","","34","","13","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 07:00","2024","08","20","07:00","","14.0","","9.1","","72","","0.0","","33","","13","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 08:00","2024","08","20","08:00","","15.1","","9.4","","69","","0.0","","34","","13","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 09:00","2024","08","20","09:00","","15.6","","8.5","","62","","0.0","","35","","13","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 10:00","2024","08","20","10:00","","17.3","","9.2","","59","","0.0","","32","","21","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 11:00","2024","08","20","11:00","","19.0","","8.1","","49","","0.0","","33","","22","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 12:00","2024","08","20","12:00","","19.3","","6.8","","44","","0.0","","35","","17","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 13:00","2024","08","20","13:00","","20.3","","6.0","","39","","0.0","","3","","21","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 14:00","2024","08","20","14:00","","19.8","","6.7","","42","","0.0","","33","","17","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 15:00","2024","08","20","15:00","","20.2","","7.1","","42","","0.0","","33","","17","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 16:00","2024","08","20","16:00","","20.8","","7.7","","42","","0.0","","34","","21","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 17:00","2024","08","20","17:00","","18.4","","8.6","","52","","0.0","","33","","30","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 18:00","2024","08","20","18:00","","18.5","","8.0","","50","","0.0","","32","","22","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 19:00","2024","08","20","19:00","","17.9","","8.6","","54","","0.0","","","M","9","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 20:00","2024","08","20","20:00","","17.5","","9.5","","59","","0.0","","2","","13","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 21:00","2024","08","20","21:00","","17.1","","9.1","","59","","0.0","","32","","26","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 22:00","2024","08","20","22:00","","16.6","","8.8","","60","","0.0","","32","","8","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-20 23:00","2024","08","20","23:00","","16.5","","8.8","","60","","0.0","","32","","11","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 00:00","2024","08","21","00:00","","14.6","","9.5","","71","","0.0","","29","","13","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 01:00","2024","08","21","01:00","","13.8","","9.3","","74","","0.0","","32","","22","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 02:00","2024","08","21","02:00","","13.6","","8.3","","70","","0.0","","33","","17","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 03:00","2024","08","21","03:00","","13.1","","8.2","","72","","0.0","","32","","17","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 04:00","2024","08","21","04:00","","12.8","","8.1","","73","","0.0","","33","","13","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 05:00","2024","08","21","05:00","","12.7","","7.8","","72","","0.0","","33","","13","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 06:00","2024","08","21","06:00","","12.8","","7.9","","72","","0.0","","33","","13","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 07:00","2024","08","21","07:00","","14.2","","8.2","","67","","0.0","","32","","18","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 08:00","2024","08","21","08:00","","16.3","","9.0","","62","","0.0","","32","","21","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 09:00","2024","08","21","09:00","","18.2","","9.1","","55","","0.0","","33","","21","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 10:00","2024","08","21","10:00","","20.4","","8.2","","45","","0.0","","34","","21","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 11:00","2024","08","21","11:00","","20.7","","7.7","","43","","0.0","","1","","24","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 12:00","2024","08","21","12:00","","21.5","","8.5","","43","","0.0","","32","","22","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 13:00","2024","08","21","13:00","","21.1","","7.8","","42","","0.0","","33","","22","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 14:00","2024","08","21","14:00","","20.2","","8.5","","47","","0.0","","32","","34","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 15:00","2024","08","21","15:00","","20.7","","8.7","","46","","0.0","","33","","24","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 16:00","2024","08","21","16:00","","21.0","","9.6","","48","","0.0","","32","","17","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 17:00","2024","08","21","17:00","","20.9","","9.9","","49","","0.0","","32","","18","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 18:00","2024","08","21","18:00","","20.2","","9.8","","51","","0.0","","33","","13","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 19:00","2024","08","21","19:00","","19.3","","9.9","","54","","0.0","","31","","18","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 20:00","2024","08","21","20:00","","18.3","","10.5","","60","","0.0","","","M","","M","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 21:00","2024","08","21","21:00","","17.9","","10.8","","63","","0.0","","32","","13","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 22:00","2024","08","21","22:00","","17.2","","10.9","","66","","0.0","","31","","9","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-21 23:00","2024","08","21","23:00","","16.9","","10.6","","66","","0.0","","33","","13","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 00:00","2024","08","22","00:00","","15.8","","10.7","","71","","0.0","","33","","15","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 01:00","2024","08","22","01:00","","15.1","","10.6","","74","","0.0","","33","","17","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 02:00","2024","08","22","02:00","","14.9","","10.3","","74","","0.0","","33","","15","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 03:00","2024","08","22","03:00","","14.5","","10.0","","74","","0.0","","33","","15","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 04:00","2024","08","22","04:00","","14.3","","9.4","","72","","0.0","","34","","13","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 05:00","2024","08","22","05:00","","14.7","","8.3","","65","","0.0","","33","","17","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 06:00","2024","08","22","06:00","","14.2","","8.3","","67","","0.0","","34","","15","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 07:00","2024","08","22","07:00","","15.4","","8.9","","65","","0.0","","34","","13","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 08:00","2024","08","22","08:00","","17.5","","10.0","","61","","0.0","","33","","13","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 09:00","2024","08","22","09:00","","20.1","","12.4","","61","","0.0","","31","","13","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 10:00","2024","08","22","10:00","","21.8","","12.7","","56","","0.0","","32","","9","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 11:00","2024","08","22","11:00","","21.5","","13.8","","61","","0.0","","17","","17","","16.1","","101.39","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 12:00","2024","08","22","12:00","","21.3","","16.4","","73","","0.0","","17","","15","","16.1","","101.37","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 13:00","2024","08","22","13:00","","21.0","","16.6","","76","","0.0","","19","","15","","16.1","","101.34","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 14:00","2024","08","22","14:00","","22.3","","16.8","","71","","0.0","","19","","17","","16.1","","101.27","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 15:00","2024","08","22","15:00","","22.5","","16.4","","68","","0.0","","19","","15","","16.1","","101.24","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 16:00","2024","08","22","16:00","","22.4","","16.9","","71","","0.0","","18","","13","","16.1","","101.24","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 17:00","2024","08","22","17:00","","22.1","","16.4","","70","","0.0","","18","","9","","16.1","","101.23","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 18:00","2024","08","22","18:00","","21.3","","17.3","","78","","0.0","","19","","15","","16.1","","101.22","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 19:00","2024","08","22","19:00","","20.5","","17.4","","82","","0.0","","20","","15","","16.1","","101.26","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 20:00","2024","08","22","20:00","","21.4","","16.9","","75","","0.0","","33","","11","","16.1","","101.28","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 21:00","2024","08","22","21:00","","21.5","","12.4","","56","","0.0","","32","","11","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 22:00","2024","08","22","22:00","","20.6","","12.2","","58","","0.0","","32","","5","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-22 23:00","2024","08","22","23:00","","18.9","","12.9","","68","","0.0","","28","","8","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 00:00","2024","08","23","00:00","","18.5","","11.7","","64","","0.0","","28","","9","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 01:00","2024","08","23","01:00","","16.2","","11.1","","71","","0.0","","29","","9","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 02:00","2024","08","23","02:00","","16.6","","12.4","","76","","0.0","","27","","8","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 03:00","2024","08","23","03:00","","15.6","","11.2","","75","","0.0","","26","","5","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 04:00","2024","08","23","04:00","","16.9","","11.5","","70","","0.0","","28","","13","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 05:00","2024","08","23","05:00","","16.0","","11.7","","75","","0.0","","26","","9","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 06:00","2024","08","23","06:00","","16.1","","12.0","","76","","0.0","","25","","9","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 07:00","2024","08","23","07:00","","17.6","","12.2","","70","","0.0","","25","","11","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 08:00","2024","08","23","08:00","","18.7","","12.6","","68","","0.0","","24","","8","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 09:00","2024","08","23","09:00","","19.5","","14.1","","71","","0.0","","22","","9","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 10:00","2024","08","23","10:00","","20.9","","15.7","","72","","0.0","","19","","15","","16.1","","101.59","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 11:00","2024","08","23","11:00","","21.8","","16.4","","71","","0.0","","20","","18","","16.1","","101.57","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 12:00","2024","08","23","12:00","","23.0","","16.9","","68","","0.0","","19","","21","","16.1","","101.52","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 13:00","2024","08","23","13:00","","22.4","","16.6","","69","","0.0","","19","","22","","16.1","","101.51","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 14:00","2024","08","23","14:00","","22.5","","16.1","","67","","0.0","","18","","18","","16.1","","101.46","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 15:00","2024","08","23","15:00","","23.1","","17.0","","68","","0.0","","18","","18","","16.1","","101.43","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 16:00","2024","08","23","16:00","","23.2","","16.7","","66","","0.0","","18","","18","","16.1","","101.40","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 17:00","2024","08","23","17:00","","22.4","","17.2","","72","","0.0","","18","","18","","16.1","","101.37","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 18:00","2024","08","23","18:00","","21.6","","17.7","","78","","0.0","","19","","22","","16.1","","101.37","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 19:00","2024","08","23","19:00","","21.0","","16.8","","77","","0.0","","20","","22","","16.1","","101.38","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 20:00","2024","08","23","20:00","","20.5","","16.7","","79","","0.0","","21","","18","","16.1","","101.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 21:00","2024","08","23","21:00","","19.2","","16.7","","85","","0.0","","26","","8","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 22:00","2024","08","23","22:00","","18.9","","17.3","","91","","0.0","","26","","9","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-23 23:00","2024","08","23","23:00","","18.2","","16.9","","92","","0.0","","18","","8","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 00:00","2024","08","24","00:00","","17.2","","15.7","","91","","0.0","","26","","8","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 01:00","2024","08","24","01:00","","19.0","","15.4","","80","","0.0","","27","","9","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 02:00","2024","08","24","02:00","","18.3","","15.4","","83","","0.0","","27","","8","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 03:00","2024","08","24","03:00","","17.5","","15.1","","86","","0.0","","27","","8","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 04:00","2024","08","24","04:00","","16.7","","15.1","","90","","0.0","","29","","4","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 05:00","2024","08","24","05:00","","16.5","","14.2","","86","","0.0","","28","","8","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 06:00","2024","08","24","06:00","","17.0","","14.3","","84","","0.0","","26","","8","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 07:00","2024","08","24","07:00","","17.9","","15.4","","85","","0.0","","23","","8","","14.5","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 08:00","2024","08","24","08:00","","18.4","","15.6","","83","","0.0","","22","","8","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 09:00","2024","08","24","09:00","","19.6","","16.6","","82","","0.0","","25","","8","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 10:00","2024","08","24","10:00","","20.4","","17.1","","81","","0.0","","18","","9","","16.1","","101.52","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 11:00","2024","08","24","11:00","","21.2","","17.8","","80","","0.0","","20","","11","","16.1","","101.48","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 12:00","2024","08","24","12:00","","21.9","","15.2","","65","","0.0","","17","","8","","16.1","","101.42","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 13:00","2024","08","24","13:00","","22.6","","16.7","","69","","0.0","","18","","11","","16.1","","101.39","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 14:00","2024","08","24","14:00","","24.5","","15.8","","58","","0.0","","15","","15","","16.1","","101.34","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 15:00","2024","08","24","15:00","","23.8","","14.6","","56","","0.0","","14","","13","","16.1","","101.31","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 16:00","2024","08","24","16:00","","23.6","","16.1","","62","","0.0","","9","","9","","16.1","","101.28","","28","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 17:00","2024","08","24","17:00","","23.5","","16.6","","65","","0.0","","9","","9","","16.1","","101.27","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 18:00","2024","08","24","18:00","","22.4","","17.9","","75","","0.0","","8","","9","","16.1","","101.25","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 19:00","2024","08","24","19:00","","21.2","","17.9","","81","","0.0","","6","","13","","16.1","","101.24","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 20:00","2024","08","24","20:00","","20.6","","18.0","","85","","0.0","","","M","4","","16.1","","101.26","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 21:00","2024","08","24","21:00","","21.7","","18.4","","81","","0.0","","","M","4","","16.1","","101.28","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 22:00","2024","08","24","22:00","","21.5","","18.5","","83","","0.0","","","","0","","16.1","","101.26","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-24 23:00","2024","08","24","23:00","","20.4","","18.2","","87","","0.0","","10","","5","","16.1","","101.24","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 00:00","2024","08","25","00:00","","20.5","","18.5","","88","","0.0","","","","0","","16.1","","101.24","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 01:00","2024","08","25","01:00","","19.8","","18.7","","93","","0.0","","","M","4","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 02:00","2024","08","25","02:00","","18.8","","18.2","","96","","0.0","","25","","5","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 03:00","2024","08","25","03:00","","18.9","","18.4","","97","","0.0","","25","","8","","8.1","","101.27","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 04:00","2024","08","25","04:00","","17.7","","17.2","","97","","0.0","","","","0","","8.1","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-25 05:00","2024","08","25","05:00","","17.6","","17.3","","98","","0.0","","11","","8","","4.0","","101.33","","","","","","Fog"
