"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 16:00","2022","01","18","16:00","","-6.4","","-12.0","","65","","0.0","","14","","8","","16.1","","100.92","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 17:00","2022","01","18","17:00","","-7.0","","-10.6","","76","","0.0","","6","","22","","16.1","","100.87","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 18:00","2022","01","18","18:00","","-7.1","","-10.0","","80","","0.0","","8","","11","","16.1","","100.82","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 19:00","2022","01","18","19:00","","-4.9","","-7.7","","81","","0.0","","11","","17","","16.1","","100.81","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 20:00","2022","01","18","20:00","","-3.9","","-7.3","","78","","0.0","","10","","11","","16.1","","100.74","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 21:00","2022","01","18","21:00","","-3.1","","-6.6","","77","","0.0","","11","","18","","16.1","","100.64","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 22:00","2022","01","18","22:00","","-2.8","","-4.2","","90","","0.0","","12","","17","","8.1","","100.48","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 23:00","2022","01","18","23:00","","-1.1","","-2.8","","88","","0.2","","14","","17","","8.1","","100.28","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 00:00","2022","01","19","00:00","","0.4","","-3.9","","73","","0.0","","19","","32","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 01:00","2022","01","19","01:00","","0.6","","-3.8","","73","","0.0","","20","","37","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 02:00","2022","01","19","02:00","","0.7","","-3.8","","72","","0.0","","20","","37","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 03:00","2022","01","19","03:00","","0.9","","-2.6","","78","","0.0","","22","","34","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 04:00","2022","01","19","04:00","","1.4","","-2.5","","75","","0.0","","21","","43","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 05:00","2022","01","19","05:00","","1.9","","-1.7","","77","","0.0","","21","","37","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 06:00","2022","01","19","06:00","","2.2","","-1.1","","79","","0.0","","22","","35","","16.1","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 07:00","2022","01","19","07:00","","2.3","","-0.5","","82","","0.0","","22","","32","","16.1","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 08:00","2022","01","19","08:00","","2.6","","0.2","","84","","0.0","","21","","24","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 09:00","2022","01","19","09:00","","3.1","","0.7","","84","","0.0","","23","","18","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 10:00","2022","01","19","10:00","","3.0","","0.9","","86","","0.0","","22","","15","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 11:00","2022","01","19","11:00","","3.1","","0.8","","85","","0.0","","23","","17","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 12:00","2022","01","19","12:00","","3.5","","0.4","","80","","0.0","","24","","21","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 13:00","2022","01","19","13:00","","4.3","","-0.8","","70","","0.0","","29","","28","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 14:00","2022","01","19","14:00","","4.0","","-2.8","","61","","0.0","","27","","32","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 15:00","2022","01","19","15:00","","3.7","","-3.1","","61","","0.0","","28","","45","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 16:00","2022","01","19","16:00","","3.1","","-4.1","","59","","0.0","","28","","35","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 17:00","2022","01","19","17:00","","1.5","","-4.2","","66","","0.0","","30","","35","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 18:00","2022","01","19","18:00","","0.5","","-5.8","","63","","0.0","","30","","43","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 19:00","2022","01","19","19:00","","-0.5","","-7.5","","59","","0.0","","30","","43","","16.1","","100.48","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 20:00","2022","01","19","20:00","","-1.7","","-8.4","","60","","0.0","","29","","32","","16.1","","100.63","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 21:00","2022","01","19","21:00","","-2.7","","-10.9","","54","","0.0","","29","","34","","16.1","","100.75","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 22:00","2022","01","19","22:00","","-3.4","","-10.8","","57","","0.0","","29","","35","","16.1","","100.85","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-19 23:00","2022","01","19","23:00","","-4.1","","-11.6","","56","","0.0","","31","","18","","16.1","","100.95","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 00:00","2022","01","20","00:00","","-5.3","","-11.5","","62","","0.0","","32","","24","","16.1","","101.03","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 01:00","2022","01","20","01:00","","-7.2","","-13.9","","59","","0.0","","31","","28","","16.1","","101.12","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 02:00","2022","01","20","02:00","","-8.2","","-14.2","","62","","0.0","","31","","26","","16.1","","101.35","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 03:00","2022","01","20","03:00","","-10.7","","-15.9","","66","","0.0","","33","","26","","16.1","","101.47","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 04:00","2022","01","20","04:00","","-11.9","","-17.0","","66","","0.0","","1","","13","","16.1","","101.56","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 05:00","2022","01","20","05:00","","-13.2","","-18.4","","65","","0.0","","34","","11","","16.1","","101.66","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 06:00","2022","01","20","06:00","","-14.2","","-19.6","","64","","0.0","","34","","11","","16.1","","101.81","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 07:00","2022","01","20","07:00","","-15.2","","-20.6","","64","","0.0","","32","","11","","16.1","","101.93","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 08:00","2022","01","20","08:00","","-15.9","","-21.6","","62","","0.0","","32","","21","","16.1","","102.04","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 09:00","2022","01","20","09:00","","-15.8","","-21.7","","61","","0.0","","32","","11","","16.1","","102.14","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 10:00","2022","01","20","10:00","","-14.9","","-20.9","","61","","0.0","","32","","18","","16.1","","102.20","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 11:00","2022","01","20","11:00","","-14.1","","-20.5","","59","","0.0","","33","","21","","16.1","","102.28","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 12:00","2022","01","20","12:00","","-12.9","","-20.0","","56","","0.0","","32","","22","","16.1","","102.28","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 13:00","2022","01","20","13:00","","-12.0","","-20.0","","52","","0.0","","34","","17","","16.1","","102.25","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 14:00","2022","01","20","14:00","","-11.4","","-19.6","","51","","0.0","","34","","13","","16.1","","102.25","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 15:00","2022","01","20","15:00","","-10.9","","-19.2","","51","","0.0","","33","","13","","16.1","","102.25","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 16:00","2022","01","20","16:00","","-10.9","","-18.9","","52","","0.0","","34","","15","","16.1","","102.29","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 17:00","2022","01","20","17:00","","-11.7","","-19.5","","53","","0.0","","33","","18","","16.1","","102.34","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 18:00","2022","01","20","18:00","","-12.4","","-19.6","","56","","0.0","","33","","18","","16.1","","102.43","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 19:00","2022","01","20","19:00","","-12.6","","-19.6","","57","","0.0","","35","","13","","16.1","","102.51","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 20:00","2022","01","20","20:00","","-13.0","","-19.0","","61","","0.0","","32","","17","","16.1","","102.54","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 21:00","2022","01","20","21:00","","-13.3","","-19.0","","63","","0.0","","33","","13","","16.1","","102.59","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 22:00","2022","01","20","22:00","","-14.1","","-19.5","","64","","0.0","","32","","13","","16.1","","102.65","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-20 23:00","2022","01","20","23:00","","-13.9","","-19.1","","65","","0.0","","32","","8","","16.1","","102.67","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 00:00","2022","01","21","00:00","","-13.8","","-18.4","","69","","0.0","","31","","8","","16.1","","102.67","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 01:00","2022","01","21","01:00","","-14.4","","-18.8","","70","","0.0","","32","","17","","16.1","","102.67","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 02:00","2022","01","21","02:00","","-14.4","","-18.9","","69","","0.0","","32","","11","","16.1","","102.67","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 03:00","2022","01","21","03:00","","-15.7","","-20.0","","70","","0.0","","6","","11","","16.1","","102.73","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 04:00","2022","01","21","04:00","","-15.9","","-21.8","","61","","0.0","","31","","11","","16.1","","102.74","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 05:00","2022","01","21","05:00","","-16.6","","-22.7","","60","","0.0","","6","","21","","16.1","","102.78","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 06:00","2022","01","21","06:00","","-16.9","","-24.1","","54","","0.0","","5","","26","","16.1","","102.85","","","","-28","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 07:00","2022","01","21","07:00","","-16.8","","-24.5","","52","","0.0","","5","","30","","16.1","","102.92","","","","-28","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 08:00","2022","01","21","08:00","","-17.0","","-24.2","","54","","0.0","","5","","24","","16.1","","102.91","","","","-28","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 09:00","2022","01","21","09:00","","-15.9","","-22.4","","58","","0.0","","8","","13","","16.1","","102.99","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 10:00","2022","01","21","10:00","","-14.4","","-20.2","","62","","0.0","","7","","11","","16.1","","103.01","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 11:00","2022","01","21","11:00","","-13.5","","-19.3","","62","","0.0","","11","","9","","16.1","","103.04","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 12:00","2022","01","21","12:00","","-12.2","","-18.5","","60","","0.0","","","M","4","","16.1","","102.98","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 13:00","2022","01","21","13:00","","-11.2","","-15.7","","70","","0.0","","28","","9","","16.1","","102.91","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 14:00","2022","01","21","14:00","","-10.6","","-16.0","","65","","0.0","","30","","9","","16.1","","102.86","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 15:00","2022","01","21","15:00","","-10.1","","-15.9","","63","","0.0","","","M","4","","16.1","","102.84","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 16:00","2022","01","21","16:00","","-9.7","","-15.3","","64","","0.0","","","M","4","","16.1","","102.83","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 17:00","2022","01","21","17:00","","-9.7","","-15.3","","64","","0.0","","6","","8","","16.1","","102.78","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 18:00","2022","01","21","18:00","","-10.7","","-15.4","","69","","0.0","","9","","5","","16.1","","102.75","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 19:00","2022","01","21","19:00","","-10.4","","-16.1","","63","","0.0","","5","","13","","16.1","","102.73","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 20:00","2022","01","21","20:00","","-9.8","","-15.1","","66","","0.0","","32","","8","","16.1","","102.68","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 21:00","2022","01","21","21:00","","-9.7","","-14.2","","70","","0.0","","5","","18","","16.1","","102.64","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 22:00","2022","01","21","22:00","","-9.5","","-13.2","","75","","0.0","","6","","21","","16.1","","102.56","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-21 23:00","2022","01","21","23:00","","-9.5","","-12.5","","79","","0.0","","6","","18","","16.1","","102.52","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 00:00","2022","01","22","00:00","","-9.6","","-12.1","","82","","0.0","","6","","18","","16.1","","102.44","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 01:00","2022","01","22","01:00","","-8.7","","-13.8","","67","","0.0","","15","","9","","16.1","","102.37","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 02:00","2022","01","22","02:00","","-9.0","","-13.7","","69","","0.0","","14","","8","","16.1","","102.29","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 03:00","2022","01","22","03:00","","-9.5","","-13.8","","71","","0.0","","14","","8","","16.1","","102.20","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 04:00","2022","01","22","04:00","","-10.8","","-14.1","","77","","0.0","","32","","11","","16.1","","102.12","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 05:00","2022","01","22","05:00","","-11.7","","-14.9","","77","","0.0","","","M","4","","16.1","","102.04","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 06:00","2022","01","22","06:00","","-12.4","","-14.0","","88","","0.0","","7","","8","","16.1","","101.94","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 07:00","2022","01","22","07:00","","-12.7","","-14.5","","86","","0.0","","","M","5","","16.1","","101.91","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 08:00","2022","01","22","08:00","","-13.3","","-14.9","","88","","0.0","","7","","5","","16.1","","101.83","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 09:00","2022","01","22","09:00","","-8.4","","-10.2","","87","","0.0","","28","","15","","16.1","","101.74","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 10:00","2022","01","22","10:00","","-5.6","","-10.6","","68","","0.0","","22","","34","","16.1","","101.61","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 11:00","2022","01","22","11:00","","-5.1","","-9.9","","69","","0.0","","22","","28","","16.1","","101.53","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 12:00","2022","01","22","12:00","","-4.7","","-9.0","","72","","0.0","","22","","34","","16.1","","101.32","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 13:00","2022","01","22","13:00","","-4.3","","-8.8","","71","","0.0","","21","","41","","16.1","","101.10","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 14:00","2022","01","22","14:00","","-4.0","","-8.1","","73","","0.0","","20","","39","","16.1","","100.92","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 15:00","2022","01","22","15:00","","-3.7","","-7.9","","73","","0.0","","21","","39","","16.1","","100.81","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 16:00","2022","01","22","16:00","","-3.7","","-7.5","","75","","0.0","","22","","35","","16.1","","100.71","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 17:00","2022","01","22","17:00","","-3.8","","-7.2","","77","","0.0","","24","","30","","12.9","","100.67","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 18:00","2022","01","22","18:00","","-3.8","","-6.4","","82","","0.0","","23","","32","","12.9","","100.61","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 19:00","2022","01","22","19:00","","-3.7","","-6.3","","82","","0.0","","24","","30","","14.5","","100.58","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 20:00","2022","01","22","20:00","","-3.6","","-7.2","","77","","0.0","","25","","34","","16.1","","100.51","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 21:00","2022","01","22","21:00","","-3.9","","-7.9","","74","","0.0","","25","","34","","16.1","","100.46","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 22:00","2022","01","22","22:00","","-4.1","","-8.4","","72","","0.0","","25","","37","","16.1","","100.45","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-22 23:00","2022","01","22","23:00","","-4.3","","-8.4","","73","","0.0","","25","","34","","16.1","","100.42","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 00:00","2022","01","23","00:00","","-3.6","","-7.2","","76","","0.0","","25","","34","","16.1","","100.34","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 01:00","2022","01","23","01:00","","-3.2","","-7.5","","73","","0.0","","25","","39","","16.1","","100.28","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 02:00","2022","01","23","02:00","","-3.3","","-7.0","","76","","0.0","","25","","32","","16.1","","100.25","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 03:00","2022","01","23","03:00","","-3.7","","-7.8","","73","","0.0","","25","","30","","16.1","","100.28","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 04:00","2022","01","23","04:00","","-4.0","","-8.9","","69","","0.0","","27","","28","","16.1","","100.22","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 05:00","2022","01","23","05:00","","-4.3","","-10.1","","64","","0.0","","29","","26","","16.1","","100.17","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 06:00","2022","01","23","06:00","","-4.7","","-9.9","","67","","0.0","","30","","22","","16.1","","100.17","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 07:00","2022","01","23","07:00","","-5.6","","-9.1","","76","","0.0","","32","","22","","8.1","","100.18","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 08:00","2022","01","23","08:00","","-5.9","","-10.5","","70","","0.0","","31","","26","","16.1","","100.20","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 09:00","2022","01","23","09:00","","-5.8","","-11.2","","66","","0.0","","30","","22","","16.1","","100.19","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 10:00","2022","01","23","10:00","","-6.2","","-10.6","","71","","0.0","","31","","21","","16.1","","100.19","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 11:00","2022","01","23","11:00","","-7.9","","-13.5","","64","","0.0","","36","","24","","16.1","","100.23","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 12:00","2022","01","23","12:00","","-7.7","","-15.3","","55","","0.0","","36","","22","","16.1","","100.17","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 13:00","2022","01","23","13:00","","-7.9","","-15.7","","54","","0.0","","35","","21","","16.1","","100.09","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 14:00","2022","01","23","14:00","","-7.3","","-14.6","","57","","0.0","","31","","26","","16.1","","100.07","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 15:00","2022","01","23","15:00","","-7.3","","-15.3","","53","","0.0","","32","","21","","16.1","","100.10","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 16:00","2022","01","23","16:00","","-8.1","","-16.3","","52","","0.0","","33","","18","","16.1","","100.16","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 17:00","2022","01","23","17:00","","-9.5","","-17.2","","54","","0.0","","34","","15","","16.1","","100.24","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 18:00","2022","01","23","18:00","","-10.9","","-17.4","","59","","0.0","","34","","22","","16.1","","100.35","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 19:00","2022","01","23","19:00","","-11.3","","-17.4","","61","","0.0","","32","","18","","16.1","","100.40","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 20:00","2022","01","23","20:00","","-11.9","","-17.0","","67","","0.0","","33","","11","","16.1","","100.47","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 21:00","2022","01","23","21:00","","-12.4","","-17.0","","69","","0.0","","32","","17","","16.1","","100.50","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 22:00","2022","01","23","22:00","","-12.9","","-17.5","","69","","0.0","","31","","15","","16.1","","100.53","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-23 23:00","2022","01","23","23:00","","-12.8","","-18.5","","63","","0.0","","31","","18","","16.1","","100.54","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 00:00","2022","01","24","00:00","","-12.9","","-18.2","","65","","0.0","","33","","9","","16.1","","100.51","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 01:00","2022","01","24","01:00","","-13.4","","-18.7","","65","","0.0","","31","","18","","16.1","","100.45","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 02:00","2022","01","24","02:00","","-12.9","","-17.9","","67","","0.0","","32","","17","","16.1","","100.40","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 03:00","2022","01","24","03:00","","-12.5","","-16.4","","73","","0.0","","32","","8","","16.1","","100.38","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 04:00","2022","01","24","04:00","","-12.2","","-16.6","","70","","0.0","","32","","17","","16.1","","100.37","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 05:00","2022","01","24","05:00","","-12.1","","-15.8","","74","","0.0","","30","","18","","16.1","","100.38","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 06:00","2022","01","24","06:00","","-10.8","","-14.3","","76","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 07:00","2022","01","24","07:00","","-10.1","","-13.6","","76","","0.0","","","M","4","","16.1","","100.28","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 08:00","2022","01","24","08:00","","-7.3","","-13.7","","61","","0.0","","17","","13","","16.1","","100.24","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 09:00","2022","01","24","09:00","","-6.8","","-12.7","","63","","0.0","","21","","15","","16.1","","100.21","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 10:00","2022","01","24","10:00","","-7.7","","-11.9","","72","","0.0","","","M","8","","16.1","","100.16","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 11:00","2022","01","24","11:00","","-6.6","","-11.8","","67","","0.0","","16","","24","","16.1","","100.08","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 12:00","2022","01","24","12:00","","-6.5","","-11.5","","68","","0.0","","14","","15","","11.3","","99.97","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-24 13:00","2022","01","24","13:00","","-6.2","","-9.0","","81","","0.0","","16","","15","","3.2","","99.83","","","","-12","","Snow"
