"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 08:00","2016","05","25","08:00","","14.9","","10.9","","77","","0.0","","","M","4","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 09:00","2016","05","25","09:00","","16.0","","11.2","","73","","0.0","","22","","9","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 10:00","2016","05","25","10:00","","17.6","","11.3","","66","","0.0","","21","","9","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 11:00","2016","05","25","11:00","","17.9","","11.2","","64","","0.0","","21","","9","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 12:00","2016","05","25","12:00","","20.2","","11.5","","57","","0.0","","","M","4","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 13:00","2016","05","25","13:00","","23.4","","11.6","","47","","0.0","","19","","5","","16.1","","100.78","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 14:00","2016","05","25","14:00","","18.1","","13.9","","76","","0.0","","","M","4","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 15:00","2016","05","25","15:00","","27.3","","15.2","","47","","0.0","","26","","34","","16.1","","100.65","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 16:00","2016","05","25","16:00","","26.7","","12.8","","42","","0.0","","26","","37","","16.1","","100.64","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 17:00","2016","05","25","17:00","","26.4","","13.5","","44","","0.0","","26","","24","","16.1","","100.66","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 18:00","2016","05","25","18:00","","20.1","","13.0","","63","","0.0","","19","","21","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 19:00","2016","05","25","19:00","","21.0","","14.2","","65","","0.0","","16","","5","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 20:00","2016","05","25","20:00","","20.6","","13.6","","64","","0.0","","8","","9","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 21:00","2016","05","25","21:00","","21.0","","13.5","","62","","0.0","","7","","13","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 22:00","2016","05","25","22:00","","22.2","","13.7","","58","","0.0","","7","","9","","16.1","","100.77","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 23:00","2016","05","25","23:00","","15.4","","12.2","","81","","0.0","","22","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 00:00","2016","05","26","00:00","","15.7","","12.2","","80","","0.0","","","","0","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 01:00","2016","05","26","01:00","","15.5","","12.5","","82","","0.0","","8","","8","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 02:00","2016","05","26","02:00","","13.3","","11.5","","89","","0.0","","19","","8","","9.7","","100.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 03:00","2016","05","26","03:00","","14.9","","11.9","","82","","0.0","","30","","4","","14.5","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 04:00","2016","05","26","04:00","","16.0","","12.8","","81","","0.0","","10","","9","","14.5","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 05:00","2016","05","26","05:00","","15.2","","12.6","","84","","0.0","","9","","18","","11.3","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 06:00","2016","05","26","06:00","","14.9","","12.3","","84","","0.0","","8","","21","","12.9","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 07:00","2016","05","26","07:00","","15.6","","12.4","","81","","0.0","","9","","13","","14.5","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 08:00","2016","05","26","08:00","","16.8","","13.0","","78","","0.0","","6","","24","","14.5","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 09:00","2016","05","26","09:00","","16.2","","12.2","","77","","0.0","","9","","22","","14.5","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 10:00","2016","05","26","10:00","","16.0","","12.2","","78","","0.0","","8","","28","","12.9","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 11:00","2016","05","26","11:00","","18.1","","13.0","","72","","0.0","","8","","30","","14.5","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 12:00","2016","05","26","12:00","","15.5","","12.3","","81","","0.0","","8","","24","","12.9","","100.68","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 13:00","2016","05","26","13:00","","15.0","","13.2","","89","","3.2","","7","","22","","4.8","","100.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 14:00","2016","05","26","14:00","","17.4","","15.2","","87","","1.0","","9","","11","","9.7","","100.64","","","","","","Thunderstorms,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 15:00","2016","05","26","15:00","","18.9","","14.8","","77","","0.5","","7","","22","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 16:00","2016","05","26","16:00","","17.8","","13.1","","74","","0.0","","9","","22","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 17:00","2016","05","26","17:00","","16.7","","13.0","","78","","0.0","","7","","24","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 18:00","2016","05","26","18:00","","17.0","","13.2","","78","","0.0","","8","","21","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 19:00","2016","05","26","19:00","","16.2","","12.8","","80","","0.0","","8","","22","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 20:00","2016","05","26","20:00","","17.1","","14.0","","82","","0.0","","7","","18","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 21:00","2016","05","26","21:00","","17.4","","14.3","","82","","0.0","","8","","18","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 22:00","2016","05","26","22:00","","16.9","","14.8","","87","","0.0","","9","","11","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-26 23:00","2016","05","26","23:00","","16.0","","14.3","","89","","0.0","","8","","8","","11.3","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 00:00","2016","05","27","00:00","","16.3","","14.5","","89","","0.0","","","","0","","9.7","","100.51","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 01:00","2016","05","27","01:00","","13.6","","12.7","","94","","0.0","","","","0","","6.4","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 02:00","2016","05","27","02:00","","14.3","","13.7","","96","","0.0","","7","","5","","4.8","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 03:00","2016","05","27","03:00","","14.1","","13.6","","97","","0.0","","7","","8","","4.8","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 04:00","2016","05","27","04:00","","14.9","","14.3","","96","","0.8","","10","","5","","4.0","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 05:00","2016","05","27","05:00","","13.5","","12.9","","96","","0.0","","","M","4","","2.8","","100.47","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 06:00","2016","05","27","06:00","","16.8","","16.0","","95","","0.0","","","M","4","","4.0","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 07:00","2016","05","27","07:00","","19.5","","16.8","","84","","0.0","","27","","4","","9.7","","100.53","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 08:00","2016","05","27","08:00","","19.7","","17.1","","85","","0.0","","19","","8","","11.3","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 09:00","2016","05","27","09:00","","19.3","","17.0","","86","","0.0","","","M","4","","9.7","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 10:00","2016","05","27","10:00","","19.4","","17.3","","87","","0.0","","22","","9","","8.1","","100.59","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 11:00","2016","05","27","11:00","","22.3","","18.7","","80","","0.0","","19","","8","","11.3","","100.56","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 12:00","2016","05","27","12:00","","24.4","","19.7","","75","","0.0","","15","","11","","16.1","","100.58","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 13:00","2016","05","27","13:00","","24.2","","19.5","","74","","0.0","","9","","8","","16.1","","100.56","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 14:00","2016","05","27","14:00","","26.3","","19.2","","64","","0.0","","14","","9","","16.1","","100.55","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 15:00","2016","05","27","15:00","","24.5","","17.5","","64","","0.0","","17","","21","","16.1","","100.50","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 16:00","2016","05","27","16:00","","24.0","","16.7","","63","","0.0","","17","","26","","16.1","","100.45","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 17:00","2016","05","27","17:00","","23.1","","16.0","","64","","0.0","","17","","22","","16.1","","100.43","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 18:00","2016","05","27","18:00","","19.5","","15.0","","75","","0.0","","23","","8","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 19:00","2016","05","27","19:00","","20.3","","15.5","","74","","0.0","","","M","9","","16.1","","100.48","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 20:00","2016","05","27","20:00","","19.0","","14.7","","76","","0.0","","","M","4","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 21:00","2016","05","27","21:00","","18.6","","14.2","","75","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 22:00","2016","05","27","22:00","","17.5","","14.3","","81","","0.0","","27","","8","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-27 23:00","2016","05","27","23:00","","17.1","","14.2","","83","","0.0","","22","","9","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 00:00","2016","05","28","00:00","","17.9","","15.2","","84","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 01:00","2016","05","28","01:00","","15.4","","13.6","","89","","0.0","","25","","5","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 02:00","2016","05","28","02:00","","17.0","","15.0","","88","","0.0","","17","","5","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 03:00","2016","05","28","03:00","","15.5","","13.7","","89","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 04:00","2016","05","28","04:00","","16.8","","14.6","","87","","0.0","","7","","8","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 05:00","2016","05","28","05:00","","15.4","","14.0","","91","","0.0","","","M","4","","11.3","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 06:00","2016","05","28","06:00","","17.7","","15.0","","84","","0.0","","9","","11","","12.9","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 07:00","2016","05","28","07:00","","18.7","","15.7","","82","","0.0","","8","","13","","14.5","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 08:00","2016","05","28","08:00","","19.4","","16.5","","83","","0.0","","8","","13","","11.3","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 09:00","2016","05","28","09:00","","20.0","","16.1","","78","","0.0","","7","","9","","12.9","","100.90","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 10:00","2016","05","28","10:00","","20.4","","16.3","","77","","0.0","","7","","11","","14.5","","100.93","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 11:00","2016","05","28","11:00","","21.9","","17.0","","73","","0.0","","7","","9","","14.5","","100.94","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 12:00","2016","05","28","12:00","","21.8","","17.4","","76","","0.0","","7","","9","","12.9","","100.92","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 13:00","2016","05","28","13:00","","21.9","","17.7","","77","","0.0","","6","","11","","16.1","","100.87","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 14:00","2016","05","28","14:00","","22.5","","18.2","","76","","0.0","","6","","13","","16.1","","100.82","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 15:00","2016","05","28","15:00","","22.3","","17.8","","75","","0.0","","7","","15","","16.1","","100.76","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 16:00","2016","05","28","16:00","","21.8","","17.4","","76","","0.0","","8","","18","","16.1","","100.73","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 17:00","2016","05","28","17:00","","20.9","","17.0","","78","","0.0","","8","","17","","16.1","","100.73","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 18:00","2016","05","28","18:00","","20.5","","17.0","","80","","0.0","","7","","21","","16.1","","100.76","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 19:00","2016","05","28","19:00","","20.6","","16.7","","78","","0.0","","8","","15","","16.1","","100.77","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 20:00","2016","05","28","20:00","","20.8","","16.3","","75","","0.0","","8","","11","","16.1","","100.78","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 21:00","2016","05","28","21:00","","21.8","","16.4","","71","","0.0","","","M","4","","16.1","","100.86","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 22:00","2016","05","28","22:00","","20.7","","16.4","","76","","0.0","","27","","5","","16.1","","100.82","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-28 23:00","2016","05","28","23:00","","20.9","","16.6","","76","","0.0","","27","","9","","16.1","","100.88","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 00:00","2016","05","29","00:00","","21.7","","16.7","","73","","0.0","","27","","5","","16.1","","100.86","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 01:00","2016","05","29","01:00","","20.2","","16.9","","81","","0.0","","24","","5","","16.1","","100.79","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 02:00","2016","05","29","02:00","","18.1","","15.9","","87","","0.0","","18","","15","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 03:00","2016","05","29","03:00","","19.0","","16.5","","85","","0.0","","","M","4","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 04:00","2016","05","29","04:00","","19.4","","17.0","","86","","0.0","","","M","4","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 05:00","2016","05","29","05:00","","16.8","","15.7","","93","","0.0","","27","","8","","9.7","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 06:00","2016","05","29","06:00","","18.9","","17.4","","91","","0.0","","","M","4","","12.9","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 07:00","2016","05","29","07:00","","19.4","","17.6","","89","","0.0","","23","","5","","12.9","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 08:00","2016","05","29","08:00","","19.7","","17.5","","87","","0.0","","22","","5","","14.5","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 09:00","2016","05","29","09:00","","20.9","","18.0","","83","","0.0","","20","","8","","16.1","","100.83","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 10:00","2016","05","29","10:00","","22.1","","17.9","","77","","0.0","","","M","4","","16.1","","100.79","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 11:00","2016","05","29","11:00","","24.3","","18.5","","70","","0.0","","18","","11","","16.1","","100.74","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 12:00","2016","05","29","12:00","","24.1","","17.8","","68","","0.0","","20","","11","","16.1","","100.71","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 13:00","2016","05","29","13:00","","27.2","","19.0","","60","","0.0","","17","","15","","16.1","","100.65","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 14:00","2016","05","29","14:00","","26.7","","19.1","","63","","0.0","","17","","21","","16.1","","100.58","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 15:00","2016","05","29","15:00","","23.1","","17.1","","69","","0.0","","19","","24","","16.1","","100.53","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 16:00","2016","05","29","16:00","","21.3","","16.6","","74","","0.0","","18","","18","","16.1","","100.49","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 17:00","2016","05","29","17:00","","19.8","","15.8","","77","","0.0","","23","","9","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 18:00","2016","05","29","18:00","","19.4","","15.6","","79","","0.0","","26","","9","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 19:00","2016","05","29","19:00","","19.1","","15.7","","80","","0.0","","26","","8","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 20:00","2016","05","29","20:00","","18.7","","15.6","","82","","0.0","","24","","5","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 21:00","2016","05","29","21:00","","19.8","","15.5","","76","","0.0","","23","","8","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 22:00","2016","05","29","22:00","","17.6","","13.8","","78","","0.0","","25","","15","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-29 23:00","2016","05","29","23:00","","18.3","","13.2","","72","","0.0","","17","","8","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 00:00","2016","05","30","00:00","","18.9","","15.0","","78","","0.0","","23","","18","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 01:00","2016","05","30","01:00","","18.3","","15.2","","82","","0.0","","26","","13","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 02:00","2016","05","30","02:00","","16.7","","15.1","","90","","0.0","","20","","11","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 03:00","2016","05","30","03:00","","17.4","","15.0","","86","","0.0","","22","","9","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 04:00","2016","05","30","04:00","","16.3","","14.7","","90","","0.0","","24","","9","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 05:00","2016","05","30","05:00","","16.6","","15.0","","90","","0.0","","20","","8","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 06:00","2016","05","30","06:00","","16.7","","15.1","","90","","0.0","","22","","21","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 07:00","2016","05","30","07:00","","17.1","","15.1","","88","","0.0","","22","","13","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 08:00","2016","05","30","08:00","","17.7","","15.0","","84","","0.0","","22","","9","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 09:00","2016","05","30","09:00","","19.4","","15.5","","78","","0.0","","21","","18","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 10:00","2016","05","30","10:00","","20.3","","15.5","","74","","0.0","","20","","22","","16.1","","100.38","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 11:00","2016","05","30","11:00","","20.6","","15.1","","70","","0.0","","21","","18","","16.1","","100.36","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 12:00","2016","05","30","12:00","","25.6","","14.8","","51","","0.0","","26","","26","","16.1","","100.35","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 13:00","2016","05","30","13:00","","27.0","","14.2","","45","","0.0","","28","","28","","16.1","","100.34","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 14:00","2016","05","30","14:00","","26.6","","12.5","","41","","0.0","","28","","24","","16.1","","100.35","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 15:00","2016","05","30","15:00","","26.7","","12.4","","41","","0.0","","27","","24","","16.1","","100.35","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 16:00","2016","05","30","16:00","","26.6","","10.9","","37","","0.0","","29","","24","","16.1","","100.35","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 17:00","2016","05","30","17:00","","26.4","","9.4","","34","","0.0","","30","","34","","16.1","","100.36","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 18:00","2016","05","30","18:00","","25.8","","8.6","","33","","0.0","","31","","21","","16.1","","100.38","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 19:00","2016","05","30","19:00","","24.8","","9.3","","37","","0.0","","29","","18","","16.1","","100.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 20:00","2016","05","30","20:00","","23.2","","9.8","","42","","0.0","","28","","11","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 21:00","2016","05","30","21:00","","18.5","","10.4","","59","","0.0","","24","","4","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 22:00","2016","05","30","22:00","","16.8","","10.4","","66","","0.0","","25","","8","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-30 23:00","2016","05","30","23:00","","21.7","","11.2","","51","","0.0","","34","","15","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 00:00","2016","05","31","00:00","","21.3","","11.4","","53","","0.0","","34","","13","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 01:00","2016","05","31","01:00","","15.6","","11.3","","75","","0.0","","24","","9","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 02:00","2016","05","31","02:00","","15.1","","11.5","","79","","0.0","","29","","5","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 03:00","2016","05","31","03:00","","17.4","","11.4","","68","","0.0","","30","","5","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 04:00","2016","05","31","04:00","","13.8","","11.5","","86","","0.0","","25","","9","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 05:00","2016","05","31","05:00","","14.6","","11.6","","82","","0.0","","24","","11","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 06:00","2016","05","31","06:00","","14.5","","11.9","","84","","0.0","","24","","9","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 07:00","2016","05","31","07:00","","17.1","","12.5","","74","","0.0","","23","","8","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 08:00","2016","05","31","08:00","","19.3","","11.8","","61","","0.0","","22","","8","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-31 09:00","2016","05","31","09:00","","20.8","","11.0","","53","","0.0","","19","","13","","16.1","","100.66","","","","","","NA"
