"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 03:00","2025","07","19","03:00","","17.8","","13.0","","73","","0.0","","","M","4","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 04:00","2025","07","19","04:00","","16.0","","12.2","","78","","0.0","","29","","4","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 05:00","2025","07","19","05:00","","15.1","","12.3","","83","","0.0","","14","","4","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 06:00","2025","07","19","06:00","","17.7","","12.8","","73","","0.0","","","","0","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 07:00","2025","07","19","07:00","","19.3","","13.4","","68","","0.0","","9","","9","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 08:00","2025","07","19","08:00","","19.9","","14.1","","69","","0.0","","9","","11","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 09:00","2025","07","19","09:00","","20.3","","15.8","","75","","0.0","","9","","11","","16.1","","100.85","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 10:00","2025","07","19","10:00","","21.3","","15.4","","69","","0.0","","8","","11","","16.1","","100.84","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 11:00","2025","07","19","11:00","","22.5","","15.4","","64","","0.0","","13","","11","","16.1","","100.79","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 12:00","2025","07","19","12:00","","23.0","","14.4","","58","","0.0","","13","","11","","16.1","","100.72","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 13:00","2025","07","19","13:00","","22.6","","16.5","","68","","0.0","","12","","11","","16.1","","100.68","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 14:00","2025","07","19","14:00","","23.8","","14.8","","57","","0.0","","9","","11","","16.1","","100.58","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 15:00","2025","07","19","15:00","","24.5","","14.6","","53","","0.0","","12","","9","","16.1","","100.50","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 16:00","2025","07","19","16:00","","23.3","","15.0","","59","","0.0","","8","","11","","16.1","","100.43","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 17:00","2025","07","19","17:00","","22.7","","17.8","","73","","0.0","","7","","13","","11.3","","100.41","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 18:00","2025","07","19","18:00","","22.7","","17.5","","72","","0.0","","7","","13","","16.1","","100.37","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 19:00","2025","07","19","19:00","","22.1","","18.0","","77","","0.0","","8","","11","","16.1","","100.34","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 20:00","2025","07","19","20:00","","21.9","","18.2","","79","","0.0","","8","","9","","16.1","","100.31","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 21:00","2025","07","19","21:00","","22.0","","18.5","","80","","0.0","","8","","9","","16.1","","100.30","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 22:00","2025","07","19","22:00","","22.4","","18.5","","78","","0.0","","10","","8","","16.1","","100.28","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 23:00","2025","07","19","23:00","","21.6","","18.5","","82","","0.0","","7","","8","","16.1","","100.24","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 00:00","2025","07","20","00:00","","21.1","","18.9","","87","","0.0","","","M","4","","16.1","","100.19","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 01:00","2025","07","20","01:00","","21.7","","18.7","","83","","0.0","","","","0","","16.1","","100.11","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 02:00","2025","07","20","02:00","","21.4","","19.5","","89","","0.0","","","","0","","16.1","","100.05","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 03:00","2025","07","20","03:00","","19.6","","18.7","","95","","5.8","","32","","9","","4.0","","100.06","","","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 04:00","2025","07","20","04:00","","19.6","","19.4","","99","","31.7","","30","","11","","4.8","","100.11","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 05:00","2025","07","20","05:00","","19.6","","19.4","","99","","5.0","","29","","11","","16.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 06:00","2025","07","20","06:00","","20.1","","19.3","","95","","0.0","","21","","9","","16.1","","100.06","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 07:00","2025","07","20","07:00","","20.5","","19.6","","94","","0.0","","20","","5","","16.1","","100.07","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 08:00","2025","07","20","08:00","","21.5","","20.6","","94","","0.0","","25","","9","","16.1","","100.11","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 09:00","2025","07","20","09:00","","21.4","","20.4","","94","","0.2","","21","","9","","16.1","","100.10","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 10:00","2025","07","20","10:00","","24.7","","20.0","","75","","0.0","","30","","11","","16.1","","100.14","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 11:00","2025","07","20","11:00","","26.1","","18.9","","64","","0.0","","31","","13","","16.1","","100.18","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 12:00","2025","07","20","12:00","","26.5","","18.4","","61","","0.0","","33","","15","","16.1","","100.18","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 13:00","2025","07","20","13:00","","27.1","","17.2","","54","","0.0","","32","","26","","16.1","","100.17","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 14:00","2025","07","20","14:00","","27.6","","16.3","","50","","0.0","","34","","24","","16.1","","100.17","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 15:00","2025","07","20","15:00","","27.6","","16.3","","50","","0.0","","28","","17","","16.1","","100.14","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 16:00","2025","07","20","16:00","","27.7","","15.4","","47","","0.0","","33","","18","","16.1","","100.15","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 17:00","2025","07","20","17:00","","27.1","","15.5","","49","","0.0","","32","","18","","16.1","","100.16","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 18:00","2025","07","20","18:00","","26.4","","11.7","","39","","0.0","","33","","18","","16.1","","100.19","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 19:00","2025","07","20","19:00","","24.9","","10.8","","41","","0.0","","32","","21","","16.1","","100.27","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 20:00","2025","07","20","20:00","","23.4","","11.9","","48","","0.0","","31","","17","","16.1","","100.34","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 21:00","2025","07","20","21:00","","22.7","","13.9","","57","","0.0","","32","","9","","16.1","","100.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 22:00","2025","07","20","22:00","","21.6","","15.5","","68","","0.0","","31","","9","","16.1","","100.43","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-20 23:00","2025","07","20","23:00","","20.7","","16.0","","74","","0.0","","29","","11","","16.1","","100.48","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 00:00","2025","07","21","00:00","","20.0","","14.9","","72","","0.0","","30","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 01:00","2025","07","21","01:00","","19.4","","14.1","","71","","0.0","","30","","9","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 02:00","2025","07","21","02:00","","19.5","","14.2","","71","","0.0","","33","","9","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 03:00","2025","07","21","03:00","","19.1","","14.6","","75","","0.0","","34","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 04:00","2025","07","21","04:00","","18.9","","13.4","","70","","0.0","","1","","11","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 05:00","2025","07","21","05:00","","18.3","","11.5","","64","","0.0","","35","","13","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 06:00","2025","07","21","06:00","","18.3","","11.5","","64","","0.0","","32","","11","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 07:00","2025","07","21","07:00","","18.5","","10.9","","61","","0.0","","36","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 08:00","2025","07","21","08:00","","19.0","","10.3","","57","","0.0","","2","","11","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 09:00","2025","07","21","09:00","","19.7","","9.6","","52","","0.0","","36","","11","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 10:00","2025","07","21","10:00","","20.8","","9.7","","49","","0.0","","2","","15","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 11:00","2025","07","21","11:00","","21.0","","7.6","","42","","0.0","","34","","5","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 12:00","2025","07","21","12:00","","20.5","","11.1","","54","","0.0","","15","","17","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 13:00","2025","07","21","13:00","","20.8","","12.1","","57","","0.0","","19","","15","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 14:00","2025","07","21","14:00","","20.9","","12.1","","57","","0.0","","17","","13","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 15:00","2025","07","21","15:00","","21.5","","11.8","","54","","0.0","","17","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 16:00","2025","07","21","16:00","","21.2","","11.6","","54","","0.0","","18","","13","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 17:00","2025","07","21","17:00","","21.0","","12.5","","58","","0.0","","19","","13","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 18:00","2025","07","21","18:00","","21.0","","12.4","","57","","0.0","","22","","13","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 19:00","2025","07","21","19:00","","20.4","","12.3","","59","","0.0","","21","","8","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 20:00","2025","07","21","20:00","","19.6","","13.9","","69","","0.0","","27","","5","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 21:00","2025","07","21","21:00","","20.1","","12.0","","59","","0.0","","32","","13","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 22:00","2025","07","21","22:00","","19.4","","12.0","","62","","0.0","","33","","18","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-21 23:00","2025","07","21","23:00","","18.8","","12.1","","65","","0.0","","33","","15","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 00:00","2025","07","22","00:00","","18.9","","12.3","","65","","0.0","","34","","15","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 01:00","2025","07","22","01:00","","18.7","","11.6","","63","","0.0","","2","","13","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 02:00","2025","07","22","02:00","","17.9","","10.2","","60","","0.0","","4","","26","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 03:00","2025","07","22","03:00","","17.2","","10.0","","62","","0.0","","6","","21","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 04:00","2025","07","22","04:00","","16.8","","10.1","","64","","0.0","","6","","28","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 05:00","2025","07","22","05:00","","16.4","","10.7","","69","","0.0","","6","","24","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 06:00","2025","07","22","06:00","","17.0","","11.8","","71","","0.0","","6","","21","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 07:00","2025","07","22","07:00","","18.4","","13.4","","72","","0.0","","5","","21","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 08:00","2025","07","22","08:00","","19.0","","14.2","","74","","0.0","","6","","21","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 09:00","2025","07","22","09:00","","19.8","","15.5","","76","","0.0","","7","","17","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 10:00","2025","07","22","10:00","","21.0","","16.2","","74","","0.0","","7","","13","","16.1","","101.34","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 11:00","2025","07","22","11:00","","21.9","","14.3","","61","","0.0","","13","","17","","16.1","","101.29","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 12:00","2025","07","22","12:00","","22.0","","12.2","","53","","0.0","","10","","13","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 13:00","2025","07","22","13:00","","22.8","","12.3","","51","","0.0","","13","","17","","16.1","","101.28","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 14:00","2025","07","22","14:00","","22.4","","13.6","","57","","0.0","","8","","17","","16.1","","101.30","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 15:00","2025","07","22","15:00","","22.8","","13.5","","55","","0.0","","11","","15","","16.1","","101.29","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 16:00","2025","07","22","16:00","","22.5","","14.8","","61","","0.0","","9","","15","","16.1","","101.19","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 17:00","2025","07","22","17:00","","22.5","","14.3","","60","","0.0","","10","","11","","16.1","","101.16","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 18:00","2025","07","22","18:00","","21.8","","14.8","","64","","0.0","","9","","13","","16.1","","101.18","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 19:00","2025","07","22","19:00","","20.9","","14.9","","68","","0.0","","8","","11","","16.1","","101.18","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 20:00","2025","07","22","20:00","","19.8","","15.6","","77","","0.0","","7","","11","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 21:00","2025","07","22","21:00","","19.9","","15.4","","75","","0.0","","9","","8","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 22:00","2025","07","22","22:00","","20.3","","15.3","","73","","0.0","","8","","8","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-22 23:00","2025","07","22","23:00","","19.8","","15.9","","78","","0.0","","7","","8","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 00:00","2025","07","23","00:00","","20.0","","15.7","","76","","0.0","","9","","8","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 01:00","2025","07","23","01:00","","19.4","","16.3","","82","","0.0","","7","","8","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 02:00","2025","07","23","02:00","","20.1","","15.7","","75","","0.0","","5","","5","","16.1","","101.27","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 03:00","2025","07","23","03:00","","18.8","","16.4","","86","","0.0","","7","","8","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 04:00","2025","07","23","04:00","","18.2","","15.9","","87","","0.0","","8","","9","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 05:00","2025","07","23","05:00","","18.1","","16.1","","88","","0.0","","8","","9","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 06:00","2025","07","23","06:00","","18.6","","16.3","","86","","0.0","","8","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 07:00","2025","07","23","07:00","","19.8","","17.2","","85","","0.0","","7","","13","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 08:00","2025","07","23","08:00","","21.3","","18.6","","84","","0.0","","7","","17","","16.1","","101.24","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 09:00","2025","07","23","09:00","","21.7","","18.6","","82","","0.0","","7","","18","","16.1","","101.25","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 10:00","2025","07","23","10:00","","21.9","","18.2","","79","","0.0","","7","","18","","16.1","","101.24","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 11:00","2025","07","23","11:00","","22.8","","17.7","","73","","0.0","","8","","17","","16.1","","101.26","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 12:00","2025","07","23","12:00","","23.0","","17.6","","71","","0.0","","8","","15","","16.1","","101.24","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 13:00","2025","07","23","13:00","","23.0","","16.3","","66","","0.0","","8","","22","","16.1","","101.19","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 14:00","2025","07","23","14:00","","23.1","","17.7","","71","","0.0","","8","","21","","16.1","","101.15","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 15:00","2025","07","23","15:00","","22.8","","17.6","","72","","0.0","","7","","18","","16.1","","101.09","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 16:00","2025","07","23","16:00","","23.2","","18.6","","75","","0.0","","7","","21","","16.1","","101.04","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 17:00","2025","07","23","17:00","","23.5","","18.7","","74","","0.0","","8","","15","","16.1","","100.99","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 18:00","2025","07","23","18:00","","22.7","","18.5","","77","","0.0","","8","","11","","16.1","","100.98","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 19:00","2025","07","23","19:00","","22.4","","19.4","","83","","0.0","","7","","11","","16.1","","100.98","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 20:00","2025","07","23","20:00","","21.6","","19.1","","86","","0.0","","7","","9","","16.1","","100.96","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 21:00","2025","07","23","21:00","","21.5","","19.5","","88","","0.0","","6","","11","","16.1","","100.92","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 22:00","2025","07","23","22:00","","22.3","","19.3","","83","","0.0","","8","","13","","16.1","","100.88","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-23 23:00","2025","07","23","23:00","","22.2","","19.2","","83","","0.0","","","","0","","16.1","","100.90","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 00:00","2025","07","24","00:00","","20.9","","19.4","","91","","0.0","","25","","4","","16.1","","100.89","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 01:00","2025","07","24","01:00","","21.0","","19.3","","90","","0.0","","28","","4","","16.1","","100.80","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 02:00","2025","07","24","02:00","","20.4","","18.6","","89","","0.0","","29","","4","","16.1","","100.77","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 03:00","2025","07","24","03:00","","19.2","","18.4","","95","","0.0","","11","","4","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 04:00","2025","07","24","04:00","","19.9","","18.9","","94","","0.0","","16","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 05:00","2025","07","24","05:00","","20.6","","19.8","","95","","0.0","","28","","9","","16.1","","100.76","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 06:00","2025","07","24","06:00","","21.0","","18.9","","88","","0.0","","23","","5","","16.1","","100.78","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 07:00","2025","07","24","07:00","","21.9","","18.9","","83","","0.0","","22","","9","","16.1","","100.79","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 08:00","2025","07","24","08:00","","23.0","","20.1","","83","","0.0","","21","","11","","16.1","","100.78","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 09:00","2025","07","24","09:00","","23.9","","20.8","","83","","0.0","","20","","15","","16.1","","100.74","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 10:00","2025","07","24","10:00","","25.1","","21.1","","78","","0.0","","20","","18","","16.1","","100.72","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 11:00","2025","07","24","11:00","","26.3","","21.7","","75","","0.0","","18","","17","","16.1","","100.68","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 12:00","2025","07","24","12:00","","26.5","","22.6","","79","","0.0","","19","","22","","16.1","","100.58","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 13:00","2025","07","24","13:00","","27.2","","22.7","","76","","0.0","","19","","22","","16.1","","100.51","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 14:00","2025","07","24","14:00","","27.8","","23.2","","76","","0.0","","18","","21","","16.1","","100.45","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 15:00","2025","07","24","15:00","","27.4","","23.4","","78","","0.0","","20","","21","","16.1","","100.40","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 16:00","2025","07","24","16:00","","27.5","","23.6","","79","","0.0","","20","","26","","16.1","","100.35","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 17:00","2025","07","24","17:00","","27.1","","23.1","","78","","0.0","","21","","21","","16.1","","100.33","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 18:00","2025","07","24","18:00","","26.3","","22.7","","80","","0.0","","22","","22","","16.1","","100.36","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 19:00","2025","07","24","19:00","","25.0","","22.4","","85","","0.0","","23","","13","","16.1","","100.35","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 20:00","2025","07","24","20:00","","27.0","","20.7","","68","","0.5","","30","","13","","9.7","","100.43","","35","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 21:00","2025","07","24","21:00","","23.6","","22.4","","93","","2.5","","25","","17","","16.1","","100.43","","33","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 22:00","2025","07","24","22:00","","22.5","","21.7","","95","","1.0","","25","","18","","16.1","","100.42","","32","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-24 23:00","2025","07","24","23:00","","22.1","","21.6","","97","","0.5","","23","","18","","16.1","","100.45","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 00:00","2025","07","25","00:00","","22.5","","21.8","","96","","0.0","","24","","15","","16.1","","100.44","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 01:00","2025","07","25","01:00","","23.9","","22.2","","90","","0.0","","28","","11","","16.1","","100.38","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 02:00","2025","07","25","02:00","","22.0","","21.5","","97","","0.2","","23","","17","","16.1","","100.37","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 03:00","2025","07","25","03:00","","22.1","","21.6","","97","","0.0","","23","","17","","16.1","","100.38","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-25 04:00","2025","07","25","04:00","","22.0","","21.7","","98","","0.0","","23","","13","","16.1","","100.41","","31","","","","NA"
