"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 09:00","2021","07","31","09:00","","19.6","","11.3","","58","","0.0","","","M","","M","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 10:00","2021","07","31","10:00","","18.5","","9.8","","57","","0.0","","19","","11","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 11:00","2021","07","31","11:00","","19.2","","10.1","","55","","0.0","","20","","13","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 12:00","2021","07","31","12:00","","19.6","","10.5","","55","","0.0","","19","","13","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 13:00","2021","07","31","13:00","","19.2","","9.4","","53","","0.0","","16","","11","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 14:00","2021","07","31","14:00","","19.5","","11.0","","58","","0.0","","17","","9","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 15:00","2021","07","31","15:00","","19.4","","11.8","","61","","0.0","","15","","9","","16.1","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 16:00","2021","07","31","16:00","","20.6","","12.8","","61","","0.0","","16","","13","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 17:00","2021","07","31","17:00","","20.2","","13.3","","64","","0.0","","13","","9","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 18:00","2021","07","31","18:00","","20.0","","14.4","","70","","0.0","","14","","9","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 19:00","2021","07","31","19:00","","20.6","","15.8","","73","","0.0","","17","","15","","16.1","","100.31","","25","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 20:00","2021","07","31","20:00","","20.3","","15.8","","75","","0.0","","19","","22","","16.1","","100.26","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 21:00","2021","07","31","21:00","","20.5","","16.4","","77","","0.0","","21","","18","","16.1","","100.25","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 22:00","2021","07","31","22:00","","20.6","","16.1","","75","","0.0","","19","","17","","16.1","","100.20","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-07-31 23:00","2021","07","31","23:00","","20.4","","16.3","","77","","0.0","","20","","17","","16.1","","100.13","","25","","","","NA"
