"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 14:00","2019","05","31","14:00","","12.3","","8.2","","76","","0.0","","7","","13","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 15:00","2019","05","31","15:00","","13.1","","8.4","","73","","0.0","","8","","11","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 16:00","2019","05","31","16:00","","13.0","","8.1","","72","","0.0","","8","","15","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 17:00","2019","05","31","17:00","","12.2","","8.9","","80","","0.0","","9","","15","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 18:00","2019","05","31","18:00","","11.8","","8.1","","78","","0.0","","9","","17","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 19:00","2019","05","31","19:00","","10.9","","7.2","","78","","0.0","","8","","21","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 20:00","2019","05","31","20:00","","11.4","","7.2","","75","","0.0","","7","","18","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 21:00","2019","05","31","21:00","","12.0","","6.5","","69","","0.0","","7","","22","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 22:00","2019","05","31","22:00","","12.3","","6.9","","69","","0.0","","6","","22","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 23:00","2019","05","31","23:00","","11.9","","6.9","","71","","0.0","","8","","18","","16.1","","99.87","","","","","","NA"
