"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 02:00","2015","11","13","02:00","","10.0","","5.0","","71","","0.0","","26","","48","","16.1","","98.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 03:00","2015","11","13","03:00","","9.8","","5.0","","72","","0.0","","26","","39","","16.1","","98.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 04:00","2015","11","13","04:00","","9.3","","4.6","","72","","0.0","","26","","46","","16.1","","98.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 05:00","2015","11","13","05:00","","8.9","","5.2","","77","","0.0","","25","","34","","16.1","","99.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 06:00","2015","11","13","06:00","","8.2","","3.3","","71","","0.0","","26","","41","","16.1","","99.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 07:00","2015","11","13","07:00","","7.9","","3.4","","73","","0.0","","26","","35","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 08:00","2015","11","13","08:00","","7.6","","2.9","","72","","0.0","","26","","41","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 09:00","2015","11","13","09:00","","7.6","","2.5","","70","","0.0","","26","","34","","16.1","","99.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 10:00","2015","11","13","10:00","","7.3","","1.7","","68","","0.0","","26","","37","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 11:00","2015","11","13","11:00","","7.8","","0.7","","61","","0.0","","25","","43","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 12:00","2015","11","13","12:00","","8.2","","-0.2","","55","","0.0","","25","","43","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 13:00","2015","11","13","13:00","","8.0","","-0.1","","57","","0.0","","26","","41","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 14:00","2015","11","13","14:00","","8.2","","-0.3","","55","","0.0","","27","","34","","16.1","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 15:00","2015","11","13","15:00","","6.9","","1.3","","68","","0.0","","25","","41","","16.1","","99.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 16:00","2015","11","13","16:00","","6.2","","1.0","","69","","0.0","","26","","43","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 17:00","2015","11","13","17:00","","5.8","","1.1","","72","","0.0","","26","","39","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 18:00","2015","11","13","18:00","","6.0","","1.3","","72","","0.0","","26","","35","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 19:00","2015","11","13","19:00","","5.8","","1.2","","72","","0.0","","26","","37","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 20:00","2015","11","13","20:00","","5.5","","2.0","","78","","0.0","","27","","30","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 21:00","2015","11","13","21:00","","5.4","","0.6","","71","","0.0","","28","","32","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 22:00","2015","11","13","22:00","","4.7","","0.1","","72","","0.0","","29","","26","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 23:00","2015","11","13","23:00","","4.5","","-0.8","","69","","0.0","","29","","21","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 00:00","2015","11","14","00:00","","3.2","","0.4","","82","","0.0","","32","","24","","16.1","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 01:00","2015","11","14","01:00","","3.2","","-2.6","","66","","0.0","","29","","24","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 02:00","2015","11","14","02:00","","2.8","","-4.6","","58","","0.0","","30","","26","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 03:00","2015","11","14","03:00","","2.3","","-4.2","","62","","0.0","","29","","24","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 04:00","2015","11","14","04:00","","2.4","","-3.8","","64","","0.0","","30","","32","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 05:00","2015","11","14","05:00","","2.3","","-3.7","","65","","0.0","","29","","21","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 06:00","2015","11","14","06:00","","2.6","","-3.4","","65","","0.0","","29","","18","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 07:00","2015","11","14","07:00","","2.4","","-3.9","","63","","0.0","","29","","21","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 08:00","2015","11","14","08:00","","2.6","","-3.3","","65","","0.0","","27","","17","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 09:00","2015","11","14","09:00","","3.3","","-2.8","","65","","0.0","","28","","18","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 10:00","2015","11","14","10:00","","4.4","","-2.6","","60","","0.0","","28","","24","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 11:00","2015","11","14","11:00","","5.6","","-2.9","","54","","0.0","","28","","28","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 12:00","2015","11","14","12:00","","5.4","","-2.9","","55","","0.0","","29","","28","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 13:00","2015","11","14","13:00","","5.6","","-2.6","","56","","0.0","","30","","22","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 14:00","2015","11","14","14:00","","6.0","","-1.2","","60","","0.0","","27","","22","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 15:00","2015","11","14","15:00","","6.2","","-0.8","","61","","0.0","","27","","21","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 16:00","2015","11","14","16:00","","6.6","","-0.9","","59","","0.0","","27","","21","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 17:00","2015","11","14","17:00","","6.3","","0.8","","68","","0.0","","28","","24","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 18:00","2015","11","14","18:00","","5.7","","0.7","","70","","0.0","","27","","18","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 19:00","2015","11","14","19:00","","5.7","","1.1","","72","","0.0","","24","","24","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 20:00","2015","11","14","20:00","","4.8","","0.4","","73","","0.0","","24","","18","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 21:00","2015","11","14","21:00","","4.7","","0.7","","75","","0.0","","22","","21","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 22:00","2015","11","14","22:00","","4.0","","0.5","","78","","0.0","","23","","15","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-14 23:00","2015","11","14","23:00","","4.3","","-0.2","","72","","0.0","","23","","21","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 00:00","2015","11","15","00:00","","5.2","","1.3","","76","","0.0","","22","","21","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 01:00","2015","11","15","01:00","","5.2","","1.9","","79","","0.0","","23","","15","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 02:00","2015","11","15","02:00","","5.1","","0.8","","74","","0.0","","24","","11","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 03:00","2015","11","15","03:00","","5.2","","0.7","","73","","0.0","","26","","17","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 04:00","2015","11","15","04:00","","6.0","","2.7","","79","","0.0","","24","","21","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 05:00","2015","11","15","05:00","","5.8","","3.5","","85","","0.0","","25","","17","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 06:00","2015","11","15","06:00","","5.0","","3.0","","87","","0.0","","26","","13","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 07:00","2015","11","15","07:00","","5.2","","0.6","","72","","0.0","","28","","9","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 08:00","2015","11","15","08:00","","5.3","","2.1","","80","","0.0","","26","","9","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 09:00","2015","11","15","09:00","","7.3","","3.1","","74","","0.0","","25","","11","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 10:00","2015","11","15","10:00","","7.9","","3.5","","74","","0.0","","21","","13","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 11:00","2015","11","15","11:00","","8.1","","3.9","","75","","0.0","","18","","9","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 12:00","2015","11","15","12:00","","9.8","","4.2","","68","","0.0","","18","","11","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 13:00","2015","11","15","13:00","","10.2","","5.1","","70","","0.0","","20","","11","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 14:00","2015","11","15","14:00","","11.0","","5.3","","68","","0.0","","22","","15","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 15:00","2015","11","15","15:00","","10.1","","5.9","","75","","0.0","","24","","9","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 16:00","2015","11","15","16:00","","12.3","","5.7","","64","","0.0","","26","","18","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 17:00","2015","11","15","17:00","","10.2","","5.6","","73","","0.0","","26","","21","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 18:00","2015","11","15","18:00","","9.8","","5.7","","76","","0.0","","26","","15","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 19:00","2015","11","15","19:00","","10.9","","5.5","","69","","0.0","","27","","11","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 20:00","2015","11","15","20:00","","11.6","","5.5","","66","","0.0","","29","","8","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 21:00","2015","11","15","21:00","","8.0","","4.8","","80","","0.0","","26","","5","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 22:00","2015","11","15","22:00","","8.0","","5.4","","83","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-15 23:00","2015","11","15","23:00","","5.8","","5.2","","96","","0.0","","25","","4","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 00:00","2015","11","16","00:00","","5.9","","5.9","","100","","0.0","","28","","5","","14.5","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 01:00","2015","11","16","01:00","","5.7","","5.7","","100","","0.0","","21","","8","","12.9","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 02:00","2015","11","16","02:00","","5.3","","5.3","","100","","0.0","","27","","4","","11.3","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 03:00","2015","11","16","03:00","","6.1","","6.0","","99","","0.0","","31","","5","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 04:00","2015","11","16","04:00","","5.1","","5.1","","100","","0.0","","27","","11","","12.9","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 05:00","2015","11","16","05:00","","5.3","","5.3","","100","","0.0","","30","","8","","9.7","","101.39","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 06:00","2015","11","16","06:00","","4.4","","4.4","","100","","0.0","","25","","11","","9.7","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 07:00","2015","11","16","07:00","","4.7","","4.6","","99","","0.0","","26","","8","","14.5","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 08:00","2015","11","16","08:00","","5.2","","4.2","","93","","0.0","","","","0","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 09:00","2015","11","16","09:00","","7.9","","6.1","","88","","0.0","","","","0","","14.5","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 10:00","2015","11","16","10:00","","8.4","","5.5","","82","","0.0","","9","","11","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 11:00","2015","11","16","11:00","","9.7","","6.2","","79","","0.0","","9","","13","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 12:00","2015","11","16","12:00","","9.8","","6.7","","81","","0.0","","9","","11","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 13:00","2015","11","16","13:00","","10.1","","6.5","","78","","0.0","","7","","21","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 14:00","2015","11","16","14:00","","9.6","","5.7","","77","","0.0","","7","","21","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 15:00","2015","11","16","15:00","","9.3","","5.7","","78","","0.0","","7","","22","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 16:00","2015","11","16","16:00","","8.6","","6.1","","84","","0.0","","7","","17","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 17:00","2015","11","16","17:00","","7.9","","5.9","","87","","0.0","","6","","21","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 18:00","2015","11","16","18:00","","7.9","","6.4","","90","","0.0","","6","","18","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 19:00","2015","11","16","19:00","","7.5","","6.0","","90","","0.0","","6","","17","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 20:00","2015","11","16","20:00","","7.8","","5.5","","85","","0.0","","6","","18","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 21:00","2015","11","16","21:00","","7.6","","4.7","","82","","0.0","","6","","22","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 22:00","2015","11","16","22:00","","7.0","","4.7","","85","","0.0","","7","","17","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-16 23:00","2015","11","16","23:00","","6.6","","4.6","","87","","0.0","","6","","24","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 00:00","2015","11","17","00:00","","7.0","","3.6","","79","","0.0","","7","","32","","16.1","","101.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 01:00","2015","11","17","01:00","","6.4","","2.7","","77","","0.0","","7","","32","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 02:00","2015","11","17","02:00","","6.0","","2.7","","79","","0.0","","7","","35","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 03:00","2015","11","17","03:00","","5.3","","2.9","","85","","0.0","","6","","34","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 04:00","2015","11","17","04:00","","6.2","","2.8","","79","","0.0","","8","","28","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 05:00","2015","11","17","05:00","","4.2","","2.2","","87","","0.0","","6","","26","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 06:00","2015","11","17","06:00","","3.7","","1.6","","86","","0.0","","5","","30","","16.1","","102.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 07:00","2015","11","17","07:00","","3.7","","1.6","","86","","0.0","","5","","28","","16.1","","102.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 08:00","2015","11","17","08:00","","4.3","","2.3","","87","","0.0","","6","","35","","16.1","","102.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 09:00","2015","11","17","09:00","","5.1","","2.8","","85","","0.0","","6","","43","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 10:00","2015","11","17","10:00","","5.0","","2.9","","86","","0.0","","6","","45","","16.1","","102.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 11:00","2015","11","17","11:00","","5.5","","3.5","","87","","0.0","","6","","39","","16.1","","102.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 12:00","2015","11","17","12:00","","6.3","","3.8","","84","","0.0","","6","","41","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 13:00","2015","11","17","13:00","","6.4","","3.7","","83","","0.0","","6","","43","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 14:00","2015","11","17","14:00","","7.4","","4.2","","80","","0.0","","6","","39","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 15:00","2015","11","17","15:00","","6.7","","3.3","","79","","0.0","","6","","45","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 16:00","2015","11","17","16:00","","6.7","","4.2","","84","","0.0","","6","","41","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 17:00","2015","11","17","17:00","","6.8","","4.0","","82","","0.0","","6","","37","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 18:00","2015","11","17","18:00","","6.9","","4.2","","83","","0.0","","6","","35","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 19:00","2015","11","17","19:00","","6.9","","4.4","","84","","0.0","","6","","37","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 20:00","2015","11","17","20:00","","7.2","","4.7","","84","","0.0","","6","","35","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 21:00","2015","11","17","21:00","","7.8","","5.3","","84","","0.0","","6","","32","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 22:00","2015","11","17","22:00","","8.3","","5.4","","82","","0.0","","6","","28","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-17 23:00","2015","11","17","23:00","","8.4","","5.1","","80","","0.0","","7","","24","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 00:00","2015","11","18","00:00","","8.7","","5.6","","81","","0.0","","7","","21","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 01:00","2015","11","18","01:00","","9.2","","5.4","","77","","0.0","","10","","17","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 02:00","2015","11","18","02:00","","9.0","","5.9","","81","","0.0","","9","","18","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 03:00","2015","11","18","03:00","","8.9","","5.8","","81","","0.0","","8","","22","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 04:00","2015","11","18","04:00","","8.8","","6.1","","83","","0.0","","8","","22","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 05:00","2015","11","18","05:00","","8.9","","6.4","","84","","0.0","","9","","17","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 06:00","2015","11","18","06:00","","8.9","","6.7","","86","","0.0","","8","","21","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 07:00","2015","11","18","07:00","","9.1","","6.9","","86","","0.0","","8","","18","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 08:00","2015","11","18","08:00","","9.2","","7.2","","87","","0.0","","8","","18","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 09:00","2015","11","18","09:00","","10.0","","7.4","","84","","0.0","","8","","17","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 10:00","2015","11","18","10:00","","10.5","","7.5","","81","","0.0","","8","","17","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 11:00","2015","11","18","11:00","","10.3","","7.4","","82","","0.0","","7","","17","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 12:00","2015","11","18","12:00","","10.1","","7.5","","84","","0.0","","8","","15","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 13:00","2015","11","18","13:00","","9.7","","7.3","","85","","0.0","","7","","24","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 14:00","2015","11","18","14:00","","10.0","","7.4","","84","","0.0","","7","","26","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 15:00","2015","11","18","15:00","","9.9","","7.3","","84","","0.0","","7","","26","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 16:00","2015","11","18","16:00","","9.5","","7.3","","86","","0.0","","8","","24","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 17:00","2015","11","18","17:00","","9.0","","8.6","","97","","0.0","","9","","21","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 18:00","2015","11","18","18:00","","10.4","","9.6","","95","","0.2","","7","","22","","16.1","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 19:00","2015","11","18","19:00","","10.2","","9.6","","96","","0.8","","7","","18","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 20:00","2015","11","18","20:00","","10.4","","9.0","","91","","0.0","","8","","18","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 21:00","2015","11","18","21:00","","10.5","","9.1","","91","","0.8","","7","","21","","14.5","","100.46","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 22:00","2015","11","18","22:00","","10.2","","8.8","","91","","0.0","","7","","18","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-18 23:00","2015","11","18","23:00","","11.7","","9.1","","84","","0.0","","7","","17","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 00:00","2015","11","19","00:00","","10.3","","9.1","","92","","0.2","","8","","15","","16.1","","100.22","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 01:00","2015","11","19","01:00","","12.9","","10.8","","87","","0.0","","14","","11","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 02:00","2015","11","19","02:00","","14.0","","10.8","","81","","0.0","","19","","9","","16.1","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 03:00","2015","11","19","03:00","","11.0","","9.6","","91","","0.0","","24","","13","","16.1","","100.09","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-19 04:00","2015","11","19","04:00","","10.8","","10.4","","97","","0.2","","26","","5","","16.1","","100.12","","","","","","Rain"
