"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 06:00","2025","08","25","06:00","","15.2","","12.9","","86","","0.0","","30","","13","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 07:00","2025","08","25","07:00","","16.4","","13.3","","82","","0.0","","28","","17","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 08:00","2025","08","25","08:00","","17.8","","13.6","","76","","0.0","","29","","18","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 09:00","2025","08","25","09:00","","18.6","","13.2","","70","","0.0","","25","","22","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 10:00","2025","08","25","10:00","","20.7","","12.6","","59","","0.0","","27","","26","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 11:00","2025","08","25","11:00","","21.3","","12.0","","55","","0.0","","26","","22","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 12:00","2025","08","25","12:00","","21.5","","10.5","","49","","0.0","","26","","34","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 13:00","2025","08","25","13:00","","20.2","","10.8","","54","","0.0","","29","","22","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 14:00","2025","08","25","14:00","","17.9","","13.2","","74","","0.8","","31","","13","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 15:00","2025","08","25","15:00","","20.0","","11.8","","59","","0.0","","30","","26","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 16:00","2025","08","25","16:00","","19.8","","10.7","","55","","0.0","","29","","28","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 17:00","2025","08","25","17:00","","20.6","","9.7","","49","","0.0","","27","","30","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 18:00","2025","08","25","18:00","","20.1","","7.3","","43","","0.0","","28","","34","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 19:00","2025","08","25","19:00","","18.6","","8.5","","51","","0.0","","28","","21","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 20:00","2025","08","25","20:00","","18.4","","7.6","","49","","0.0","","29","","26","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 21:00","2025","08","25","21:00","","17.8","","8.3","","53","","0.0","","27","","24","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 22:00","2025","08","25","22:00","","17.3","","9.1","","58","","0.0","","28","","18","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 23:00","2025","08","25","23:00","","16.7","","10.5","","67","","0.0","","25","","18","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 00:00","2025","08","26","00:00","","16.6","","11.3","","71","","0.0","","27","","17","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 01:00","2025","08","26","01:00","","15.7","","11.3","","75","","0.0","","28","","17","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 02:00","2025","08","26","02:00","","15.8","","11.2","","74","","0.0","","27","","17","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 03:00","2025","08","26","03:00","","15.4","","11.2","","76","","0.0","","26","","22","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 04:00","2025","08","26","04:00","","14.8","","11.0","","78","","0.0","","28","","15","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 05:00","2025","08","26","05:00","","14.4","","10.8","","79","","0.0","","27","","13","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 06:00","2025","08","26","06:00","","14.6","","11.2","","80","","0.0","","27","","17","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 07:00","2025","08","26","07:00","","15.3","","11.5","","78","","0.0","","28","","17","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 08:00","2025","08","26","08:00","","17.0","","11.6","","70","","0.0","","26","","21","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 09:00","2025","08","26","09:00","","18.9","","12.0","","64","","0.0","","26","","26","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 10:00","2025","08","26","10:00","","19.8","","11.0","","57","","0.0","","26","","22","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 11:00","2025","08","26","11:00","","20.1","","11.7","","58","","0.0","","25","","28","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 12:00","2025","08","26","12:00","","20.7","","10.5","","51","","0.0","","27","","18","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 13:00","2025","08","26","13:00","","20.5","","12.1","","58","","0.0","","25","","26","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 14:00","2025","08","26","14:00","","16.0","","12.9","","82","","3.3","","25","","21","","9.7","","100.80","","","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 15:00","2025","08","26","15:00","","17.9","","12.9","","72","","4.0","","24","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 16:00","2025","08","26","16:00","","18.3","","13.1","","72","","0.2","","27","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 17:00","2025","08","26","17:00","","16.6","","11.6","","72","","0.0","","32","","17","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 18:00","2025","08","26","18:00","","17.1","","11.0","","67","","0.0","","30","","17","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 19:00","2025","08","26","19:00","","17.3","","10.5","","64","","0.0","","30","","15","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 20:00","2025","08","26","20:00","","17.0","","9.9","","63","","0.0","","31","","11","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 21:00","2025","08","26","21:00","","16.5","","10.2","","66","","0.0","","28","","11","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 22:00","2025","08","26","22:00","","15.6","","9.8","","68","","0.0","","29","","15","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-26 23:00","2025","08","26","23:00","","15.3","","10.1","","71","","0.0","","28","","11","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 00:00","2025","08","27","00:00","","14.8","","10.9","","77","","0.0","","27","","9","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 01:00","2025","08","27","01:00","","14.2","","10.6","","79","","0.0","","30","","11","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 02:00","2025","08","27","02:00","","13.9","","10.2","","78","","0.0","","30","","9","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 03:00","2025","08","27","03:00","","13.5","","9.6","","77","","0.0","","32","","9","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 04:00","2025","08","27","04:00","","12.7","","9.4","","80","","0.0","","32","","9","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 05:00","2025","08","27","05:00","","13.1","","9.2","","77","","0.0","","34","","11","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 06:00","2025","08","27","06:00","","14.0","","9.1","","72","","0.0","","33","","9","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 07:00","2025","08","27","07:00","","14.5","","9.6","","72","","0.0","","32","","9","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 08:00","2025","08","27","08:00","","17.0","","10.5","","65","","0.0","","31","","11","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 09:00","2025","08","27","09:00","","18.3","","10.0","","58","","0.0","","27","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 10:00","2025","08","27","10:00","","20.2","","8.6","","47","","0.0","","35","","15","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 11:00","2025","08","27","11:00","","20.9","","8.3","","44","","0.0","","25","","17","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 12:00","2025","08","27","12:00","","21.7","","8.9","","44","","0.0","","26","","17","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 13:00","2025","08","27","13:00","","22.3","","6.4","","35","","0.0","","27","","21","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 14:00","2025","08","27","14:00","","23.2","","6.6","","34","","0.0","","26","","21","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 15:00","2025","08","27","15:00","","22.2","","5.7","","34","","0.0","","29","","13","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 16:00","2025","08","27","16:00","","22.5","","6.8","","36","","0.0","","30","","18","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 17:00","2025","08","27","17:00","","22.8","","6.9","","35","","0.0","","28","","18","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 18:00","2025","08","27","18:00","","21.6","","8.3","","42","","0.0","","26","","22","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 19:00","2025","08","27","19:00","","20.5","","6.1","","39","","0.0","","27","","28","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 20:00","2025","08","27","20:00","","19.2","","6.3","","43","","0.0","","27","","17","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 21:00","2025","08","27","21:00","","18.8","","8.6","","51","","0.0","","24","","15","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 22:00","2025","08","27","22:00","","18.3","","10.7","","61","","0.0","","24","","17","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-27 23:00","2025","08","27","23:00","","18.5","","11.0","","61","","0.0","","24","","22","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 00:00","2025","08","28","00:00","","17.4","","10.4","","63","","0.0","","25","","13","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 01:00","2025","08","28","01:00","","17.7","","10.9","","64","","0.0","","25","","28","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 02:00","2025","08","28","02:00","","17.4","","11.0","","66","","0.0","","24","","22","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 03:00","2025","08","28","03:00","","17.4","","11.7","","69","","0.0","","24","","22","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 04:00","2025","08","28","04:00","","17.5","","11.3","","67","","0.0","","24","","15","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 05:00","2025","08","28","05:00","","16.6","","11.8","","73","","0.0","","23","","22","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 06:00","2025","08","28","06:00","","16.6","","12.1","","74","","0.0","","24","","11","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 07:00","2025","08","28","07:00","","17.2","","12.3","","73","","0.0","","21","","18","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 08:00","2025","08","28","08:00","","17.8","","12.0","","68","","0.0","","23","","18","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 09:00","2025","08","28","09:00","","19.0","","12.5","","66","","0.0","","24","","26","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 10:00","2025","08","28","10:00","","18.0","","13.9","","77","","0.0","","23","","18","","16.1","","100.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 11:00","2025","08","28","11:00","","18.0","","15.4","","84","","0.8","","25","","17","","16.1","","100.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 12:00","2025","08","28","12:00","","18.1","","15.7","","85","","1.2","","26","","11","","16.1","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 13:00","2025","08","28","13:00","","18.2","","15.6","","85","","1.0","","23","","13","","16.1","","100.50","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 14:00","2025","08","28","14:00","","17.5","","16.0","","91","","1.8","","26","","22","","16.1","","100.50","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 15:00","2025","08","28","15:00","","17.6","","16.0","","90","","2.0","","28","","13","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 16:00","2025","08","28","16:00","","18.0","","14.7","","81","","0.0","","32","","8","","16.1","","100.50","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 17:00","2025","08","28","17:00","","18.6","","14.3","","76","","0.0","","30","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 18:00","2025","08","28","18:00","","19.4","","12.3","","63","","0.0","","31","","15","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 19:00","2025","08","28","19:00","","17.6","","11.3","","66","","0.0","","31","","13","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 20:00","2025","08","28","20:00","","16.0","","10.6","","70","","0.0","","33","","21","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 21:00","2025","08","28","21:00","","14.9","","10.0","","72","","0.0","","32","","15","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 22:00","2025","08","28","22:00","","14.4","","10.2","","76","","0.0","","32","","17","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-28 23:00","2025","08","28","23:00","","13.9","","10.0","","77","","0.0","","33","","17","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 00:00","2025","08","29","00:00","","12.9","","9.5","","80","","0.0","","31","","8","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 01:00","2025","08","29","01:00","","12.2","","9.6","","84","","0.0","","32","","11","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 02:00","2025","08","29","02:00","","11.6","","9.2","","85","","0.0","","32","","9","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 03:00","2025","08","29","03:00","","11.2","","8.6","","84","","0.0","","34","","9","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 04:00","2025","08","29","04:00","","10.7","","8.3","","85","","0.0","","31","","8","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 05:00","2025","08","29","05:00","","10.1","","8.3","","88","","0.0","","31","","11","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 06:00","2025","08","29","06:00","","10.1","","8.2","","88","","0.0","","32","","8","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 07:00","2025","08","29","07:00","","11.3","","7.8","","79","","0.0","","30","","13","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 08:00","2025","08","29","08:00","","13.3","","7.6","","68","","0.0","","33","","11","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 09:00","2025","08","29","09:00","","15.5","","7.4","","58","","0.0","","33","","17","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 10:00","2025","08","29","10:00","","16.9","","7.5","","53","","0.0","","31","","11","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 11:00","2025","08","29","11:00","","16.9","","5.9","","48","","0.0","","33","","11","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 12:00","2025","08","29","12:00","","16.8","","6.1","","49","","0.0","","30","","17","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 13:00","2025","08","29","13:00","","16.8","","4.0","","42","","0.0","","33","","13","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 14:00","2025","08","29","14:00","","17.1","","4.8","","44","","0.0","","31","","17","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 15:00","2025","08","29","15:00","","18.8","","4.8","","39","","0.0","","29","","18","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 16:00","2025","08","29","16:00","","18.6","","3.9","","37","","0.0","","32","","18","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 17:00","2025","08","29","17:00","","18.1","","5.1","","42","","0.0","","30","","13","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 18:00","2025","08","29","18:00","","17.4","","5.5","","45","","0.0","","33","","13","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 19:00","2025","08","29","19:00","","16.3","","5.7","","49","","0.0","","","M","","M","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 20:00","2025","08","29","20:00","","15.6","","6.4","","54","","0.0","","30","","13","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 21:00","2025","08","29","21:00","","14.5","","6.2","","57","","0.0","","32","","13","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 22:00","2025","08","29","22:00","","13.8","","6.5","","61","","0.0","","31","","9","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-29 23:00","2025","08","29","23:00","","13.0","","6.8","","66","","0.0","","30","","13","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 00:00","2025","08","30","00:00","","12.7","","6.8","","67","","0.0","","33","","11","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 01:00","2025","08","30","01:00","","12.1","","7.0","","71","","0.0","","33","","13","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 02:00","2025","08","30","02:00","","11.6","","7.2","","74","","0.0","","33","","13","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 03:00","2025","08","30","03:00","","12.2","","7.3","","72","","0.0","","33","","17","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 04:00","2025","08","30","04:00","","12.0","","7.3","","73","","0.0","","33","","17","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 05:00","2025","08","30","05:00","","12.0","","7.2","","72","","0.0","","34","","18","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 06:00","2025","08","30","06:00","","12.1","","7.3","","73","","0.0","","34","","18","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 07:00","2025","08","30","07:00","","13.2","","8.0","","71","","0.0","","33","","13","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 08:00","2025","08","30","08:00","","15.8","","9.0","","64","","0.0","","33","","9","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 09:00","2025","08","30","09:00","","18.0","","8.7","","54","","0.0","","31","","13","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 10:00","2025","08","30","10:00","","19.5","","7.3","","45","","0.0","","28","","18","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 11:00","2025","08","30","11:00","","19.2","","7.0","","45","","0.0","","","M","17","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 12:00","2025","08","30","12:00","","21.3","","8.4","","43","","0.0","","29","","18","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 13:00","2025","08","30","13:00","","21.2","","7.4","","40","","0.0","","","M","9","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 14:00","2025","08","30","14:00","","21.1","","5.8","","37","","0.0","","32","","13","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 15:00","2025","08","30","15:00","","20.0","","11.0","","56","","0.0","","21","","15","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 16:00","2025","08","30","16:00","","20.1","","12.2","","60","","0.0","","21","","17","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 17:00","2025","08","30","17:00","","21.6","","8.6","","43","","0.0","","30","","11","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 18:00","2025","08","30","18:00","","20.6","","7.2","","42","","0.0","","1","","13","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 19:00","2025","08","30","19:00","","19.6","","5.8","","40","","0.0","","36","","11","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 20:00","2025","08","30","20:00","","19.0","","6.0","","42","","0.0","","35","","9","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 21:00","2025","08","30","21:00","","18.1","","6.7","","47","","0.0","","33","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 22:00","2025","08","30","22:00","","17.3","","8.5","","56","","0.0","","33","","9","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-30 23:00","2025","08","30","23:00","","16.8","","9.3","","61","","0.0","","33","","9","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 00:00","2025","08","31","00:00","","16.1","","9.6","","65","","0.0","","34","","11","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 01:00","2025","08","31","01:00","","14.8","","9.7","","71","","0.0","","30","","9","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 02:00","2025","08","31","02:00","","14.3","","9.0","","70","","0.0","","31","","5","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 03:00","2025","08","31","03:00","","13.3","","9.0","","75","","0.0","","30","","9","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 04:00","2025","08","31","04:00","","12.7","","8.9","","77","","0.0","","25","","5","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 05:00","2025","08","31","05:00","","12.9","","8.6","","75","","0.0","","29","","8","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 06:00","2025","08","31","06:00","","12.2","","8.6","","79","","0.0","","29","","8","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 07:00","2025","08","31","07:00","","14.0","","9.9","","76","","0.0","","31","","9","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-31 08:00","2025","08","31","08:00","","17.1","","11.5","","69","","0.0","","32","","5","","16.1","","101.62","","","","","","NA"
