"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 10:00","2022","07","19","10:00","","25.2","","21.2","","78","","0.0","","19","","17","","16.1","","99.85","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 11:00","2022","07","19","11:00","","25.6","","21.8","","79","","0.0","","20","","15","","16.1","","99.85","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 12:00","2022","07","19","12:00","","26.4","","22.0","","76","","0.0","","20","","18","","16.1","","99.81","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 13:00","2022","07","19","13:00","","27.1","","22.0","","73","","0.0","","20","","17","","16.1","","99.78","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 14:00","2022","07","19","14:00","","33.0","","22.0","","52","","0.0","","25","","17","","16.1","","99.76","","42","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 15:00","2022","07","19","15:00","","34.0","","18.8","","40","","0.0","","31","","26","","16.1","","99.72","","41","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 16:00","2022","07","19","16:00","","","M","","M","","M","0.0","","29","","24","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 17:00","2022","07","19","17:00","","","M","","M","","M","0.0","","31","","34","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 18:00","2022","07","19","18:00","","","M","","M","","M","0.0","","30","","28","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 19:00","2022","07","19","19:00","","","M","","M","","M","0.0","","30","","24","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 20:00","2022","07","19","20:00","","","M","","M","","M","0.0","","31","","24","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 21:00","2022","07","19","21:00","","","M","","M","","M","0.0","","28","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 22:00","2022","07","19","22:00","","","M","","M","","M","0.0","","25","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 23:00","2022","07","19","23:00","","","M","","M","","M","0.0","","29","","22","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 00:00","2022","07","20","00:00","","","M","","M","","M","0.0","","30","","21","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 01:00","2022","07","20","01:00","","","M","","M","","M","0.0","","27","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 02:00","2022","07","20","02:00","","","M","","M","","M","0.0","","22","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 03:00","2022","07","20","03:00","","","M","","M","","M","0.0","","20","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 04:00","2022","07","20","04:00","","","M","","M","","M","0.0","","21","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 05:00","2022","07","20","05:00","","","M","","M","","M","0.0","","21","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 06:00","2022","07","20","06:00","","","M","","M","","M","0.0","","21","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 07:00","2022","07","20","07:00","","","M","","M","","M","0.0","","19","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 08:00","2022","07","20","08:00","","","M","","M","","M","0.0","","18","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 09:00","2022","07","20","09:00","","","M","","M","","M","0.0","","18","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 10:00","2022","07","20","10:00","","","M","","M","","M","0.0","","17","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 11:00","2022","07","20","11:00","","","M","","M","","M","0.0","","17","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 12:00","2022","07","20","12:00","","","M","","M","","M","0.0","","18","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 13:00","2022","07","20","13:00","","","M","","M","","M","0.0","","19","","21","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 14:00","2022","07","20","14:00","","","M","","M","","M","0.0","","21","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 15:00","2022","07","20","15:00","","","M","","M","","M","0.0","","19","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 16:00","2022","07","20","16:00","","","M","","M","","M","0.0","","21","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 17:00","2022","07","20","17:00","","","M","","M","","M","0.0","","19","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 18:00","2022","07","20","18:00","","","M","","M","","M","0.0","","18","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 19:00","2022","07","20","19:00","","","M","","M","","M","0.0","","17","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 20:00","2022","07","20","20:00","","","M","","M","","M","0.0","","18","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 21:00","2022","07","20","21:00","","","M","","M","","M","0.0","","22","","32","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 22:00","2022","07","20","22:00","","","M","","M","","M","0.0","","22","","21","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-20 23:00","2022","07","20","23:00","","","M","","M","","M","0.0","","22","","21","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 00:00","2022","07","21","00:00","","","M","","M","","M","0.0","","23","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 01:00","2022","07","21","01:00","","","M","","M","","M","0.0","","23","","21","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 02:00","2022","07","21","02:00","","","M","","M","","M","0.0","","22","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 03:00","2022","07","21","03:00","","","M","","M","","M","0.0","","22","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 04:00","2022","07","21","04:00","","","M","","M","","M","0.0","","24","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 05:00","2022","07","21","05:00","","","M","","M","","M","0.0","","23","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 06:00","2022","07","21","06:00","","","M","","M","","M","0.0","","23","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 07:00","2022","07","21","07:00","","","M","","M","","M","0.0","","23","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 08:00","2022","07","21","08:00","","","M","","M","","M","0.0","","24","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 09:00","2022","07","21","09:00","","","M","","M","","M","0.0","","27","","30","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 10:00","2022","07","21","10:00","","","M","","M","","M","0.0","","26","","30","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 11:00","2022","07","21","11:00"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 12:00","2022","07","21","12:00","","28.1","","18.0","","54","","0.0","","27","","35","","16.1","","99.27","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 13:00","2022","07","21","13:00","","28.8","","17.0","","48","","0.0","","28","","39","","16.1","","99.29","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 14:00","2022","07","21","14:00","","30.0","","16.4","","43","","0.0","","27","","37","","16.1","","99.31","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 15:00","2022","07","21","15:00","","29.9","","15.5","","41","","0.0","","28","","41","","16.1","","99.36","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 16:00","2022","07","21","16:00","","29.6","","14.6","","39","","0.0","","28","","35","","16.1","","99.39","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 17:00","2022","07","21","17:00","","30.1","","14.9","","39","","0.0","","29","","39","","16.1","","99.45","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 18:00","2022","07","21","18:00","","29.8","","14.9","","40","","0.0","","30","","30","","16.1","","99.48","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 19:00","2022","07","21","19:00","","28.6","","15.3","","44","","0.0","","29","","28","","16.1","","99.54","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 20:00","2022","07","21","20:00","","23.2","","14.7","","58","","0.0","","26","","18","","16.1","","99.59","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 21:00","2022","07","21","21:00","","21.7","","16.3","","71","","0.0","","19","","18","","16.1","","99.66","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 22:00","2022","07","21","22:00","","19.7","","15.4","","76","","0.0","","27","","9","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-21 23:00","2022","07","21","23:00","","20.0","","16.5","","80","","0.0","","30","","11","","16.1","","99.67","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 00:00","2022","07","22","00:00","","23.5","","16.7","","65","","0.0","","","M","11","","16.1","","99.75","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 01:00","2022","07","22","01:00","","24.9","","15.9","","57","","0.0","","33","","9","","16.1","","99.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 02:00","2022","07","22","02:00","","22.3","","16.7","","70","","0.0","","30","","13","","16.1","","99.83","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 03:00","2022","07","22","03:00","","19.1","","16.7","","86","","0.0","","28","","17","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 04:00","2022","07","22","04:00","","21.0","","17.7","","81","","0.0","","31","","17","","16.1","","99.92","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 05:00","2022","07","22","05:00","","18.0","","16.5","","91","","0.0","","29","","13","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 06:00","2022","07","22","06:00","","19.8","","17.3","","85","","0.0","","22","","5","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 07:00","2022","07","22","07:00","","21.2","","17.7","","80","","0.0","","20","","9","","16.1","","100.10","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 08:00","2022","07","22","08:00","","22.8","","17.7","","73","","0.0","","29","","8","","16.1","","100.13","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 09:00","2022","07","22","09:00","","25.4","","17.1","","60","","0.0","","24","","5","","16.1","","100.15","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 10:00","2022","07","22","10:00","","26.3","","16.9","","56","","0.0","","20","","5","","16.1","","100.18","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 11:00","2022","07","22","11:00","","26.5","","17.0","","55","","0.0","","11","","13","","16.1","","100.18","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 12:00","2022","07","22","12:00","","26.3","","17.3","","57","","0.0","","12","","15","","16.1","","100.19","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 13:00","2022","07","22","13:00","","26.5","","18.0","","59","","0.0","","11","","15","","16.1","","100.14","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 14:00","2022","07","22","14:00","","27.0","","19.2","","62","","0.0","","11","","17","","16.1","","100.10","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 15:00","2022","07","22","15:00","","26.5","","19.8","","66","","0.0","","","M","4","","16.1","","100.11","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 16:00","2022","07","22","16:00","","25.6","","19.8","","70","","0.0","","","","0","","16.1","","100.09","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 17:00","2022","07","22","17:00","","28.5","","18.0","","52","","0.0","","","M","5","","16.1","","100.06","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 18:00","2022","07","22","18:00","","29.4","","14.2","","39","","0.0","","26","","18","","16.1","","100.10","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 19:00","2022","07","22","19:00","","28.6","","13.7","","40","","0.0","","26","","17","","16.1","","100.15","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 20:00","2022","07","22","20:00","","28.0","","12.1","","37","","0.0","","30","","24","","16.1","","100.21","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 21:00","2022","07","22","21:00","","27.1","","13.0","","41","","0.0","","28","","11","","16.1","","100.30","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 22:00","2022","07","22","22:00","","23.5","","13.7","","54","","0.0","","25","","11","","16.1","","100.31","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-22 23:00","2022","07","22","23:00","","20.8","","16.9","","78","","0.0","","28","","13","","16.1","","100.34","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 00:00","2022","07","23","00:00","","20.5","","15.1","","71","","0.0","","26","","17","","16.1","","100.36","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 01:00","2022","07","23","01:00","","20.4","","18.0","","86","","0.0","","27","","15","","16.1","","100.36","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 02:00","2022","07","23","02:00","","20.0","","17.8","","87","","0.0","","29","","15","","16.1","","100.36","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 03:00","2022","07","23","03:00","","19.8","","17.3","","85","","0.0","","18","","8","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 04:00","2022","07","23","04:00","","20.6","","17.9","","84","","0.0","","21","","9","","16.1","","100.35","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 05:00","2022","07","23","05:00","","19.7","","17.5","","87","","0.0","","29","","11","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 06:00","2022","07","23","06:00","","20.4","","17.9","","85","","0.0","","23","","8","","16.1","","100.43","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 07:00","2022","07","23","07:00","","21.5","","18.6","","83","","0.0","","18","","13","","16.1","","100.46","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 08:00","2022","07","23","08:00","","22.3","","19.2","","82","","0.0","","18","","22","","16.1","","100.45","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 09:00","2022","07","23","09:00","","23.5","","19.6","","79","","0.0","","17","","15","","16.1","","100.45","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 10:00","2022","07","23","10:00","","23.9","","19.7","","77","","0.0","","17","","21","","16.1","","100.40","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 11:00","2022","07","23","11:00","","24.9","","20.3","","75","","0.0","","18","","22","","16.1","","100.37","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 12:00","2022","07","23","12:00","","25.3","","21.3","","78","","0.0","","19","","22","","16.1","","100.36","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 13:00","2022","07","23","13:00","","25.2","","20.9","","77","","0.0","","19","","32","","16.1","","100.33","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 14:00","2022","07","23","14:00","","26.1","","20.8","","72","","0.0","","18","","21","","16.1","","100.37","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 15:00","2022","07","23","15:00","","25.1","","20.0","","73","","0.0","","20","","24","","16.1","","100.36","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 16:00","2022","07","23","16:00","","25.6","","19.1","","67","","0.0","","21","","26","","16.1","","100.29","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 17:00","2022","07","23","17:00","","25.0","","20.1","","74","","0.0","","20","","26","","16.1","","100.25","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 18:00","2022","07","23","18:00","","23.7","","20.5","","82","","0.0","","19","","18","","16.1","","100.26","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 19:00","2022","07","23","19:00","","22.5","","19.4","","83","","0.0","","20","","24","","16.1","","100.27","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 20:00","2022","07","23","20:00","","19.4","","17.6","","89","","0.0","","27","","15","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 21:00","2022","07","23","21:00","","20.3","","17.5","","84","","0.0","","24","","15","","16.1","","100.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 22:00","2022","07","23","22:00","","18.5","","15.3","","81","","0.0","","26","","13","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-23 23:00","2022","07","23","23:00","","21.1","","15.5","","70","","0.0","","29","","26","","16.1","","100.46","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 00:00","2022","07","24","00:00","","18.8","","15.5","","81","","0.0","","27","","13","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 01:00","2022","07","24","01:00","","19.0","","15.7","","81","","0.0","","25","","9","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 02:00","2022","07","24","02:00","","18.5","","16.2","","86","","0.0","","27","","11","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 03:00","2022","07","24","03:00","","18.0","","16.2","","89","","0.0","","24","","8","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 04:00","2022","07","24","04:00","","18.8","","16.6","","87","","0.0","","25","","8","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 05:00","2022","07","24","05:00","","19.7","","17.6","","88","","0.0","","","M","11","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 06:00","2022","07","24","06:00","","20.0","","18.8","","92","","0.0","","27","","5","","16.1","","100.28","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 07:00","2022","07","24","07:00","","20.4","","19.2","","93","","0.0","","24","","5","","16.1","","100.29","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 08:00","2022","07","24","08:00","","20.1","","19.1","","94","","0.0","","","M","4","","16.1","","100.28","","27","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 09:00","2022","07","24","09:00","","19.7","","18.4","","92","","0.2","","27","","11","","16.1","","100.15","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 10:00","2022","07","24","10:00","","20.2","","18.7","","91","","0.0","","20","","17","","16.1","","100.11","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 11:00","2022","07","24","11:00","","18.8","","18.2","","96","","2.5","","26","","13","","8.1","","100.21","","","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 12:00","2022","07","24","12:00","","19.5","","18.6","","94","","0.5","","26","","11","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 13:00","2022","07","24","13:00","","20.6","","18.8","","89","","0.0","","24","","15","","16.1","","100.04","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 14:00","2022","07","24","14:00","","22.3","","20.1","","87","","0.0","","20","","13","","16.1","","99.96","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 15:00","2022","07","24","15:00","","23.9","","20.6","","81","","0.0","","26","","11","","16.1","","99.91","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 16:00","2022","07","24","16:00","","23.3","","19.7","","80","","0.0","","21","","18","","16.1","","99.83","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 17:00","2022","07","24","17:00","","22.3","","19.2","","82","","0.0","","20","","28","","16.1","","99.79","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 18:00","2022","07","24","18:00","","21.2","","18.0","","82","","0.0","","22","","18","","16.1","","99.69","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 19:00","2022","07","24","19:00","","20.3","","17.6","","84","","0.0","","22","","18","","16.1","","99.67","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 20:00","2022","07","24","20:00","","19.4","","17.0","","86","","0.0","","26","","11","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 21:00","2022","07","24","21:00","","24.2","","19.2","","73","","0.0","","","M","8","","16.1","","99.75","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 22:00","2022","07","24","22:00","","20.3","","19.8","","97","","9.6","","25","","18","","9.7","","99.76","","28","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-24 23:00","2022","07","24","23:00","","19.5","","19.0","","97","","0.0","","24","","13","","11.3","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 00:00","2022","07","25","00:00","","23.5","","21.1","","86","","0.0","","31","","28","","16.1","","99.79","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 01:00","2022","07","25","01:00","","22.5","","17.7","","74","","0.0","","32","","24","","16.1","","99.81","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 02:00","2022","07","25","02:00","","20.9","","16.9","","78","","0.0","","30","","13","","16.1","","99.88","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 03:00","2022","07","25","03:00","","20.5","","14.9","","70","","0.0","","31","","13","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 04:00","2022","07","25","04:00","","19.8","","13.6","","67","","0.0","","32","","24","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 05:00","2022","07","25","05:00","","19.0","","13.9","","72","","0.0","","32","","21","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 06:00","2022","07","25","06:00","","19.2","","14.0","","71","","0.0","","31","","34","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 07:00","2022","07","25","07:00","","20.0","","14.6","","71","","0.0","","30","","32","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 08:00","2022","07","25","08:00","","20.5","","13.1","","62","","0.0","","31","","46","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 09:00","2022","07","25","09:00","","21.4","","12.1","","55","","0.0","","29","","34","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 10:00","2022","07","25","10:00","","21.9","","12.8","","56","","0.0","","28","","26","","16.1","","100.33","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 11:00","2022","07","25","11:00","","21.7","","11.0","","50","","0.0","","28","","32","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 12:00","2022","07","25","12:00","","21.8","","10.5","","48","","0.0","","28","","35","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 13:00","2022","07","25","13:00","","22.0","","10.2","","47","","0.0","","30","","26","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-25 14:00","2022","07","25","14:00","","23.3","","10.6","","44","","0.0","","29","","34","","16.1","","100.42","","25","","","","NA"
