"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 21:00","2014","12","24","21:00","","8.2","","7.1","","93","","0.0","","8","","18","","16.1","","97.95","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 22:00","2014","12","24","22:00","","7.8","","7.2","","96","","0.5","","","M","13","","6.4","","98.03","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 23:00","2014","12","24","23:00","","7.6","","6.4","","92","","0.2","","19","","22","","16.1","","97.98","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 00:00","2014","12","25","00:00","","5.8","","3.3","","84","","0.5","","22","","55","","16.1","","98.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 01:00","2014","12","25","01:00","","5.3","","2.8","","84","","0.2","","21","","48","","16.1","","98.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 02:00","2014","12","25","02:00","","4.6","","1.2","","79","","0.0","","23","","61","","16.1","","98.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 03:00","2014","12","25","03:00","","4.5","","1.7","","82","","0.0","","23","","54","","16.1","","98.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 04:00","2014","12","25","04:00","","4.7","","1.9","","82","","0.2","","24","","43","","16.1","","98.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 05:00","2014","12","25","05:00","","4.8","","1.8","","81","","0.0","","24","","41","","16.1","","98.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 06:00","2014","12","25","06:00","","4.7","","1.7","","81","","0.0","","24","","37","","16.1","","99.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 07:00","2014","12","25","07:00","","4.6","","1.7","","81","","0.0","","25","","35","","16.1","","99.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 08:00","2014","12","25","08:00","","4.7","","1.8","","81","","0.0","","25","","34","","16.1","","99.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 09:00","2014","12","25","09:00","","4.6","","1.6","","81","","0.0","","25","","35","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 10:00","2014","12","25","10:00","","4.8","","0.8","","75","","0.0","","26","","41","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 11:00","2014","12","25","11:00","","4.8","","0.9","","76","","0.0","","26","","43","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 12:00","2014","12","25","12:00","","5.0","","0.2","","71","","0.0","","26","","39","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 13:00","2014","12","25","13:00","","5.5","","-0.9","","63","","0.0","","26","","46","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 14:00","2014","12","25","14:00","","5.3","","-0.2","","68","","0.0","","26","","34","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 15:00","2014","12","25","15:00","","5.2","","-0.7","","66","","0.0","","26","","37","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 16:00","2014","12","25","16:00","","5.0","","-1.2","","64","","0.0","","26","","35","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 17:00","2014","12","25","17:00","","5.0","","-1.5","","63","","0.0","","27","","37","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 18:00","2014","12","25","18:00","","4.7","","-0.3","","70","","0.0","","25","","32","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 19:00","2014","12","25","19:00","","4.8","","-1.0","","66","","0.0","","26","","46","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 20:00","2014","12","25","20:00","","4.6","","-0.5","","70","","0.0","","26","","32","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 21:00","2014","12","25","21:00","","4.4","","0.0","","73","","0.0","","25","","28","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 22:00","2014","12","25","22:00","","4.3","","0.4","","76","","0.0","","25","","26","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-25 23:00","2014","12","25","23:00","","4.3","","-0.5","","71","","0.0","","26","","24","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 00:00","2014","12","26","00:00","","4.1","","-0.7","","71","","0.0","","24","","28","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 01:00","2014","12","26","01:00","","3.7","","0.2","","78","","0.0","","24","","21","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 02:00","2014","12","26","02:00","","3.7","","-0.5","","74","","0.0","","24","","24","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 03:00","2014","12","26","03:00","","3.7","","-0.2","","75","","0.0","","24","","22","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 04:00","2014","12","26","04:00","","3.6","","-0.4","","75","","0.0","","25","","24","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 05:00","2014","12","26","05:00","","3.2","","-0.6","","76","","0.0","","25","","22","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 06:00","2014","12","26","06:00","","2.3","","-0.3","","83","","0.0","","23","","21","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 07:00","2014","12","26","07:00","","2.1","","-0.3","","84","","0.0","","23","","21","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 08:00","2014","12","26","08:00","","1.6","","-0.8","","84","","0.0","","26","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 09:00","2014","12","26","09:00","","2.9","","0.6","","85","","0.0","","24","","9","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 10:00","2014","12","26","10:00","","3.5","","1.1","","84","","0.0","","23","","13","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 11:00","2014","12","26","11:00","","4.8","","1.9","","82","","0.0","","22","","22","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 12:00","2014","12","26","12:00","","5.2","","1.9","","79","","0.0","","21","","24","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 13:00","2014","12","26","13:00","","5.5","","2.4","","81","","0.0","","21","","17","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 14:00","2014","12","26","14:00","","5.9","","2.4","","78","","0.0","","20","","17","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 15:00","2014","12","26","15:00","","5.7","","2.9","","82","","0.0","","20","","11","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 16:00","2014","12","26","16:00","","5.5","","2.7","","82","","0.0","","20","","18","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 17:00","2014","12","26","17:00","","4.6","","2.3","","85","","0.0","","21","","22","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 18:00","2014","12","26","18:00","","3.9","","2.6","","91","","0.0","","22","","15","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 19:00","2014","12","26","19:00","","4.0","","2.0","","87","","0.0","","24","","13","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 20:00","2014","12","26","20:00","","4.2","","1.9","","85","","0.0","","24","","17","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 21:00","2014","12","26","21:00","","5.2","","2.0","","80","","0.0","","27","","21","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 22:00","2014","12","26","22:00","","4.5","","1.8","","83","","0.0","","29","","9","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-26 23:00","2014","12","26","23:00","","4.1","","2.0","","86","","0.0","","26","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 00:00","2014","12","27","00:00","","2.6","","1.5","","92","","0.0","","18","","9","","12.9","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 01:00","2014","12","27","01:00","","3.8","","2.6","","92","","0.0","","20","","8","","12.9","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 02:00","2014","12","27","02:00","","4.0","","2.4","","89","","0.0","","","M","4","","14.5","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 03:00","2014","12","27","03:00","","3.9","","2.8","","92","","0.0","","18","","4","","9.7","","101.16","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 04:00","2014","12","27","04:00","","3.8","","2.9","","94","","0.0","","","","0","","9.7","","101.16","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 05:00","2014","12","27","05:00","","3.7","","2.8","","94","","0.0","","","","0","","9.7","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 06:00","2014","12","27","06:00","","4.1","","2.9","","92","","0.0","","17","","5","","12.9","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 07:00","2014","12","27","07:00","","3.9","","3.0","","94","","0.0","","20","","4","","9.7","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 08:00","2014","12","27","08:00","","3.9","","3.0","","94","","0.0","","","M","4","","8.1","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 09:00","2014","12","27","09:00","","4.7","","3.2","","90","","0.0","","17","","5","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 10:00","2014","12","27","10:00","","5.6","","3.5","","86","","0.0","","15","","4","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 11:00","2014","12","27","11:00","","5.8","","3.3","","84","","0.0","","17","","8","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 12:00","2014","12","27","12:00","","5.8","","3.3","","84","","0.0","","20","","8","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 13:00","2014","12","27","13:00","","6.8","","3.5","","80","","0.0","","16","","11","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 14:00","2014","12","27","14:00","","6.7","","3.9","","82","","0.0","","18","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 15:00","2014","12","27","15:00","","6.3","","4.0","","85","","0.0","","20","","9","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 16:00","2014","12","27","16:00","","6.2","","4.2","","87","","0.0","","22","","8","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 17:00","2014","12","27","17:00","","6.7","","3.8","","82","","0.0","","21","","24","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 18:00","2014","12","27","18:00","","7.5","","3.6","","76","","0.0","","23","","24","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 19:00","2014","12","27","19:00","","7.3","","3.9","","79","","0.0","","21","","30","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 20:00","2014","12","27","20:00","","7.1","","5.0","","87","","0.0","","23","","28","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 21:00","2014","12","27","21:00","","6.7","","4.9","","88","","0.0","","21","","24","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 22:00","2014","12","27","22:00","","6.7","","5.0","","89","","0.0","","23","","24","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-27 23:00","2014","12","27","23:00","","6.6","","4.9","","89","","0.0","","22","","26","","16.1","","100.15","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 00:00","2014","12","28","00:00","","7.4","","3.8","","78","","0.0","","29","","45","","16.1","","100.16","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 01:00","2014","12","28","01:00","","6.2","","2.8","","79","","0.2","","27","","35","","16.1","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 02:00","2014","12","28","02:00","","5.3","","2.4","","81","","0.2","","26","","22","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 03:00","2014","12","28","03:00","","5.2","","1.9","","79","","0.0","","27","","22","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 04:00","2014","12","28","04:00","","4.8","","0.5","","73","","0.0","","29","","26","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 05:00","2014","12","28","05:00","","3.8","","-0.6","","73","","0.0","","30","","32","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 06:00","2014","12","28","06:00","","2.9","","-2.8","","66","","0.0","","29","","32","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 07:00","2014","12","28","07:00","","2.6","","-2.9","","67","","0.0","","29","","24","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 08:00","2014","12","28","08:00","","2.1","","-4.0","","64","","0.0","","31","","24","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 09:00","2014","12","28","09:00","","2.1","","-4.2","","63","","0.0","","29","","32","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 10:00","2014","12","28","10:00","","2.5","","-4.2","","61","","0.0","","28","","22","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 11:00","2014","12","28","11:00","","2.8","","-5.0","","57","","0.0","","31","","22","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 12:00","2014","12","28","12:00","","3.2","","-5.5","","53","","0.0","","29","","24","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 13:00","2014","12","28","13:00","","3.8","","-5.7","","50","","0.0","","27","","22","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 14:00","2014","12","28","14:00","","3.9","","-4.5","","54","","0.0","","27","","22","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 15:00","2014","12","28","15:00","","3.6","","-3.8","","59","","0.0","","26","","24","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 16:00","2014","12","28","16:00","","3.6","","-3.8","","59","","0.0","","27","","24","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 17:00","2014","12","28","17:00","","3.3","","-3.6","","61","","0.0","","27","","24","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 18:00","2014","12","28","18:00","","2.6","","-4.2","","61","","0.0","","28","","21","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 19:00","2014","12","28","19:00","","1.9","","-5.5","","58","","0.0","","28","","21","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 20:00","2014","12","28","20:00","","1.1","","-5.4","","62","","0.0","","28","","24","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 21:00","2014","12","28","21:00","","0.6","","-5.4","","64","","0.0","","29","","15","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 22:00","2014","12","28","22:00","","0.3","","-5.0","","68","","0.0","","26","","21","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-28 23:00","2014","12","28","23:00","","0.8","","-4.7","","67","","0.0","","26","","24","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 00:00","2014","12","29","00:00","","1.2","","-4.8","","64","","0.0","","26","","22","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 01:00","2014","12","29","01:00","","1.2","","-4.3","","67","","0.0","","26","","17","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 02:00","2014","12","29","02:00","","1.3","","-6.8","","55","","0.0","","29","","17","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 03:00","2014","12","29","03:00","","0.9","","-6.5","","58","","0.0","","32","","21","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 04:00","2014","12","29","04:00","","0.7","","-9.1","","48","","0.0","","29","","24","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 05:00","2014","12","29","05:00","","-0.2","","-6.7","","62","","0.0","","32","","21","","16.1","","101.26","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 06:00","2014","12","29","06:00","","-0.8","","-7.9","","59","","0.0","","33","","18","","16.1","","101.33","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 07:00","2014","12","29","07:00","","-1.2","","-9.1","","55","","0.0","","32","","13","","16.1","","101.39","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 08:00","2014","12","29","08:00","","-1.5","","-9.1","","57","","0.0","","32","","13","","16.1","","101.44","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 09:00","2014","12","29","09:00","","-1.5","","-9.2","","56","","0.0","","33","","8","","16.1","","101.49","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 10:00","2014","12","29","10:00","","-1.3","","-8.2","","59","","0.0","","35","","9","","16.1","","101.59","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 11:00","2014","12","29","11:00","","-1.4","","-9.2","","56","","0.0","","35","","11","","16.1","","101.60","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 12:00","2014","12","29","12:00","","-1.2","","-8.7","","57","","0.0","","30","","11","","16.1","","101.57","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 13:00","2014","12","29","13:00","","-1.0","","-8.9","","55","","0.0","","33","","11","","16.1","","101.54","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 14:00","2014","12","29","14:00","","-1.2","","-7.9","","61","","0.0","","30","","15","","16.1","","101.53","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 15:00","2014","12","29","15:00","","-0.7","","-8.5","","56","","0.0","","26","","13","","16.1","","101.55","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 16:00","2014","12","29","16:00","","-0.5","","-11.1","","45","","0.0","","24","","26","","16.1","","101.56","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 17:00","2014","12","29","17:00","","-0.6","","-10.8","","46","","0.0","","28","","26","","16.1","","101.56","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 18:00","2014","12","29","18:00","","-1.3","","-7.3","","64","","0.0","","29","","17","","16.1","","101.65","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 19:00","2014","12","29","19:00","","-2.2","","-8.1","","64","","0.0","","30","","15","","16.1","","101.71","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 20:00","2014","12","29","20:00","","-2.0","","-9.8","","56","","0.0","","29","","17","","16.1","","101.74","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 21:00","2014","12","29","21:00","","-2.5","","-9.5","","59","","0.0","","28","","18","","16.1","","101.79","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 22:00","2014","12","29","22:00","","-2.3","","-11.6","","49","","0.0","","29","","17","","16.1","","101.79","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-29 23:00","2014","12","29","23:00","","-3.1","","-10.0","","59","","0.0","","33","","15","","16.1","","101.84","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 00:00","2014","12","30","00:00","","-3.8","","-9.1","","67","","0.0","","32","","13","","16.1","","101.84","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 01:00","2014","12","30","01:00","","-3.9","","-9.6","","65","","0.0","","30","","21","","16.1","","101.90","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 02:00","2014","12","30","02:00","","-3.8","","-10.0","","63","","0.0","","31","","13","","16.1","","101.98","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 03:00","2014","12","30","03:00","","-4.2","","-10.5","","62","","0.0","","32","","18","","16.1","","102.05","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 04:00","2014","12","30","04:00","","-4.6","","-9.1","","71","","0.0","","30","","13","","16.1","","102.06","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 05:00","2014","12","30","05:00","","-5.0","","-9.4","","72","","0.0","","33","","8","","16.1","","102.06","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 06:00","2014","12","30","06:00","","-5.6","","-10.2","","70","","0.0","","5","","9","","16.1","","102.04","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 07:00","2014","12","30","07:00","","-5.5","","-11.2","","64","","0.0","","35","","9","","16.1","","102.11","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 08:00","2014","12","30","08:00","","-5.8","","-10.9","","68","","0.0","","32","","11","","16.1","","102.21","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 09:00","2014","12","30","09:00","","-5.9","","-11.1","","67","","0.0","","32","","4","","16.1","","102.26","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 10:00","2014","12","30","10:00","","-5.8","","-11.0","","67","","0.0","","9","","5","","16.1","","102.30","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 11:00","2014","12","30","11:00","","-5.0","","-10.4","","66","","0.0","","","","0","","16.1","","102.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 12:00","2014","12","30","12:00","","-4.0","","-9.3","","67","","0.0","","12","","5","","16.1","","102.15","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 13:00","2014","12","30","13:00","","-3.8","","-8.3","","71","","0.0","","6","","8","","16.1","","102.02","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 14:00","2014","12","30","14:00","","-2.8","","-11.3","","52","","0.0","","28","","11","","16.1","","101.96","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 15:00","2014","12","30","15:00","","-2.5","","-13.2","","44","","0.0","","26","","26","","16.1","","101.96","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 16:00","2014","12","30","16:00","","-3.4","","-12.1","","51","","0.0","","27","","22","","16.1","","101.96","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 17:00","2014","12","30","17:00","","-3.5","","-12.7","","49","","0.0","","26","","24","","16.1","","101.93","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 18:00","2014","12","30","18:00","","-4.0","","-10.3","","62","","0.0","","26","","32","","16.1","","101.96","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 19:00","2014","12","30","19:00","","-4.9","","-8.3","","77","","0.0","","25","","34","","16.1","","102.01","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 20:00","2014","12","30","20:00","","-5.0","","-10.6","","65","","0.0","","26","","28","","16.1","","101.97","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-30 21:00","2014","12","30","21:00","","-4.7","","-11.6","","59","","0.0","","26","","37","","16.1","","101.94","","","","-13","","NA"
