"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 05:00","2014","07","19","05:00","","16.3","","13.1","","81","","0.0","","6","","17","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 06:00","2014","07","19","06:00","","17.0","","12.9","","77","","0.0","","7","","17","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 07:00","2014","07","19","07:00","","17.5","","12.9","","74","","0.0","","6","","21","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 08:00","2014","07","19","08:00","","18.0","","13.7","","76","","0.0","","7","","21","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 09:00","2014","07","19","09:00","","18.4","","14.6","","78","","0.0","","6","","26","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 10:00","2014","07","19","10:00","","18.2","","15.0","","81","","0.0","","8","","18","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 11:00","2014","07","19","11:00","","18.5","","15.3","","81","","0.0","","8","","21","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 12:00","2014","07","19","12:00","","18.0","","15.6","","86","","0.0","","8","","18","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 13:00","2014","07","19","13:00","","17.4","","16.3","","93","","0.0","","7","","15","","16.1","","101.22","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 14:00","2014","07","19","14:00","","17.8","","16.7","","93","","0.2","","7","","13","","16.1","","101.18","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 15:00","2014","07","19","15:00","","17.9","","16.9","","94","","0.8","","7","","11","","9.7","","101.14","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 16:00","2014","07","19","16:00","","17.3","","16.5","","95","","0.8","","8","","11","","8.1","","101.11","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 17:00","2014","07","19","17:00","","17.0","","16.2","","95","","1.2","","7","","15","","4.8","","101.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 18:00","2014","07","19","18:00","","17.2","","16.6","","96","","1.0","","7","","18","","6.4","","101.07","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 19:00","2014","07","19","19:00","","17.0","","16.4","","96","","1.8","","7","","24","","8.1","","101.06","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 20:00","2014","07","19","20:00","","16.4","","15.8","","96","","0.2","","8","","15","","6.4","","101.06","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 21:00","2014","07","19","21:00","","16.4","","15.9","","97","","0.5","","7","","18","","2.8","","101.06","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 22:00","2014","07","19","22:00","","16.7","","16.2","","97","","0.2","","8","","11","","1.6","","101.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 23:00","2014","07","19","23:00","","16.7","","15.9","","95","","0.2","","7","","13","","11.3","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 00:00","2014","07","20","00:00","","17.0","","16.0","","94","","0.0","","6","","17","","12.9","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 01:00","2014","07","20","01:00","","17.5","","16.4","","93","","0.0","","8","","11","","14.5","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 02:00","2014","07","20","02:00","","17.4","","16.4","","94","","0.0","","7","","8","","12.9","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 03:00","2014","07","20","03:00","","17.4","","16.4","","94","","0.0","","7","","11","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 04:00","2014","07","20","04:00","","17.5","","16.7","","95","","0.0","","8","","11","","9.7","","100.86","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 05:00","2014","07","20","05:00","","17.0","","16.4","","96","","0.0","","7","","13","","2.4","","100.87","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 06:00","2014","07","20","06:00","","17.1","","16.6","","97","","0.0","","7","","13","","3.6","","100.90","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 07:00","2014","07","20","07:00","","17.4","","16.9","","97","","0.0","","7","","9","","3.2","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 08:00","2014","07","20","08:00","","18.4","","17.8","","96","","0.2","","7","","9","","4.8","","100.96","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 09:00","2014","07","20","09:00","","19.3","","17.9","","92","","0.0","","7","","8","","12.9","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 10:00","2014","07","20","10:00","","19.2","","17.7","","91","","0.0","","8","","5","","11.3","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 11:00","2014","07","20","11:00","","20.7","","18.5","","87","","0.0","","8","","9","","16.1","","100.98","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 12:00","2014","07","20","12:00","","22.9","","19.1","","79","","0.0","","15","","9","","16.1","","100.94","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 13:00","2014","07","20","13:00","","21.9","","18.5","","81","","0.0","","7","","11","","16.1","","100.92","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 14:00","2014","07","20","14:00","","21.6","","18.5","","83","","0.0","","7","","9","","16.1","","100.90","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 15:00","2014","07","20","15:00","","20.8","","18.2","","85","","0.0","","8","","8","","16.1","","100.87","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 16:00","2014","07","20","16:00","","20.6","","18.7","","88","","0.0","","","M","4","","14.5","","100.88","","27","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 17:00","2014","07","20","17:00","","18.9","","17.6","","92","","0.0","","8","","15","","8.1","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 18:00","2014","07","20","18:00","","19.2","","17.4","","89","","0.0","","8","","17","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 19:00","2014","07","20","19:00","","19.1","","17.1","","88","","0.0","","8","","15","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 20:00","2014","07","20","20:00","","18.5","","17.0","","91","","0.0","","7","","17","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 21:00","2014","07","20","21:00","","18.3","","16.8","","91","","0.0","","7","","15","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 22:00","2014","07","20","22:00","","18.2","","16.7","","91","","0.0","","7","","17","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-20 23:00","2014","07","20","23:00","","18.7","","17.1","","90","","0.0","","7","","15","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 00:00","2014","07","21","00:00","","18.5","","16.9","","90","","0.0","","7","","8","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 01:00","2014","07","21","01:00","","18.7","","17.1","","90","","0.0","","8","","8","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 02:00","2014","07","21","02:00","","16.4","","15.6","","95","","0.0","","","","0","","6.4","","100.91","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 03:00","2014","07","21","03:00","","16.0","","15.2","","95","","0.0","","","M","4","","9.7","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 04:00","2014","07","21","04:00","","15.3","","14.8","","97","","0.0","","","","0","","1.6","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 05:00","2014","07","21","05:00","","15.0","","14.5","","97","","0.0","","","M","4","","0.8","","101.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 06:00","2014","07","21","06:00","","15.7","","15.4","","98","","0.0","","25","","4","","0.6","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 07:00","2014","07","21","07:00","","16.7","","16.1","","96","","0.0","","22","","5","","4.8","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 08:00","2014","07","21","08:00","","19.5","","17.2","","87","","0.0","","19","","8","","11.3","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 09:00","2014","07","21","09:00","","17.6","","16.2","","92","","0.0","","21","","13","","8.1","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 10:00","2014","07","21","10:00","","17.8","","16.6","","93","","0.0","","21","","8","","11.3","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 11:00","2014","07","21","11:00","","18.2","","16.7","","91","","0.0","","19","","5","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 12:00","2014","07","21","12:00","","20.6","","18.1","","85","","0.0","","20","","11","","16.1","","101.11","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 13:00","2014","07","21","13:00","","21.8","","18.5","","81","","0.0","","18","","13","","16.1","","101.07","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 14:00","2014","07","21","14:00","","23.5","","19.2","","76","","0.0","","19","","8","","16.1","","101.05","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 15:00","2014","07","21","15:00","","25.5","","17.6","","61","","0.0","","14","","9","","16.1","","101.02","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 16:00","2014","07","21","16:00","","25.8","","17.5","","60","","0.0","","13","","8","","16.1","","100.99","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 17:00","2014","07","21","17:00","","23.3","","19.3","","78","","0.0","","7","","9","","16.1","","100.97","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 18:00","2014","07","21","18:00","","22.6","","18.7","","78","","0.0","","7","","11","","16.1","","100.97","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 19:00","2014","07","21","19:00","","21.7","","18.6","","82","","0.0","","8","","8","","16.1","","100.97","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 20:00","2014","07","21","20:00","","20.7","","18.7","","88","","0.0","","10","","4","","16.1","","100.97","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 21:00","2014","07","21","21:00","","20.2","","18.7","","91","","0.0","","9","","5","","16.1","","101.04","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 22:00","2014","07","21","22:00","","19.7","","18.6","","93","","0.0","","8","","5","","14.5","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-21 23:00","2014","07","21","23:00","","19.6","","18.8","","95","","0.0","","9","","8","","8.1","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 00:00","2014","07","22","00:00","","19.4","","18.6","","95","","0.0","","8","","9","","6.4","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 01:00","2014","07","22","01:00","","19.7","","18.7","","94","","0.0","","10","","8","","11.3","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 02:00","2014","07","22","02:00","","18.8","","17.7","","93","","0.0","","16","","5","","9.7","","100.99","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 03:00","2014","07","22","03:00","","17.9","","17.1","","95","","0.0","","","","0","","3.2","","100.98","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 04:00","2014","07","22","04:00","","17.4","","16.9","","97","","0.0","","","","0","","1.6","","101.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 05:00","2014","07","22","05:00","","17.0","","16.5","","97","","0.0","","","","0","","0.8","","101.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 06:00","2014","07","22","06:00","","18.5","","17.5","","94","","0.0","","","M","4","","6.4","","101.04","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 07:00","2014","07","22","07:00","","19.8","","18.7","","93","","0.0","","","","0","","4.8","","101.06","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 08:00","2014","07","22","08:00","","21.4","","19.2","","87","","0.0","","6","","8","","6.4","","101.08","","28","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 09:00","2014","07","22","09:00","","22.2","","18.9","","81","","0.0","","12","","8","","9.7","","101.02","","29","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 10:00","2014","07","22","10:00","","22.4","","18.8","","80","","0.0","","18","","8","","12.9","","100.99","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 11:00","2014","07","22","11:00","","22.3","","18.6","","79","","0.0","","19","","8","","11.3","","100.89","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 12:00","2014","07","22","12:00","","24.5","","18.5","","69","","0.0","","18","","11","","16.1","","100.83","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 13:00","2014","07","22","13:00","","25.6","","18.6","","65","","0.0","","8","","11","","16.1","","100.76","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 14:00","2014","07","22","14:00","","26.8","","15.9","","51","","0.0","","11","","11","","16.1","","100.69","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 15:00","2014","07","22","15:00","","26.8","","16.4","","52","","0.0","","11","","13","","12.9","","100.60","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 16:00","2014","07","22","16:00","","26.7","","16.9","","55","","0.0","","13","","9","","16.1","","100.58","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 17:00","2014","07","22","17:00","","26.2","","17.3","","58","","0.0","","14","","17","","16.1","","100.52","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 18:00","2014","07","22","18:00","","24.8","","19.3","","71","","0.0","","18","","11","","16.1","","100.50","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 19:00","2014","07","22","19:00","","22.2","","18.1","","77","","0.0","","","M","4","","16.1","","100.40","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 20:00","2014","07","22","20:00","","21.0","","17.5","","80","","0.0","","20","","9","","16.1","","100.34","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 21:00","2014","07","22","21:00","","21.0","","18.1","","83","","0.0","","","M","4","","16.1","","100.38","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 22:00","2014","07","22","22:00","","21.0","","18.4","","85","","0.0","","28","","5","","16.1","","100.39","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-22 23:00","2014","07","22","23:00","","22.2","","18.9","","81","","0.0","","15","","5","","16.1","","100.41","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 00:00","2014","07","23","00:00","","22.5","","18.7","","79","","0.0","","","M","4","","16.1","","100.31","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 01:00","2014","07","23","01:00","","20.7","","18.1","","85","","0.0","","20","","15","","16.1","","100.22","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 02:00","2014","07","23","02:00","","20.9","","18.8","","88","","0.0","","23","","13","","16.1","","100.18","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 03:00","2014","07","23","03:00","","21.6","","19.9","","90","","4.1","","26","","11","","9.7","","100.04","","29","","","","Thunderstorms,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 04:00","2014","07","23","04:00","","19.9","","18.6","","92","","0.0","","23","","9","","6.4","","100.04","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 05:00","2014","07","23","05:00","","20.4","","19.3","","93","","0.0","","25","","13","","6.4","","100.17","","27","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 06:00","2014","07","23","06:00","","22.3","","20.1","","87","","0.0","","25","","11","","9.7","","100.12","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 07:00","2014","07","23","07:00","","21.3","","19.7","","91","","0.0","","34","","11","","9.7","","100.15","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 08:00","2014","07","23","08:00","","22.2","","17.8","","76","","0.0","","34","","15","","16.1","","100.19","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 09:00","2014","07","23","09:00","","21.4","","16.1","","71","","0.0","","31","","18","","16.1","","100.28","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 10:00","2014","07","23","10:00","","20.1","","15.3","","74","","0.0","","31","","22","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 11:00","2014","07","23","11:00","","21.9","","15.8","","68","","0.0","","31","","13","","16.1","","100.37","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 12:00","2014","07","23","12:00","","22.4","","14.4","","60","","0.0","","32","","22","","16.1","","100.39","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 13:00","2014","07","23","13:00","","21.3","","14.8","","66","","0.0","","30","","24","","16.1","","100.44","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 14:00","2014","07","23","14:00","","21.8","","14.7","","63","","0.0","","30","","26","","16.1","","100.45","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 15:00","2014","07","23","15:00","","21.6","","14.4","","63","","0.0","","33","","24","","16.1","","100.46","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 16:00","2014","07","23","16:00","","20.8","","13.7","","63","","0.0","","32","","22","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 17:00","2014","07","23","17:00","","20.4","","13.7","","65","","0.0","","31","","18","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 18:00","2014","07","23","18:00","","20.6","","13.4","","63","","0.0","","30","","18","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 19:00","2014","07","23","19:00","","20.8","","12.1","","57","","0.0","","35","","8","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 20:00","2014","07","23","20:00","","20.1","","12.5","","61","","0.0","","34","","11","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 21:00","2014","07","23","21:00","","19.3","","11.3","","59","","0.0","","31","","9","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 22:00","2014","07","23","22:00","","18.6","","10.8","","60","","0.0","","32","","15","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-23 23:00","2014","07","23","23:00","","18.0","","10.9","","63","","0.0","","34","","13","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 00:00","2014","07","24","00:00","","17.8","","11.2","","65","","0.0","","34","","17","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 01:00","2014","07","24","01:00","","18.1","","10.0","","59","","0.0","","1","","18","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 02:00","2014","07","24","02:00","","17.5","","9.1","","57","","0.0","","1","","21","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 03:00","2014","07","24","03:00","","17.3","","8.8","","57","","0.0","","36","","21","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 04:00","2014","07","24","04:00","","16.8","","9.2","","61","","0.0","","35","","11","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 05:00","2014","07","24","05:00","","16.1","","10.0","","67","","0.0","","34","","11","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 06:00","2014","07","24","06:00","","16.7","","10.1","","65","","0.0","","32","","5","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 07:00","2014","07","24","07:00","","17.5","","9.2","","58","","0.0","","1","","15","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 08:00","2014","07","24","08:00","","18.6","","9.2","","54","","0.0","","1","","9","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 09:00","2014","07","24","09:00","","19.4","","6.8","","44","","0.0","","33","","15","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 10:00","2014","07","24","10:00","","19.8","","8.0","","46","","0.0","","1","","15","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 11:00","2014","07","24","11:00","","19.8","","7.2","","44","","0.0","","1","","13","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 12:00","2014","07","24","12:00","","19.3","","12.2","","63","","0.0","","18","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 13:00","2014","07","24","13:00","","19.4","","11.7","","61","","0.0","","18","","15","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 14:00","2014","07","24","14:00","","19.5","","11.7","","60","","0.0","","19","","17","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 15:00","2014","07","24","15:00","","19.6","","12.8","","64","","0.0","","20","","15","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 16:00","2014","07","24","16:00","","19.3","","12.9","","66","","0.0","","21","","15","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 17:00","2014","07","24","17:00","","19.4","","12.1","","62","","0.0","","20","","9","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 18:00","2014","07","24","18:00","","19.1","","13.1","","68","","0.0","","23","","8","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 19:00","2014","07","24","19:00","","18.6","","11.9","","65","","0.0","","26","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 20:00","2014","07","24","20:00","","17.8","","11.3","","65","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 21:00","2014","07","24","21:00","","17.9","","10.4","","61","","0.0","","28","","5","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 22:00","2014","07","24","22:00","","19.7","","6.7","","42","","0.0","","31","","8","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-24 23:00","2014","07","24","23:00","","18.5","","7.3","","48","","0.0","","33","","8","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 00:00","2014","07","25","00:00","","18.0","","8.4","","53","","0.0","","33","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 01:00","2014","07","25","01:00","","17.3","","8.7","","57","","0.0","","31","","8","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 02:00","2014","07","25","02:00","","16.4","","9.4","","63","","0.0","","30","","8","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 03:00","2014","07","25","03:00","","15.3","","11.3","","77","","0.0","","26","","9","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 04:00","2014","07","25","04:00","","15.2","","11.2","","77","","0.0","","27","","8","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 05:00","2014","07","25","05:00","","15.1","","10.6","","74","","0.0","","28","","8","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-25 06:00","2014","07","25","06:00","","15.2","","11.2","","77","","0.0","","26","","5","","16.1","","100.81","","","","","","NA"
