"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 09:00","2016","06","25","09:00","","21.4","","9.7","","47","","0.0","","9","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 10:00","2016","06","25","10:00","","21.3","","13.3","","60","","0.0","","7","","13","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 11:00","2016","06","25","11:00","","20.7","","13.3","","62","","0.0","","7","","13","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 12:00","2016","06","25","12:00","","22.7","","14.8","","61","","0.0","","","M","4","","16.1","","101.25","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 13:00","2016","06","25","13:00","","23.3","","14.0","","55","","0.0","","7","","11","","16.1","","101.24","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 14:00","2016","06","25","14:00","","23.2","","14.8","","59","","0.0","","8","","15","","16.1","","101.17","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 15:00","2016","06","25","15:00","","22.5","","13.0","","54","","0.0","","7","","17","","16.1","","101.15","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 16:00","2016","06","25","16:00","","22.6","","12.5","","52","","0.0","","7","","15","","16.1","","101.12","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 17:00","2016","06","25","17:00","","23.0","","11.3","","47","","0.0","","8","","15","","16.1","","101.08","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 18:00","2016","06","25","18:00","","21.0","","13.1","","60","","0.0","","7","","18","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 19:00","2016","06","25","19:00","","20.4","","13.9","","66","","0.0","","7","","17","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 20:00","2016","06","25","20:00","","19.4","","13.8","","70","","0.0","","7","","17","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 21:00","2016","06","25","21:00","","19.0","","13.7","","71","","0.0","","6","","17","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 22:00","2016","06","25","22:00","","20.3","","13.3","","64","","0.0","","8","","8","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 23:00","2016","06","25","23:00","","18.6","","13.2","","70","","0.0","","9","","9","","14.5","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 00:00","2016","06","26","00:00","","19.3","","13.3","","68","","0.0","","8","","11","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 01:00","2016","06","26","01:00","","19.0","","13.6","","71","","0.0","","6","","9","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 02:00","2016","06","26","02:00","","19.5","","13.5","","68","","0.0","","9","","11","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 03:00","2016","06","26","03:00","","18.8","","13.5","","71","","0.0","","10","","8","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 04:00","2016","06","26","04:00","","18.1","","12.8","","71","","0.0","","8","","9","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 05:00","2016","06","26","05:00","","18.1","","12.7","","71","","0.0","","8","","15","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 06:00","2016","06","26","06:00","","18.6","","13.3","","71","","0.0","","9","","8","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 07:00","2016","06","26","07:00","","20.0","","13.9","","68","","0.0","","7","","8","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 08:00","2016","06","26","08:00","","20.7","","15.4","","71","","0.0","","7","","11","","16.1","","100.91","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 09:00","2016","06","26","09:00","","21.9","","17.5","","76","","0.0","","7","","11","","16.1","","100.93","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 10:00","2016","06","26","10:00","","25.4","","18.8","","66","","0.0","","18","","9","","16.1","","100.90","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 11:00","2016","06","26","11:00","","23.3","","18.0","","72","","0.0","","8","","13","","16.1","","100.86","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 12:00","2016","06","26","12:00","","24.9","","19.1","","70","","0.0","","12","","11","","16.1","","100.76","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 13:00","2016","06","26","13:00","","27.9","","18.2","","55","","0.0","","17","","17","","16.1","","100.70","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 14:00","2016","06","26","14:00","","25.7","","17.8","","61","","0.0","","18","","21","","16.1","","100.62","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 15:00","2016","06","26","15:00","","23.5","","17.6","","69","","0.0","","18","","21","","16.1","","100.57","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 16:00","2016","06","26","16:00","","23.1","","17.4","","70","","0.0","","18","","18","","16.1","","100.48","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 17:00","2016","06","26","17:00","","22.0","","16.9","","73","","0.0","","24","","8","","16.1","","100.47","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 18:00","2016","06","26","18:00","","21.8","","16.6","","72","","0.0","","20","","8","","16.1","","100.39","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 19:00","2016","06","26","19:00","","20.9","","16.4","","75","","0.0","","23","","5","","16.1","","100.38","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 20:00","2016","06","26","20:00","","21.1","","16.5","","75","","0.0","","24","","5","","16.1","","100.37","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 21:00","2016","06","26","21:00","","21.6","","16.8","","74","","0.0","","24","","8","","16.1","","100.37","","27","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 22:00","2016","06","26","22:00","","21.3","","18.9","","86","","3.3","","21","","9","","11.3","","100.39","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-26 23:00","2016","06","26","23:00","","21.7","","20.1","","91","","0.2","","24","","11","","9.7","","100.40","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 00:00","2016","06","27","00:00","","20.0","","18.3","","90","","1.3","","","","0","","8.1","","100.34","","26","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 01:00","2016","06","27","01:00","","20.4","","19.2","","93","","0.0","","26","","9","","6.4","","100.35","","27","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 02:00","2016","06","27","02:00","","19.6","","19.0","","96","","0.0","","21","","4","","3.2","","100.34","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 03:00","2016","06","27","03:00","","19.9","","19.3","","96","","0.0","","","M","4","","2.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 04:00","2016","06","27","04:00","","18.5","","18.2","","98","","0.0","","21","","4","","1.6","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 05:00","2016","06","27","05:00","","18.0","","17.8","","99","","0.0","","25","","5","","0.0","","100.29","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 06:00","2016","06","27","06:00","","17.6","","17.4","","99","","0.0","","23","","8","","0.0","","100.32","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 07:00","2016","06","27","07:00","","18.4","","18.2","","99","","0.0","","23","","5","","0.2","","100.34","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 08:00","2016","06","27","08:00","","19.4","","19.1","","98","","0.0","","21","","8","","6.4","","100.34","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 09:00","2016","06","27","09:00","","21.6","","18.3","","81","","0.0","","20","","15","","16.1","","100.32","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 10:00","2016","06","27","10:00","","23.0","","18.5","","75","","0.0","","21","","18","","16.1","","100.31","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 11:00","2016","06","27","11:00","","21.8","","18.1","","79","","0.0","","22","","11","","16.1","","100.30","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 12:00","2016","06","27","12:00","","23.4","","16.5","","65","","0.0","","23","","13","","16.1","","100.24","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 13:00","2016","06","27","13:00","","25.2","","15.8","","56","","0.0","","21","","15","","16.1","","100.19","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 14:00","2016","06","27","14:00","","27.6","","15.8","","48","","0.0","","22","","17","","14.5","","100.15","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 15:00","2016","06","27","15:00","","30.8","","12.2","","31","","0.0","","27","","28","","16.1","","100.09","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 16:00","2016","06","27","16:00","","31.8","","12.8","","31","","0.0","","29","","17","","16.1","","100.07","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 17:00","2016","06","27","17:00","","31.0","","12.7","","32","","0.0","","30","","21","","16.1","","100.02","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 18:00","2016","06","27","18:00","","24.0","","15.8","","60","","0.0","","24","","9","","16.1","","100.06","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 19:00","2016","06","27","19:00","","22.1","","14.5","","62","","0.0","","22","","11","","16.1","","100.10","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 20:00","2016","06","27","20:00","","27.0","","15.3","","48","","0.0","","2","","17","","16.1","","100.17","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 21:00","2016","06","27","21:00","","25.0","","14.7","","52","","0.0","","35","","22","","16.1","","100.25","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 22:00","2016","06","27","22:00","","23.9","","14.0","","53","","0.0","","35","","21","","16.1","","100.27","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-27 23:00","2016","06","27","23:00","","23.1","","14.0","","56","","0.0","","32","","28","","16.1","","100.27","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 00:00","2016","06","28","00:00","","22.2","","13.7","","58","","0.0","","32","","24","","16.1","","100.30","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 01:00","2016","06","28","01:00","","21.7","","13.2","","58","","0.0","","33","","17","","16.1","","100.31","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 02:00","2016","06","28","02:00","","20.6","","13.4","","63","","0.0","","31","","11","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 03:00","2016","06","28","03:00","","19.5","","12.9","","65","","0.0","","32","","11","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 04:00","2016","06","28","04:00","","18.8","","12.9","","68","","0.0","","30","","15","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 05:00","2016","06","28","05:00","","18.1","","12.6","","70","","0.0","","31","","17","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 06:00","2016","06","28","06:00","","18.1","","12.6","","70","","0.0","","30","","11","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 07:00","2016","06","28","07:00","","19.0","","13.0","","68","","0.0","","33","","13","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 08:00","2016","06","28","08:00","","19.5","","13.3","","67","","0.0","","32","","15","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 09:00","2016","06","28","09:00","","19.8","","13.9","","69","","0.0","","31","","9","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 10:00","2016","06","28","10:00","","20.5","","14.5","","68","","0.0","","27","","15","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 11:00","2016","06","28","11:00","","22.1","","14.9","","63","","0.0","","30","","11","","16.1","","100.48","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 12:00","2016","06","28","12:00","","22.6","","15.3","","63","","0.0","","25","","15","","16.1","","100.49","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 13:00","2016","06","28","13:00","","21.9","","14.8","","64","","0.0","","29","","18","","16.1","","100.46","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 14:00","2016","06","28","14:00","","21.5","","14.6","","64","","0.0","","25","","15","","16.1","","100.47","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 15:00","2016","06","28","15:00","","23.4","","14.6","","57","","0.0","","27","","13","","16.1","","100.42","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 16:00","2016","06","28","16:00","","21.5","","13.8","","61","","0.0","","35","","17","","16.1","","100.43","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 17:00","2016","06","28","17:00","","21.0","","13.8","","63","","0.0","","35","","18","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 18:00","2016","06","28","18:00","","20.4","","13.0","","62","","0.0","","35","","18","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 19:00","2016","06","28","19:00","","19.4","","11.5","","60","","0.0","","35","","21","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 20:00","2016","06","28","20:00","","18.5","","10.8","","60","","0.0","","33","","15","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 21:00","2016","06","28","21:00","","18.0","","10.5","","61","","0.0","","31","","9","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 22:00","2016","06","28","22:00","","17.9","","9.9","","59","","0.0","","32","","22","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-28 23:00","2016","06","28","23:00","","17.4","","9.2","","58","","0.0","","33","","15","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 00:00","2016","06","29","00:00","","17.3","","9.8","","61","","0.0","","34","","21","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 01:00","2016","06","29","01:00","","17.0","","10.3","","64","","0.0","","34","","18","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 02:00","2016","06","29","02:00","","17.1","","11.0","","67","","0.0","","34","","15","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 03:00","2016","06","29","03:00","","16.6","","11.3","","71","","0.0","","33","","15","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 04:00","2016","06","29","04:00","","16.8","","11.5","","70","","0.0","","33","","11","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 05:00","2016","06","29","05:00","","16.7","","10.9","","68","","0.0","","","M","4","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 06:00","2016","06","29","06:00","","16.5","","12.0","","74","","0.0","","30","","9","","11.3","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 07:00","2016","06","29","07:00","","17.9","","12.3","","69","","0.0","","32","","11","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 08:00","2016","06","29","08:00","","19.5","","13.0","","66","","0.0","","31","","15","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 09:00","2016","06","29","09:00","","20.9","","12.7","","59","","0.0","","33","","17","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 10:00","2016","06","29","10:00","","21.8","","13.0","","57","","0.0","","","M","13","","16.1","","100.60","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 11:00","2016","06","29","11:00","","22.2","","11.3","","49","","0.0","","35","","18","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 12:00","2016","06","29","12:00","","23.7","","10.2","","42","","0.0","","","M","11","","16.1","","100.61","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 13:00","2016","06","29","13:00","","19.7","","14.9","","74","","0.0","","19","","21","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 14:00","2016","06","29","14:00","","19.5","","14.2","","71","","0.0","","19","","18","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 15:00","2016","06","29","15:00","","21.4","","14.4","","64","","0.0","","18","","15","","16.1","","100.57","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 16:00","2016","06","29","16:00","","20.6","","14.1","","66","","0.0","","20","","13","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 17:00","2016","06","29","17:00","","20.9","","13.4","","62","","0.0","","20","","11","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 18:00","2016","06","29","18:00","","21.5","","11.8","","54","","0.0","","21","","8","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 19:00","2016","06","29","19:00","","21.6","","11.6","","53","","0.0","","","M","4","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 20:00","2016","06","29","20:00","","20.6","","9.5","","49","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 21:00","2016","06","29","21:00","","22.0","","6.4","","36","","0.0","","34","","15","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 22:00","2016","06","29","22:00","","20.8","","5.3","","36","","0.0","","33","","5","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-29 23:00","2016","06","29","23:00","","20.3","","5.8","","38","","0.0","","35","","15","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 00:00","2016","06","30","00:00","","19.3","","6.8","","44","","0.0","","33","","8","","11.3","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 01:00","2016","06","30","01:00","","16.9","","8.8","","58","","0.0","","30","","4","","8.1","","100.70","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 02:00","2016","06","30","02:00","","14.4","","10.1","","75","","0.0","","25","","8","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 03:00","2016","06","30","03:00","","15.9","","8.7","","62","","0.0","","28","","9","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 04:00","2016","06","30","04:00","","15.5","","7.6","","59","","0.0","","30","","8","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 05:00","2016","06","30","05:00","","13.3","","10.3","","82","","0.0","","25","","8","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 06:00","2016","06","30","06:00","","15.1","","10.7","","75","","0.0","","24","","8","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 07:00","2016","06","30","07:00","","18.0","","7.9","","51","","0.0","","27","","5","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 08:00","2016","06","30","08:00","","17.1","","10.8","","66","","0.0","","22","","9","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 09:00","2016","06","30","09:00","","18.4","","10.1","","58","","0.0","","20","","9","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 10:00","2016","06","30","10:00","","20.3","","8.0","","45","","0.0","","17","","11","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 11:00","2016","06","30","11:00","","21.4","","8.7","","44","","0.0","","17","","17","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 12:00","2016","06","30","12:00","","22.5","","8.3","","40","","0.0","","17","","21","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 13:00","2016","06","30","13:00","","23.4","","8.4","","38","","0.0","","17","","22","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 14:00","2016","06","30","14:00","","24.1","","8.0","","35","","0.0","","14","","15","","16.1","","100.62","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 15:00","2016","06","30","15:00","","23.9","","7.4","","34","","0.0","","13","","13","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 16:00","2016","06","30","16:00","","24.4","","8.1","","35","","0.0","","14","","17","","16.1","","100.53","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 17:00","2016","06","30","17:00","","23.6","","12.9","","51","","0.0","","17","","21","","16.1","","100.50","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 18:00","2016","06","30","18:00","","21.5","","13.6","","60","","0.0","","18","","15","","16.1","","100.51","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 19:00","2016","06","30","19:00","","20.2","","13.5","","65","","0.0","","17","","13","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 20:00","2016","06","30","20:00","","18.8","","13.2","","70","","0.0","","20","","8","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 21:00","2016","06","30","21:00","","18.7","","13.1","","70","","0.0","","","M","4","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 22:00","2016","06","30","22:00","","18.6","","12.7","","68","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-30 23:00","2016","06","30","23:00","","16.3","","12.4","","77","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
