"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-30 16:00","2021","01","30","16:00","","-3.0","","-8.9","","64","","0.0","","19","","8","","16.1","","101.78","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-30 17:00","2021","01","30","17:00","","-3.0","","-9.2","","62","","0.0","","17","","4","","16.1","","101.77","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-30 18:00","2021","01","30","18:00","","-4.2","","-8.9","","70","","0.0","","13","","5","","16.1","","101.79","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-30 19:00","2021","01","30","19:00","","-4.8","","-9.2","","72","","0.0","","12","","5","","16.1","","101.80","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-30 20:00","2021","01","30","20:00","","-5.9","","-9.4","","77","","0.0","","11","","4","","16.1","","101.79","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-30 21:00","2021","01","30","21:00","","-5.1","","-10.5","","66","","0.0","","6","","13","","16.1","","101.74","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-30 22:00","2021","01","30","22:00","","-5.3","","-10.5","","67","","0.0","","5","","17","","16.1","","101.65","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-30 23:00","2021","01","30","23:00","","-5.8","","-10.6","","69","","0.0","","7","","17","","16.1","","101.67","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 00:00","2021","01","31","00:00","","-6.0","","-10.3","","72","","0.0","","5","","24","","16.1","","101.68","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 01:00","2021","01","31","01:00","","-5.8","","-12.0","","62","","0.0","","5","","21","","16.1","","101.67","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 02:00","2021","01","31","02:00","","-6.2","","-9.9","","75","","0.0","","6","","24","","16.1","","101.59","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 03:00","2021","01","31","03:00","","-5.3","","-8.7","","77","","0.0","","4","","22","","16.1","","101.59","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 04:00","2021","01","31","04:00","","-5.4","","-8.5","","79","","0.0","","6","","22","","16.1","","101.56","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 05:00","2021","01","31","05:00","","-4.7","","-7.3","","82","","0.0","","5","","21","","16.1","","101.48","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 06:00","2021","01","31","06:00","","-4.4","","-6.9","","83","","0.0","","5","","26","","16.1","","101.45","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 07:00","2021","01","31","07:00","","-4.4","","-6.3","","87","","0.0","","4","","28","","16.1","","101.42","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 08:00","2021","01","31","08:00","","-4.5","","-6.1","","89","","0.0","","5","","32","","16.1","","101.43","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 09:00","2021","01","31","09:00","","-4.1","","-5.5","","90","","0.0","","5","","35","","16.1","","101.37","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 10:00","2021","01","31","10:00","","-4.2","","-5.8","","89","","0.0","","5","","37","","16.1","","101.32","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 11:00","2021","01","31","11:00","","-4.5","","-5.8","","91","","0.0","","5","","43","","16.1","","101.32","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 12:00","2021","01","31","12:00","","-4.1","","-5.8","","88","","0.0","","7","","45","","14.5","","101.32","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 13:00","2021","01","31","13:00","","-5.0","","-6.8","","87","","0.0","","6","","48","","9.7","","101.23","","","","-15","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 14:00","2021","01","31","14:00","","-5.0","","-7.1","","85","","0.0","","6","","45","","11.3","","101.20","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 15:00","2021","01","31","15:00","","-4.7","","-7.2","","83","","0.0","","6","","50","","16.1","","101.16","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 16:00","2021","01","31","16:00","","-4.4","","-7.1","","82","","0.0","","5","","46","","16.1","","101.10","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 17:00","2021","01","31","17:00","","-4.7","","-8.5","","75","","0.0","","6","","46","","16.1","","101.12","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 18:00","2021","01","31","18:00","","-4.7","","-10.1","","66","","0.0","","5","","39","","16.1","","101.12","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 19:00","2021","01","31","19:00","","-5.0","","-11.4","","61","","0.0","","5","","34","","16.1","","101.14","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 20:00","2021","01","31","20:00","","-5.3","","-10.3","","68","","0.0","","5","","34","","16.1","","101.14","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 21:00","2021","01","31","21:00","","-5.1","","-8.8","","76","","0.0","","6","","37","","16.1","","101.13","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 22:00","2021","01","31","22:00","","-5.6","","-9.2","","76","","0.0","","5","","37","","16.1","","101.13","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-01-31 23:00","2021","01","31","23:00","","-6.5","","-10.2","","75","","0.0","","5","","39","","16.1","","101.09","","","","-16","","NA"
