"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-18 20:00","2020","12","18","20:00","","-1.5","","-7.1","","66","","0.0","","21","","17","","16.1","","102.02","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-18 21:00","2020","12","18","21:00","","-1.0","","-6.2","","68","","0.0","","22","","15","","16.1","","101.98","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-18 22:00","2020","12","18","22:00","","-0.8","","-5.2","","72","","0.0","","23","","17","","16.1","","101.96","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-18 23:00","2020","12","18","23:00","","-0.6","","-4.2","","77","","0.0","","25","","13","","16.1","","101.93","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 00:00","2020","12","19","00:00","","0.2","","-3.5","","76","","0.0","","17","","8","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 01:00","2020","12","19","01:00","","0.7","","-3.3","","75","","0.0","","19","","15","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 02:00","2020","12","19","02:00","","1.0","","-2.4","","78","","0.0","","15","","8","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 03:00","2020","12","19","03:00","","1.3","","-1.5","","82","","0.0","","19","","17","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 04:00","2020","12","19","04:00","","1.9","","-0.9","","82","","0.0","","21","","22","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 05:00","2020","12","19","05:00","","0.9","","-2.2","","80","","0.0","","24","","13","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 06:00","2020","12","19","06:00","","1.4","","-1.7","","80","","0.0","","22","","15","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 07:00","2020","12","19","07:00","","1.8","","-3.0","","70","","0.0","","21","","30","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 08:00","2020","12","19","08:00","","2.1","","-2.6","","71","","0.0","","21","","21","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 09:00","2020","12","19","09:00","","2.3","","-2.4","","71","","0.0","","20","","18","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 10:00","2020","12","19","10:00","","2.7","","-2.0","","71","","0.0","","18","","21","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 11:00","2020","12","19","11:00","","2.6","","-1.6","","74","","0.0","","18","","17","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 12:00","2020","12","19","12:00","","2.5","","-1.3","","76","","0.0","","15","","15","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 13:00","2020","12","19","13:00","","2.5","","-1.3","","76","","0.0","","15","","13","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 14:00","2020","12","19","14:00","","2.9","","-1.3","","74","","0.0","","17","","15","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 15:00","2020","12","19","15:00","","2.3","","-0.5","","82","","0.0","","15","","13","","16.1","","101.19","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 16:00","2020","12","19","16:00","","2.1","","0.0","","86","","0.0","","14","","13","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 17:00","2020","12","19","17:00","","2.3","","-0.5","","82","","0.0","","13","","11","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 18:00","2020","12","19","18:00","","2.7","","-0.5","","79","","0.0","","13","","13","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 19:00","2020","12","19","19:00","","2.8","","-0.1","","81","","0.0","","15","","11","","16.1","","101.00","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 20:00","2020","12","19","20:00","","2.8","","0.1","","82","","0.0","","16","","9","","16.1","","100.96","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 21:00","2020","12","19","21:00","","2.5","","1.0","","90","","0.0","","21","","11","","6.4","","100.90","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 22:00","2020","12","19","22:00","","2.2","","1.3","","94","","0.2","","22","","18","","8.1","","100.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-19 23:00","2020","12","19","23:00","","2.4","","1.5","","94","","0.0","","22","","17","","16.1","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 00:00","2020","12","20","00:00","","2.8","","1.8","","93","","0.2","","21","","17","","14.5","","100.76","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 01:00","2020","12","20","01:00","","2.6","","1.7","","94","","0.8","","22","","15","","12.9","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 02:00","2020","12","20","02:00","","2.9","","1.9","","93","","0.0","","21","","22","","8.1","","100.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 03:00","2020","12","20","03:00","","3.0","","2.0","","93","","0.2","","20","","17","","8.1","","100.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 04:00","2020","12","20","04:00","","3.1","","2.2","","94","","0.2","","18","","18","","12.9","","100.56","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 05:00","2020","12","20","05:00","","3.1","","1.9","","92","","0.0","","19","","21","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 06:00","2020","12","20","06:00","","3.2","","2.0","","92","","0.0","","20","","22","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 07:00","2020","12","20","07:00","","3.3","","2.4","","94","","0.0","","20","","21","","16.1","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 08:00","2020","12","20","08:00","","3.4","","2.7","","95","","0.0","","20","","21","","14.5","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 09:00","2020","12","20","09:00","","3.5","","2.9","","96","","0.0","","20","","18","","14.5","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 10:00","2020","12","20","10:00","","3.7","","2.8","","94","","0.0","","20","","18","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 11:00","2020","12","20","11:00","","3.9","","3.0","","94","","0.0","","21","","24","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 12:00","2020","12","20","12:00","","3.7","","3.3","","97","","0.0","","22","","22","","6.4","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 13:00","2020","12","20","13:00","","3.9","","3.5","","97","","0.0","","22","","17","","12.9","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 14:00","2020","12","20","14:00","","4.7","","3.1","","89","","0.0","","23","","17","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 15:00","2020","12","20","15:00","","4.5","","2.4","","86","","0.0","","22","","21","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 16:00","2020","12","20","16:00","","4.2","","2.7","","90","","0.0","","20","","11","","14.5","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 17:00","2020","12","20","17:00","","4.2","","2.7","","90","","0.0","","20","","13","","11.3","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 18:00","2020","12","20","18:00","","4.2","","2.9","","91","","0.0","","19","","9","","11.3","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 19:00","2020","12","20","19:00","","4.3","","3.1","","92","","0.0","","20","","24","","11.3","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 20:00","2020","12","20","20:00","","4.2","","2.2","","87","","0.0","","21","","32","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 21:00","2020","12","20","21:00","","3.8","","2.5","","91","","0.0","","21","","28","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 22:00","2020","12","20","22:00","","3.5","","-0.3","","76","","0.0","","25","","18","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-20 23:00","2020","12","20","23:00","","3.0","","-1.5","","72","","0.0","","25","","28","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 00:00","2020","12","21","00:00","","2.2","","-2.1","","73","","0.0","","22","","24","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 01:00","2020","12","21","01:00","","1.5","","-2.3","","76","","0.0","","24","","28","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 02:00","2020","12","21","02:00","","1.0","","-2.2","","79","","0.0","","24","","18","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 03:00","2020","12","21","03:00","","0.3","","-2.8","","80","","0.0","","25","","13","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 04:00","2020","12","21","04:00","","0.3","","-1.9","","85","","0.0","","29","","9","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 05:00","2020","12","21","05:00","","0.7","","-1.9","","83","","0.0","","27","","11","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 06:00","2020","12","21","06:00","","1.0","","-1.9","","81","","0.0","","25","","8","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 07:00","2020","12","21","07:00","","1.1","","-1.1","","85","","0.0","","25","","5","","14.5","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 08:00","2020","12","21","08:00","","2.4","","0.7","","89","","0.0","","23","","13","","12.9","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 09:00","2020","12","21","09:00","","2.1","","0.3","","88","","0.0","","28","","5","","12.9","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 10:00","2020","12","21","10:00","","2.8","","0.7","","86","","0.0","","","","0","","11.3","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 11:00","2020","12","21","11:00","","3.4","","1.3","","86","","0.0","","","","0","","11.3","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 12:00","2020","12","21","12:00","","3.9","","1.8","","86","","0.0","","19","","8","","12.9","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 13:00","2020","12","21","13:00","","4.2","","1.8","","84","","0.0","","22","","11","","12.9","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 14:00","2020","12","21","14:00","","4.2","","1.9","","85","","0.0","","20","","8","","12.9","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 15:00","2020","12","21","15:00","","4.1","","2.0","","86","","0.0","","18","","5","","12.9","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 16:00","2020","12","21","16:00","","4.0","","2.2","","88","","0.0","","20","","8","","11.3","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 17:00","2020","12","21","17:00","","3.7","","2.4","","91","","0.0","","20","","8","","9.7","","99.51","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 18:00","2020","12","21","18:00","","3.7","","2.1","","89","","0.0","","23","","11","","9.7","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 19:00","2020","12","21","19:00","","3.0","","2.4","","96","","0.0","","22","","8","","4.8","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 20:00","2020","12","21","20:00","","3.4","","1.9","","90","","0.0","","23","","13","","8.1","","99.53","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 21:00","2020","12","21","21:00","","3.0","","2.0","","93","","0.0","","25","","11","","6.4","","99.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 22:00","2020","12","21","22:00","","2.8","","1.5","","91","","0.0","","27","","9","","6.4","","99.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-21 23:00","2020","12","21","23:00","","3.0","","1.2","","88","","0.0","","29","","11","","8.1","","99.51","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 00:00","2020","12","22","00:00","","3.0","","1.1","","87","","0.0","","33","","11","","8.1","","99.50","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 01:00","2020","12","22","01:00","","2.4","","0.8","","89","","0.0","","32","","11","","6.4","","99.49","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 02:00","2020","12","22","02:00","","2.2","","0.4","","88","","0.0","","33","","11","","6.4","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 03:00","2020","12","22","03:00","","2.1","","0.2","","87","","0.0","","29","","5","","8.1","","99.65","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 04:00","2020","12","22","04:00","","1.7","","-0.2","","87","","0.0","","29","","11","","8.1","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 05:00","2020","12","22","05:00","","1.7","","-0.5","","85","","0.0","","30","","9","","8.1","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 06:00","2020","12","22","06:00","","1.6","","-0.8","","84","","0.0","","30","","15","","11.3","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 07:00","2020","12","22","07:00","","0.8","","-1.4","","85","","0.0","","27","","13","","12.9","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 08:00","2020","12","22","08:00","","0.5","","-2.5","","81","","0.0","","27","","15","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 09:00","2020","12","22","09:00","","1.7","","-2.7","","73","","0.0","","28","","22","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 10:00","2020","12","22","10:00","","2.7","","-1.6","","74","","0.0","","27","","21","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 11:00","2020","12","22","11:00","","2.8","","-0.5","","79","","0.0","","26","","24","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 12:00","2020","12","22","12:00","","3.0","","-3.6","","62","","0.0","","30","","41","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 13:00","2020","12","22","13:00","","3.2","","-3.6","","61","","0.0","","28","","35","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 14:00","2020","12","22","14:00","","3.1","","-3.4","","62","","0.0","","28","","34","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 15:00","2020","12","22","15:00","","3.2","","-4.3","","58","","0.0","","29","","35","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 16:00","2020","12","22","16:00","","3.0","","-3.8","","61","","0.0","","30","","32","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 17:00","2020","12","22","17:00","","2.8","","-3.8","","62","","0.0","","28","","18","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 18:00","2020","12","22","18:00","","2.3","","-2.2","","72","","0.0","","29","","15","","16.1","","101.13","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 19:00","2020","12","22","19:00","","2.2","","-3.7","","65","","0.0","","27","","21","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 20:00","2020","12","22","20:00","","1.9","","-4.0","","65","","0.0","","27","","26","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 21:00","2020","12","22","21:00","","1.9","","-4.6","","62","","0.0","","28","","18","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 22:00","2020","12","22","22:00","","1.9","","-4.9","","61","","0.0","","27","","15","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-22 23:00","2020","12","22","23:00","","1.4","","-5.4","","61","","0.0","","27","","11","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 00:00","2020","12","23","00:00","","1.8","","-4.6","","62","","0.0","","25","","11","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 01:00","2020","12","23","01:00","","1.9","","-3.6","","67","","0.0","","25","","15","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 02:00","2020","12","23","02:00","","1.8","","-3.5","","68","","0.0","","23","","17","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 03:00","2020","12","23","03:00","","1.8","","-3.7","","67","","0.0","","22","","11","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 04:00","2020","12","23","04:00","","1.8","","-3.5","","68","","0.0","","20","","8","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 05:00","2020","12","23","05:00","","2.1","","-3.5","","67","","0.0","","17","","9","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 06:00","2020","12","23","06:00","","2.0","","-2.5","","72","","0.0","","15","","9","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 07:00","2020","12","23","07:00","","2.3","","-2.4","","71","","0.0","","13","","13","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 08:00","2020","12","23","08:00","","2.5","","-1.5","","75","","0.0","","13","","17","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 09:00","2020","12","23","09:00","","3.0","","-0.1","","80","","0.0","","13","","17","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 10:00","2020","12","23","10:00","","3.3","","0.0","","79","","0.0","","13","","17","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 11:00","2020","12","23","11:00","","3.9","","0.0","","76","","0.0","","14","","15","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 12:00","2020","12","23","12:00","","4.0","","0.2","","76","","0.0","","12","","18","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 13:00","2020","12","23","13:00","","4.3","","-0.1","","73","","0.0","","11","","17","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 14:00","2020","12","23","14:00","","4.7","","-0.1","","71","","0.0","","9","","18","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 15:00","2020","12","23","15:00","","5.2","","0.6","","72","","0.0","","9","","15","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 16:00","2020","12","23","16:00","","4.2","","0.9","","79","","0.0","","7","","21","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 17:00","2020","12","23","17:00","","3.6","","1.3","","85","","0.0","","7","","18","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 18:00","2020","12","23","18:00","","4.2","","1.7","","84","","0.0","","7","","18","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 19:00","2020","12","23","19:00","","4.9","","1.9","","81","","0.0","","8","","13","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 20:00","2020","12","23","20:00","","5.4","","1.1","","74","","0.0","","6","","8","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 21:00","2020","12","23","21:00","","5.7","","1.1","","72","","0.0","","8","","8","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 22:00","2020","12","23","22:00","","7.4","","0.3","","61","","0.0","","17","","15","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-23 23:00","2020","12","23","23:00","","5.9","","2.7","","80","","0.5","","19","","8","","16.1","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 00:00","2020","12","24","00:00","","6.3","","2.1","","75","","0.2","","15","","5","","16.1","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 01:00","2020","12","24","01:00","","5.5","","2.4","","80","","0.0","","7","","11","","16.1","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 02:00","2020","12","24","02:00","","5.6","","2.4","","80","","0.0","","8","","11","","16.1","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 03:00","2020","12","24","03:00","","4.8","","2.8","","87","","0.5","","7","","13","","14.5","","99.75","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 04:00","2020","12","24","04:00","","5.4","","2.7","","83","","0.5","","7","","13","","16.1","","99.66","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 05:00","2020","12","24","05:00","","6.3","","3.5","","82","","1.2","","14","","8","","12.9","","99.64","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 06:00","2020","12","24","06:00","","6.3","","4.5","","88","","1.0","","15","","13","","16.1","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 07:00","2020","12","24","07:00","","6.5","","4.7","","88","","0.2","","","M","4","","16.1","","99.49","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 08:00","2020","12","24","08:00","","6.9","","5.4","","90","","0.5","","17","","17","","16.1","","99.42","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 09:00","2020","12","24","09:00","","7.6","","5.8","","88","","0.0","","17","","24","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 10:00","2020","12","24","10:00","","7.6","","5.9","","89","","0.0","","18","","21","","16.1","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 11:00","2020","12","24","11:00","","7.8","","5.8","","87","","0.0","","18","","24","","16.1","","99.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 12:00","2020","12","24","12:00","","7.3","","5.8","","90","","0.0","","23","","32","","16.1","","99.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 13:00","2020","12","24","13:00","","5.5","","3.5","","87","","0.0","","26","","28","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 14:00","2020","12","24","14:00","","4.6","","2.6","","87","","0.0","","29","","17","","16.1","","99.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 15:00","2020","12","24","15:00","","3.2","","1.7","","90","","0.2","","25","","17","","9.7","","99.56","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 16:00","2020","12","24","16:00","","2.3","","1.1","","92","","0.5","","22","","15","","11.3","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 17:00","2020","12","24","17:00","","1.0","","0.0","","93","","1.0","","23","","15","","6.4","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 18:00","2020","12","24","18:00","","0.5","","0.1","","97","","0.8","","25","","9","","3.2","","99.68","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 19:00","2020","12","24","19:00","","0.3","","0.0","","98","","1.2","","28","","5","","2.4","","99.60","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-12-24 20:00","2020","12","24","20:00","","0.7","","-0.3","","93","","0.8","","34","","9","","2.8","","99.53","","","","","","Snow"
