"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 19:00","2022","12","24","19:00","","-9.1","","-13.4","","71","","0.0","","25","","45","","16.1","","99.11","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 20:00","2022","12","24","20:00","","-8.8","","-13.2","","71","","0.0","","24","","46","","16.1","","99.12","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 21:00","2022","12","24","21:00","","-8.4","","-12.7","","72","","0.0","","24","","46","","16.1","","99.12","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 22:00","2022","12","24","22:00","","-7.9","","-12.3","","71","","0.0","","25","","46","","16.1","","99.10","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 23:00","2022","12","24","23:00","","-8.0","","-12.0","","73","","0.0","","25","","45","","16.1","","99.11","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 00:00","2022","12","25","00:00","","-8.2","","-12.1","","74","","0.0","","24","","45","","16.1","","99.14","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 01:00","2022","12","25","01:00","","-7.9","","-11.9","","73","","0.0","","25","","50","","16.1","","99.12","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 02:00","2022","12","25","02:00","","-7.5","","-11.5","","73","","0.0","","25","","46","","16.1","","99.10","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 03:00","2022","12","25","03:00","","-7.0","","-10.9","","74","","0.0","","26","","37","","16.1","","99.20","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 04:00","2022","12","25","04:00","","-6.9","","-11.3","","71","","0.0","","25","","46","","16.1","","99.23","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 05:00","2022","12","25","05:00","","-6.7","","-10.6","","74","","0.0","","25","","43","","16.1","","99.27","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 06:00","2022","12","25","06:00","","-6.5","","-10.7","","72","","0.0","","26","","43","","16.1","","99.38","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 07:00","2022","12","25","07:00","","-6.4","","-10.2","","75","","0.0","","25","","39","","16.1","","99.41","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 08:00","2022","12","25","08:00","","-6.7","","-10.4","","75","","0.0","","26","","34","","16.1","","99.50","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 09:00","2022","12","25","09:00","","-6.2","","-10.5","","72","","0.0","","26","","45","","16.1","","99.55","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 10:00","2022","12","25","10:00","","-5.2","","-9.6","","72","","0.0","","27","","39","","16.1","","99.64","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 11:00","2022","12","25","11:00","","-4.9","","-10.2","","67","","0.0","","26","","46","","16.1","","99.70","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 12:00","2022","12","25","12:00","","-4.1","","-9.7","","65","","0.0","","26","","50","","16.1","","99.70","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 13:00","2022","12","25","13:00","","-4.1","","-10.1","","63","","0.0","","27","","41","","16.1","","99.72","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 14:00","2022","12","25","14:00","","-4.6","","-9.9","","67","","0.0","","26","","39","","16.1","","99.80","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 15:00","2022","12","25","15:00","","-4.7","","-9.6","","69","","0.0","","25","","37","","16.1","","99.89","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 16:00","2022","12","25","16:00","","-5.3","","-9.6","","72","","0.0","","25","","39","","16.1","","99.98","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 17:00","2022","12","25","17:00","","-6.0","","-10.4","","71","","0.0","","25","","37","","16.1","","100.08","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 18:00","2022","12","25","18:00","","-6.4","","-10.8","","71","","0.0","","25","","48","","16.1","","100.13","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 19:00","2022","12","25","19:00","","-6.6","","-10.5","","74","","0.0","","26","","41","","16.1","","100.20","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 20:00","2022","12","25","20:00","","-6.6","","-10.5","","74","","0.0","","26","","37","","16.1","","100.26","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 21:00","2022","12","25","21:00","","-6.8","","-11.0","","72","","0.0","","27","","39","","16.1","","100.32","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 22:00","2022","12","25","22:00","","-6.6","","-10.7","","73","","0.0","","25","","32","","16.1","","100.37","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-25 23:00","2022","12","25","23:00","","-6.9","","-11.4","","71","","0.0","","26","","35","","16.1","","100.45","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 00:00","2022","12","26","00:00","","-7.2","","-11.4","","72","","0.0","","26","","34","","16.1","","100.48","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 01:00","2022","12","26","01:00","","-7.1","","-11.2","","73","","0.0","","27","","39","","16.1","","100.51","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 02:00","2022","12","26","02:00","","-7.3","","-11.0","","75","","0.0","","25","","34","","16.1","","100.62","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 03:00","2022","12","26","03:00","","-6.8","","-10.9","","73","","0.0","","26","","32","","16.1","","100.69","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 04:00","2022","12","26","04:00","","-5.9","","-9.8","","74","","0.0","","24","","41","","16.1","","100.71","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 05:00","2022","12","26","05:00","","-6.3","","-10.0","","75","","0.0","","24","","34","","16.1","","100.80","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 06:00","2022","12","26","06:00","","-6.6","","-10.3","","75","","0.0","","26","","35","","16.1","","100.89","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 07:00","2022","12","26","07:00","","-6.4","","-10.0","","76","","0.0","","25","","35","","16.1","","100.97","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 08:00","2022","12","26","08:00","","-6.8","","-10.3","","76","","0.0","","26","","30","","16.1","","101.05","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 09:00","2022","12","26","09:00","","-6.8","","-11.0","","72","","0.0","","26","","30","","16.1","","101.12","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 10:00","2022","12","26","10:00","","-5.7","","-10.4","","70","","0.0","","25","","26","","16.1","","101.15","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 11:00","2022","12","26","11:00","","-5.5","","-10.3","","69","","0.0","","26","","22","","16.1","","101.16","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 12:00","2022","12","26","12:00","","-5.4","","-11.6","","62","","0.0","","26","","26","","16.1","","101.08","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 13:00","2022","12","26","13:00","","-4.5","","-11.4","","59","","0.0","","26","","18","","16.1","","101.02","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 14:00","2022","12","26","14:00","","-4.7","","-11.1","","61","","0.0","","26","","22","","16.1","","101.03","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 15:00","2022","12","26","15:00","","-5.0","","-10.4","","66","","0.0","","26","","28","","16.1","","101.08","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 16:00","2022","12","26","16:00","","-4.9","","-10.0","","68","","0.0","","25","","17","","16.1","","101.15","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 17:00","2022","12","26","17:00","","-5.0","","-10.2","","67","","0.0","","25","","22","","16.1","","101.10","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 18:00","2022","12","26","18:00","","-5.1","","-10.5","","66","","0.0","","24","","24","","16.1","","101.14","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 19:00","2022","12","26","19:00","","-5.2","","-10.4","","67","","0.0","","25","","28","","16.1","","101.17","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 20:00","2022","12","26","20:00","","-5.1","","-9.8","","70","","0.0","","25","","28","","16.1","","101.19","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 21:00","2022","12","26","21:00","","-5.3","","-9.8","","71","","0.0","","27","","28","","16.1","","101.19","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 22:00","2022","12","26","22:00","","-5.1","","-9.6","","71","","0.0","","27","","24","","16.1","","101.18","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-26 23:00","2022","12","26","23:00","","-4.9","","-9.2","","72","","0.0","","28","","18","","16.1","","101.20","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 00:00","2022","12","27","00:00","","-4.8","","-8.9","","73","","0.0","","26","","21","","16.1","","101.15","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 01:00","2022","12","27","01:00","","-5.1","","-9.0","","74","","0.0","","26","","28","","16.1","","101.10","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 02:00","2022","12","27","02:00","","-5.3","","-8.7","","77","","0.0","","26","","28","","16.1","","101.15","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 03:00","2022","12","27","03:00","","-5.6","","-8.9","","78","","0.0","","27","","24","","16.1","","101.20","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 04:00","2022","12","27","04:00","","-5.4","","-8.8","","77","","0.0","","26","","24","","16.1","","101.19","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 05:00","2022","12","27","05:00","","-5.1","","-8.9","","75","","0.0","","29","","26","","16.1","","101.18","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 06:00","2022","12","27","06:00","","-4.8","","-8.8","","74","","0.0","","29","","21","","16.1","","101.23","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 07:00","2022","12","27","07:00","","-4.2","","-8.4","","73","","0.0","","28","","30","","16.1","","101.27","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 08:00","2022","12","27","08:00","","-4.2","","-8.3","","73","","0.0","","27","","26","","16.1","","101.29","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 09:00","2022","12","27","09:00","","-4.1","","-7.9","","75","","0.0","","26","","26","","16.1","","101.32","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 10:00","2022","12","27","10:00","","-3.8","","-8.7","","69","","0.0","","27","","28","","16.1","","101.34","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 11:00","2022","12","27","11:00","","-3.1","","-7.9","","70","","0.0","","25","","28","","16.1","","101.37","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 12:00","2022","12","27","12:00","","-3.6","","-8.2","","71","","0.0","","26","","28","","16.1","","101.37","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 13:00","2022","12","27","13:00","","-2.7","","-8.6","","64","","0.0","","27","","26","","16.1","","101.29","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 14:00","2022","12","27","14:00","","-1.8","","-8.8","","59","","0.0","","24","","22","","16.1","","101.24","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 15:00","2022","12","27","15:00","","-1.9","","-9.3","","57","","0.0","","24","","24","","16.1","","101.23","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 16:00","2022","12","27","16:00","","-2.1","","-9.2","","59","","0.0","","24","","22","","16.1","","101.24","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 17:00","2022","12","27","17:00","","-2.3","","-8.6","","62","","0.0","","25","","18","","16.1","","101.24","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 18:00","2022","12","27","18:00","","-2.2","","-8.8","","61","","0.0","","26","","17","","16.1","","101.22","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 19:00","2022","12","27","19:00","","-1.4","","-7.0","","66","","0.0","","24","","13","","16.1","","101.19","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 20:00","2022","12","27","20:00","","-1.0","","-5.1","","74","","0.0","","24","","35","","16.1","","101.20","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 21:00","2022","12","27","21:00","","-0.7","","-4.6","","75","","0.0","","22","","32","","16.1","","101.09","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 22:00","2022","12","27","22:00","","-0.4","","-4.3","","75","","0.0","","22","","32","","16.1","","101.03","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-27 23:00","2022","12","27","23:00","","-0.2","","-3.9","","76","","0.0","","22","","30","","16.1","","101.01","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 00:00","2022","12","28","00:00","","0.1","","-3.3","","78","","0.0","","22","","32","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 01:00","2022","12","28","01:00","","0.3","","-3.3","","77","","0.0","","24","","32","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 02:00","2022","12","28","02:00","","0.2","","-3.2","","78","","0.0","","24","","28","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 03:00","2022","12","28","03:00","","0.6","","-2.6","","79","","0.0","","22","","26","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 04:00","2022","12","28","04:00","","0.9","","-2.2","","80","","0.0","","21","","32","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 05:00","2022","12","28","05:00","","1.2","","-2.0","","79","","0.0","","21","","32","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 06:00","2022","12","28","06:00","","1.4","","-2.2","","77","","0.0","","21","","35","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 07:00","2022","12","28","07:00","","1.4","","-2.1","","78","","0.0","","22","","34","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 08:00","2022","12","28","08:00","","1.6","","-1.5","","80","","0.0","","22","","30","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 09:00","2022","12","28","09:00","","1.8","","-1.3","","80","","0.0","","22","","34","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 10:00","2022","12","28","10:00","","1.7","","-1.4","","80","","0.0","","22","","34","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 11:00","2022","12","28","11:00","","2.1","","-1.2","","79","","0.0","","22","","32","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 12:00","2022","12","28","12:00","","2.7","","-0.9","","77","","0.0","","23","","24","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 13:00","2022","12","28","13:00","","3.1","","-0.7","","76","","0.0","","22","","15","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 14:00","2022","12","28","14:00","","3.5","","-0.5","","75","","0.0","","21","","18","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 15:00","2022","12","28","15:00","","3.3","","-0.3","","77","","0.0","","22","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 16:00","2022","12","28","16:00","","3.1","","-0.7","","76","","0.0","","22","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 17:00","2022","12","28","17:00","","3.1","","-0.2","","79","","0.0","","22","","17","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 18:00","2022","12","28","18:00","","3.6","","-0.2","","76","","0.0","","20","","18","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 19:00","2022","12","28","19:00","","3.5","","0.0","","78","","0.0","","21","","18","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 20:00","2022","12","28","20:00","","3.4","","0.3","","80","","0.0","","22","","11","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 21:00","2022","12","28","21:00","","3.5","","0.2","","79","","0.0","","21","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 22:00","2022","12","28","22:00","","3.3","","0.0","","79","","0.0","","22","","9","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-28 23:00","2022","12","28","23:00","","3.5","","0.0","","78","","0.0","","23","","9","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 00:00","2022","12","29","00:00","","3.0","","0.2","","82","","0.0","","19","","9","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 01:00","2022","12","29","01:00","","3.1","","-0.1","","80","","0.0","","14","","8","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 02:00","2022","12","29","02:00","","3.6","","-0.1","","77","","0.0","","13","","5","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 03:00","2022","12","29","03:00","","4.7","","-0.5","","69","","0.0","","16","","11","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 04:00","2022","12","29","04:00","","4.2","","-1.0","","69","","0.0","","15","","9","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 05:00","2022","12","29","05:00","","2.8","","-0.2","","80","","0.0","","12","","5","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 06:00","2022","12","29","06:00","","2.8","","0.0","","82","","0.0","","11","","5","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 07:00","2022","12","29","07:00","","4.2","","-0.2","","73","","0.0","","","M","4","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 08:00","2022","12","29","08:00","","3.8","","-0.5","","74","","0.0","","21","","8","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 09:00","2022","12","29","09:00","","4.5","","0.8","","77","","0.0","","31","","13","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 10:00","2022","12","29","10:00","","5.6","","1.5","","75","","0.0","","27","","11","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 11:00","2022","12","29","11:00","","5.8","","1.7","","75","","0.0","","23","","17","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 12:00","2022","12","29","12:00","","6.8","","1.9","","71","","0.0","","22","","18","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 13:00","2022","12","29","13:00","","5.6","","2.4","","80","","0.0","","22","","15","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 14:00","2022","12","29","14:00","","5.7","","2.9","","82","","0.0","","21","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 15:00","2022","12","29","15:00","","5.5","","3.4","","86","","0.0","","21","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 16:00","2022","12","29","16:00","","5.7","","3.9","","88","","0.0","","22","","18","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 17:00","2022","12","29","17:00","","5.3","","3.6","","89","","0.0","","24","","15","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 18:00","2022","12","29","18:00","","4.5","","3.2","","91","","0.0","","28","","11","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 19:00","2022","12","29","19:00","","5.4","","3.6","","88","","0.0","","31","","17","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 20:00","2022","12","29","20:00","","5.9","","4.2","","89","","0.0","","27","","11","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 21:00","2022","12","29","21:00","","6.5","","5.0","","90","","0.0","","29","","8","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 22:00","2022","12","29","22:00","","7.1","","5.7","","91","","0.0","","27","","8","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-29 23:00","2022","12","29","23:00","","7.5","","5.3","","86","","0.0","","27","","9","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 00:00","2022","12","30","00:00","","7.6","","5.3","","85","","0.0","","27","","5","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 01:00","2022","12","30","01:00","","7.8","","5.5","","85","","0.0","","29","","8","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 02:00","2022","12","30","02:00","","7.9","","5.3","","83","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 03:00","2022","12","30","03:00","","8.1","","5.6","","84","","0.0","","","M","4","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 04:00","2022","12","30","04:00","","5.5","","4.1","","91","","0.0","","7","","13","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 05:00","2022","12","30","05:00","","5.1","","4.1","","93","","0.0","","6","","13","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 06:00","2022","12","30","06:00","","5.7","","4.5","","92","","0.0","","8","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 07:00","2022","12","30","07:00","","5.3","","4.3","","93","","0.0","","6","","5","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 08:00","2022","12","30","08:00","","5.7","","4.1","","90","","0.0","","","M","4","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 09:00","2022","12","30","09:00","","8.6","","5.9","","83","","0.0","","27","","8","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 10:00","2022","12","30","10:00","","7.8","","5.6","","86","","0.0","","27","","9","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 11:00","2022","12","30","11:00","","7.7","","5.7","","87","","0.0","","26","","8","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 12:00","2022","12","30","12:00","","7.0","","5.5","","90","","0.0","","26","","9","","16.1","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 13:00","2022","12","30","13:00","","7.4","","6.4","","93","","0.0","","25","","11","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 14:00","2022","12","30","14:00","","7.5","","6.6","","94","","0.0","","25","","9","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 15:00","2022","12","30","15:00","","8.1","","6.7","","91","","0.0","","25","","9","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 16:00","2022","12","30","16:00","","7.4","","5.8","","89","","0.0","","27","","9","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 17:00","2022","12","30","17:00","","7.8","","6.3","","90","","0.0","","29","","18","","16.1","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-30 18:00","2022","12","30","18:00","","7.6","","6.4","","92","","0.2","","28","","9","","16.1","","100.64","","","","","","Rain"
