"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 06:00","2015","07","25","06:00","","19.2","","16.5","","84","","0.0","","26","","8","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 07:00","2015","07","25","07:00","","20.9","","17.5","","80","","0.0","","22","","9","","16.1","","100.39","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 08:00","2015","07","25","08:00","","21.4","","17.9","","80","","0.0","","19","","13","","16.1","","100.43","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 09:00","2015","07","25","09:00","","21.7","","18.3","","81","","0.0","","17","","11","","16.1","","100.42","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 10:00","2015","07","25","10:00","","23.6","","18.3","","72","","0.0","","17","","15","","16.1","","100.38","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 11:00","2015","07","25","11:00","","24.0","","19.3","","75","","0.0","","19","","9","","16.1","","100.39","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 12:00","2015","07","25","12:00","","25.5","","19.3","","68","","0.0","","17","","13","","16.1","","100.31","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 13:00","2015","07","25","13:00","","23.6","","19.8","","79","","0.0","","23","","5","","16.1","","100.24","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 14:00","2015","07","25","14:00","","24.0","","19.7","","76","","0.0","","26","","5","","16.1","","100.17","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 15:00","2015","07","25","15:00","","25.4","","18.9","","67","","0.0","","17","","15","","16.1","","100.10","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 16:00","2015","07","25","16:00","","24.4","","18.5","","69","","0.0","","22","","26","","16.1","","100.05","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 17:00","2015","07","25","17:00","","23.0","","16.9","","68","","0.0","","23","","22","","16.1","","100.03","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 18:00","2015","07","25","18:00","","22.4","","16.5","","69","","0.0","","22","","26","","16.1","","100.02","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 19:00","2015","07","25","19:00","","22.0","","17.2","","74","","0.0","","23","","21","","16.1","","100.08","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 20:00","2015","07","25","20:00","","21.2","","17.3","","78","","0.0","","23","","18","","16.1","","100.11","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 21:00","2015","07","25","21:00","","20.1","","17.2","","83","","0.0","","23","","13","","16.1","","100.17","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 22:00","2015","07","25","22:00","","21.6","","18.1","","80","","0.0","","26","","13","","16.1","","100.16","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 23:00","2015","07","25","23:00","","22.2","","18.6","","80","","0.0","","25","","8","","16.1","","100.18","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 00:00","2015","07","26","00:00","","24.2","","19.2","","73","","0.0","","34","","9","","16.1","","100.21","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 01:00","2015","07","26","01:00","","22.9","","17.5","","71","","0.0","","31","","8","","16.1","","100.22","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 02:00","2015","07","26","02:00","","21.7","","17.7","","78","","0.0","","32","","8","","16.1","","100.23","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 03:00","2015","07","26","03:00","","19.0","","16.6","","86","","0.0","","24","","5","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 04:00","2015","07","26","04:00","","17.9","","16.1","","89","","0.0","","26","","8","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 05:00","2015","07","26","05:00","","17.3","","16.0","","92","","0.0","","26","","8","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 06:00","2015","07","26","06:00","","20.1","","16.0","","77","","0.0","","31","","8","","16.1","","100.36","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 07:00","2015","07","26","07:00","","21.7","","16.2","","71","","0.0","","30","","8","","16.1","","100.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 08:00","2015","07","26","08:00","","24.0","","16.1","","61","","0.0","","30","","8","","16.1","","100.45","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 09:00","2015","07","26","09:00","","24.8","","16.8","","61","","0.0","","22","","5","","16.1","","100.45","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 10:00","2015","07","26","10:00","","25.2","","16.6","","58","","0.0","","17","","11","","16.1","","100.45","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 11:00","2015","07","26","11:00","","24.9","","17.6","","64","","0.0","","15","","17","","16.1","","100.48","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 12:00","2015","07","26","12:00","","24.4","","18.2","","68","","0.0","","18","","17","","16.1","","100.49","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 13:00","2015","07","26","13:00","","23.9","","18.3","","70","","0.0","","19","","9","","16.1","","100.49","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 14:00","2015","07","26","14:00","","24.7","","18.1","","66","","0.0","","18","","9","","16.1","","100.48","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 15:00","2015","07","26","15:00","","26.6","","17.3","","56","","0.0","","18","","9","","12.9","","100.44","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 16:00","2015","07","26","16:00","","25.9","","17.5","","59","","0.0","","19","","9","","16.1","","100.41","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 17:00","2015","07","26","17:00","","24.6","","18.8","","70","","0.0","","20","","5","","16.1","","100.38","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 18:00","2015","07","26","18:00","","25.7","","17.1","","58","","0.0","","20","","5","","16.1","","100.41","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 19:00","2015","07","26","19:00","","24.1","","18.3","","70","","0.0","","25","","4","","16.1","","100.46","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 20:00","2015","07","26","20:00","","22.8","","18.3","","75","","0.0","","","M","4","","16.1","","100.45","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 21:00","2015","07","26","21:00","","22.3","","17.9","","76","","0.0","","","M","4","","16.1","","100.52","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 22:00","2015","07","26","22:00","","24.7","","18.4","","67","","0.0","","33","","8","","16.1","","100.54","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-26 23:00","2015","07","26","23:00","","23.8","","17.5","","68","","0.0","","4","","5","","16.1","","100.55","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 00:00","2015","07","27","00:00","","22.9","","17.2","","70","","0.0","","","","0","","16.1","","100.54","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 01:00","2015","07","27","01:00","","20.2","","17.7","","85","","0.0","","20","","5","","16.1","","100.52","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 02:00","2015","07","27","02:00","","19.6","","17.1","","85","","0.0","","","M","4","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 03:00","2015","07","27","03:00","","18.7","","17.4","","92","","0.0","","17","","5","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 04:00","2015","07","27","04:00","","18.5","","16.9","","90","","0.0","","16","","13","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 05:00","2015","07","27","05:00","","18.3","","17.0","","92","","0.0","","","M","4","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 06:00","2015","07","27","06:00","","20.7","","17.2","","80","","0.0","","27","","4","","16.1","","100.67","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 07:00","2015","07","27","07:00","","24.0","","16.8","","64","","0.0","","","","0","","16.1","","100.69","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 08:00","2015","07","27","08:00","","25.8","","16.5","","56","","0.0","","","M","4","","16.1","","100.73","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 09:00","2015","07","27","09:00","","26.1","","15.9","","53","","0.0","","20","","9","","16.1","","100.72","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 10:00","2015","07","27","10:00","","26.1","","16.9","","56","","0.0","","18","","15","","16.1","","100.72","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 11:00","2015","07","27","11:00","","26.4","","18.4","","61","","0.0","","18","","13","","16.1","","100.73","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 12:00","2015","07","27","12:00","","26.0","","19.2","","66","","0.0","","20","","9","","16.1","","100.71","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 13:00","2015","07","27","13:00","","25.8","","18.9","","65","","0.0","","19","","13","","16.1","","100.67","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 14:00","2015","07","27","14:00","","27.2","","18.4","","58","","0.0","","18","","15","","16.1","","100.62","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 15:00","2015","07","27","15:00","","29.0","","16.9","","47","","0.0","","17","","15","","16.1","","100.58","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 16:00","2015","07","27","16:00","","28.0","","17.4","","52","","0.0","","18","","13","","16.1","","100.55","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 17:00","2015","07","27","17:00","","28.1","","17.3","","51","","0.0","","18","","15","","16.1","","100.51","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 18:00","2015","07","27","18:00","","27.2","","17.2","","54","","0.0","","","","0","","16.1","","100.48","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 19:00","2015","07","27","19:00","","26.3","","17.2","","57","","0.0","","23","","5","","16.1","","100.51","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 20:00","2015","07","27","20:00","","25.5","","17.8","","62","","0.0","","25","","4","","16.1","","100.54","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 21:00","2015","07","27","21:00","","24.5","","18.6","","69","","0.0","","30","","4","","16.1","","100.59","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 22:00","2015","07","27","22:00","","25.5","","17.4","","60","","0.0","","31","","5","","16.1","","100.63","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-27 23:00","2015","07","27","23:00","","27.0","","16.4","","52","","0.0","","36","","5","","16.1","","100.69","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 00:00","2015","07","28","00:00","","25.6","","16.6","","57","","0.0","","33","","8","","16.1","","100.70","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 01:00","2015","07","28","01:00","","25.2","","17.0","","60","","0.0","","32","","9","","16.1","","100.71","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 02:00","2015","07","28","02:00","","20.9","","17.4","","80","","0.0","","18","","5","","16.1","","100.70","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 03:00","2015","07","28","03:00","","21.5","","17.8","","79","","0.0","","33","","5","","16.1","","100.70","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 04:00","2015","07","28","04:00","","22.3","","17.3","","73","","0.0","","33","","5","","16.1","","100.68","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 05:00","2015","07","28","05:00","","21.9","","17.3","","75","","0.0","","","M","4","","16.1","","100.70","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 06:00","2015","07","28","06:00","","22.3","","16.5","","69","","0.0","","31","","9","","16.1","","100.73","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 07:00","2015","07","28","07:00","","23.6","","16.3","","63","","0.0","","29","","9","","16.1","","100.74","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 08:00","2015","07","28","08:00","","23.8","","17.3","","67","","0.0","","24","","13","","16.1","","100.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 09:00","2015","07","28","09:00","","24.4","","18.0","","67","","0.0","","18","","11","","16.1","","100.75","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 10:00","2015","07","28","10:00","","25.0","","18.8","","68","","0.0","","18","","11","","16.1","","100.73","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 11:00","2015","07","28","11:00","","25.6","","18.2","","63","","0.0","","19","","9","","16.1","","100.73","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 12:00","2015","07","28","12:00","","25.9","","18.6","","63","","0.0","","18","","11","","16.1","","100.71","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 13:00","2015","07","28","13:00","","28.0","","16.3","","48","","0.0","","17","","15","","16.1","","100.64","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 14:00","2015","07","28","14:00","","28.5","","15.4","","44","","0.0","","18","","15","","16.1","","100.59","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 15:00","2015","07","28","15:00","","29.9","","15.4","","41","","0.0","","17","","13","","16.1","","100.60","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 16:00","2015","07","28","16:00","","29.9","","14.7","","39","","0.0","","12","","11","","16.1","","100.59","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 17:00","2015","07","28","17:00","","29.4","","17.2","","47","","0.0","","10","","5","","16.1","","100.57","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 18:00","2015","07","28","18:00","","28.6","","13.4","","39","","0.0","","","","0","","16.1","","100.51","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 19:00","2015","07","28","19:00","","26.8","","15.1","","48","","0.0","","6","","5","","16.1","","100.48","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 20:00","2015","07","28","20:00","","25.0","","15.7","","56","","0.0","","7","","5","","16.1","","100.51","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 21:00","2015","07","28","21:00","","23.9","","16.6","","63","","0.0","","17","","4","","16.1","","100.56","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 22:00","2015","07","28","22:00","","24.3","","17.2","","64","","0.0","","7","","9","","16.1","","100.58","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-28 23:00","2015","07","28","23:00","","23.1","","16.9","","68","","0.0","","9","","5","","16.1","","100.59","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 00:00","2015","07","29","00:00","","22.3","","17.0","","72","","0.0","","7","","5","","16.1","","100.61","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 01:00","2015","07","29","01:00","","21.3","","17.2","","77","","0.0","","9","","4","","16.1","","100.58","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 02:00","2015","07","29","02:00","","22.4","","17.7","","74","","0.0","","8","","5","","16.1","","100.57","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 03:00","2015","07","29","03:00","","21.9","","16.9","","73","","0.0","","7","","9","","16.1","","100.53","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 04:00","2015","07","29","04:00","","22.5","","17.6","","73","","0.0","","11","","9","","16.1","","100.52","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 05:00","2015","07","29","05:00","","21.7","","15.9","","69","","0.0","","7","","9","","16.1","","100.50","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 06:00","2015","07","29","06:00","","22.4","","16.8","","70","","0.0","","10","","8","","16.1","","100.51","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 07:00","2015","07","29","07:00","","23.3","","16.4","","65","","0.0","","","","0","","16.1","","100.54","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 08:00","2015","07","29","08:00","","24.4","","18.6","","70","","0.0","","8","","8","","16.1","","100.54","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 09:00","2015","07","29","09:00","","26.1","","21.0","","73","","0.0","","5","","5","","16.1","","100.53","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 10:00","2015","07","29","10:00","","26.1","","19.9","","68","","0.0","","19","","8","","16.1","","100.54","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 11:00","2015","07","29","11:00","","26.8","","19.0","","62","","0.0","","20","","8","","16.1","","100.51","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 12:00","2015","07","29","12:00","","28.8","","20.2","","59","","0.0","","15","","5","","16.1","","100.44","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 13:00","2015","07","29","13:00","","27.9","","20.5","","64","","0.0","","7","","11","","16.1","","100.41","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 14:00","2015","07","29","14:00","","27.7","","21.1","","67","","0.0","","6","","11","","16.1","","100.34","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 15:00","2015","07","29","15:00","","27.9","","21.9","","69","","0.0","","7","","13","","16.1","","100.27","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 16:00","2015","07","29","16:00","","28.2","","21.0","","64","","0.0","","11","","15","","16.1","","100.19","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 17:00","2015","07","29","17:00","","27.8","","21.0","","66","","0.0","","12","","11","","16.1","","100.15","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 18:00","2015","07","29","18:00","","27.3","","20.0","","64","","0.0","","14","","11","","16.1","","100.11","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 19:00","2015","07","29","19:00","","26.8","","20.5","","68","","0.0","","17","","13","","16.1","","100.08","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 20:00","2015","07","29","20:00","","25.2","","21.1","","78","","0.0","","26","","13","","16.1","","100.07","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 21:00","2015","07","29","21:00","","24.5","","20.7","","79","","0.0","","25","","5","","16.1","","100.08","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 22:00","2015","07","29","22:00","","24.7","","20.9","","79","","0.0","","20","","11","","16.1","","100.06","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-29 23:00","2015","07","29","23:00","","23.5","","21.0","","86","","0.0","","25","","8","","16.1","","100.05","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 00:00","2015","07","30","00:00","","23.5","","20.7","","84","","0.0","","24","","9","","16.1","","100.02","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 01:00","2015","07","30","01:00","","23.5","","20.7","","84","","0.0","","25","","8","","16.1","","99.97","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 02:00","2015","07","30","02:00","","25.2","","20.1","","73","","0.0","","27","","17","","16.1","","99.92","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 03:00","2015","07","30","03:00","","25.8","","17.9","","61","","0.0","","31","","18","","16.1","","99.93","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 04:00","2015","07","30","04:00","","25.0","","18.3","","66","","0.0","","30","","11","","16.1","","99.97","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 05:00","2015","07","30","05:00","","23.3","","17.6","","70","","0.0","","27","","15","","16.1","","100.03","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 06:00","2015","07","30","06:00","","22.9","","16.0","","65","","0.0","","27","","15","","16.1","","100.10","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 07:00","2015","07","30","07:00","","23.8","","15.7","","60","","0.0","","29","","17","","16.1","","100.11","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 08:00","2015","07","30","08:00","","25.4","","16.0","","55","","0.0","","30","","17","","16.1","","100.12","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 09:00","2015","07","30","09:00","","27.1","","14.0","","44","","0.0","","30","","21","","16.1","","100.09","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 10:00","2015","07","30","10:00","","28.1","","13.5","","40","","0.0","","28","","21","","16.1","","100.11","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 11:00","2015","07","30","11:00","","27.8","","13.4","","41","","0.0","","25","","32","","16.1","","100.09","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 12:00","2015","07","30","12:00","","27.2","","12.0","","38","","0.0","","25","","28","","16.1","","100.06","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 13:00","2015","07","30","13:00","","26.7","","12.8","","42","","0.0","","25","","30","","16.1","","100.04","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 14:00","2015","07","30","14:00","","27.4","","13.3","","41","","0.0","","25","","24","","16.1","","100.02","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 15:00","2015","07","30","15:00","","28.3","","11.9","","36","","0.0","","27","","28","","16.1","","99.99","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 16:00","2015","07","30","16:00","","27.5","","12.1","","38","","0.0","","25","","28","","16.1","","100.00","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 17:00","2015","07","30","17:00","","28.6","","11.3","","34","","0.0","","27","","26","","16.1","","100.03","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 18:00","2015","07","30","18:00","","26.4","","12.2","","41","","0.0","","26","","30","","16.1","","100.04","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 19:00","2015","07","30","19:00","","25.6","","12.2","","43","","0.0","","26","","24","","16.1","","100.06","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 20:00","2015","07","30","20:00","","22.0","","12.4","","54","","0.0","","26","","21","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 21:00","2015","07","30","21:00","","17.3","","12.3","","72","","0.0","","23","","18","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 22:00","2015","07","30","22:00","","19.5","","12.7","","65","","0.0","","26","","13","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-30 23:00","2015","07","30","23:00","","18.2","","12.9","","71","","0.0","","26","","11","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 00:00","2015","07","31","00:00","","22.5","","13.2","","55","","0.0","","31","","21","","16.1","","100.22","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 01:00","2015","07","31","01:00","","21.4","","13.2","","59","","0.0","","29","","11","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 02:00","2015","07","31","02:00","","20.8","","12.6","","59","","0.0","","30","","17","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 03:00","2015","07","31","03:00","","19.9","","12.7","","63","","0.0","","29","","18","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 04:00","2015","07","31","04:00","","19.6","","12.7","","64","","0.0","","30","","18","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 05:00","2015","07","31","05:00","","18.3","","13.1","","72","","0.0","","25","","9","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 06:00","2015","07","31","06:00","","16.2","","12.8","","80","","0.0","","24","","8","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-31 07:00","2015","07","31","07:00","","18.0","","14.3","","79","","0.0","","22","","13","","16.1","","100.28","","","","","","NA"
