"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 03:00","2024","05","13","03:00","","9.6","","7.6","","87","","0.0","","","M","4","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 04:00","2024","05","13","04:00","","10.5","","7.6","","82","","0.0","","26","","5","","16.1","","100.25","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 05:00","2024","05","13","05:00","","10.5","","8.1","","85","","0.2","","9","","9","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 06:00","2024","05","13","06:00","","11.3","","8.0","","80","","0.0","","14","","9","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 07:00","2024","05","13","07:00","","11.4","","8.9","","84","","0.0","","","M","4","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 08:00","2024","05","13","08:00","","11.8","","9.7","","87","","0.0","","8","","11","","16.1","","100.12","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 09:00","2024","05","13","09:00","","13.8","","9.3","","74","","0.0","","15","","8","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 10:00","2024","05","13","10:00","","15.1","","10.1","","72","","0.0","","17","","9","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 11:00","2024","05","13","11:00","","15.3","","10.5","","73","","0.0","","20","","18","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 12:00","2024","05","13","12:00","","12.9","","10.2","","84","","0.0","","18","","21","","16.1","","100.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 13:00","2024","05","13","13:00","","14.9","","11.0","","77","","0.0","","17","","18","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 14:00","2024","05","13","14:00","","14.3","","10.2","","76","","0.0","","20","","22","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 15:00","2024","05","13","15:00","","15.7","","11.7","","77","","0.0","","24","","11","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 16:00","2024","05","13","16:00","","16.9","","10.8","","67","","0.0","","17","","13","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 17:00","2024","05","13","17:00","","18.4","","11.5","","64","","0.0","","9","","11","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 18:00","2024","05","13","18:00","","15.8","","10.2","","69","","0.0","","","M","4","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 19:00","2024","05","13","19:00","","20.6","","11.7","","56","","0.0","","33","","18","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 20:00","2024","05","13","20:00","","19.8","","12.6","","63","","0.0","","3","","5","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 21:00","2024","05","13","21:00","","13.7","","11.4","","86","","0.0","","8","","15","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 22:00","2024","05","13","22:00","","14.0","","12.2","","89","","0.0","","9","","17","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 23:00","2024","05","13","23:00","","13.8","","12.4","","91","","0.0","","8","","17","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 00:00","2024","05","14","00:00","","13.9","","12.5","","91","","0.0","","8","","15","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 01:00","2024","05","14","01:00","","14.1","","12.5","","90","","0.0","","7","","17","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 02:00","2024","05","14","02:00","","13.4","","12.3","","93","","0.0","","6","","13","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 03:00","2024","05","14","03:00","","13.6","","12.0","","90","","0.0","","6","","17","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 04:00","2024","05","14","04:00","","13.7","","12.1","","90","","0.0","","6","","15","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 05:00","2024","05","14","05:00","","14.2","","12.3","","88","","0.0","","5","","15","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 06:00","2024","05","14","06:00","","11.4","","11.0","","97","","0.0","","26","","8","","4.8","","100.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 07:00","2024","05","14","07:00","","13.2","","12.6","","96","","0.0","","30","","8","","8.1","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 08:00","2024","05","14","08:00","","13.0","","12.1","","94","","0.0","","5","","11","","12.9","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 09:00","2024","05","14","09:00","","15.6","","13.6","","88","","0.0","","6","","11","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 10:00","2024","05","14","10:00","","18.4","","14.4","","77","","0.0","","","M","5","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 11:00","2024","05","14","11:00","","19.8","","14.8","","72","","0.0","","15","","8","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 12:00","2024","05","14","12:00","","16.5","","13.6","","83","","0.0","","9","","17","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 13:00","2024","05","14","13:00","","17.2","","13.8","","80","","0.0","","8","","17","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 14:00","2024","05","14","14:00","","19.5","","13.7","","69","","0.0","","9","","15","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 15:00","2024","05","14","15:00","","20.5","","13.4","","64","","0.0","","7","","17","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 16:00","2024","05","14","16:00","","21.0","","9.7","","48","","0.0","","36","","15","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 17:00","2024","05","14","17:00","","20.4","","9.4","","49","","0.0","","35","","11","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 18:00","2024","05","14","18:00","","19.2","","8.9","","51","","0.0","","8","","17","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 19:00","2024","05","14","19:00","","14.4","","10.2","","76","","0.0","","6","","17","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 20:00","2024","05","14","20:00","","14.4","","9.7","","73","","0.0","","6","","15","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 21:00","2024","05","14","21:00","","13.6","","9.6","","77","","0.0","","","M","5","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 22:00","2024","05","14","22:00","","15.7","","9.0","","64","","0.0","","33","","22","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-14 23:00","2024","05","14","23:00","","15.3","","8.5","","63","","0.0","","33","","13","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 00:00","2024","05","15","00:00","","14.7","","8.5","","66","","0.0","","35","","17","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 01:00","2024","05","15","01:00","","14.8","","8.0","","64","","0.0","","35","","13","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 02:00","2024","05","15","02:00","","15.3","","7.4","","59","","0.0","","35","","5","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 03:00","2024","05","15","03:00","","15.1","","8.2","","63","","0.0","","1","","5","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 04:00","2024","05","15","04:00","","14.4","","8.5","","67","","0.0","","","M","4","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 05:00","2024","05","15","05:00","","13.2","","9.2","","76","","0.0","","24","","5","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 06:00","2024","05","15","06:00","","11.9","","9.9","","87","","0.0","","19","","8","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 07:00","2024","05","15","07:00","","15.3","","9.7","","69","","0.0","","6","","15","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 08:00","2024","05","15","08:00","","16.1","","11.1","","72","","0.0","","6","","13","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 09:00","2024","05","15","09:00","","16.2","","12.1","","77","","0.0","","7","","21","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 10:00","2024","05","15","10:00","","16.2","","12.2","","77","","0.0","","8","","18","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 11:00","2024","05","15","11:00","","16.7","","12.4","","76","","0.0","","8","","18","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 12:00","2024","05","15","12:00","","17.4","","12.8","","74","","0.0","","8","","17","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 13:00","2024","05","15","13:00","","18.6","","13.3","","71","","0.0","","10","","15","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 14:00","2024","05","15","14:00","","16.8","","12.2","","74","","0.0","","7","","17","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 15:00","2024","05","15","15:00","","17.0","","12.8","","76","","0.0","","7","","15","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 16:00","2024","05","15","16:00","","17.9","","12.4","","70","","0.0","","7","","13","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 17:00","2024","05","15","17:00","","18.0","","13.1","","73","","0.0","","8","","11","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 18:00","2024","05","15","18:00","","16.4","","12.8","","79","","0.0","","7","","11","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 19:00","2024","05","15","19:00","","16.0","","12.4","","79","","0.0","","7","","13","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 20:00","2024","05","15","20:00","","15.3","","12.5","","83","","0.0","","8","","17","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 21:00","2024","05","15","21:00","","15.0","","13.2","","89","","0.0","","7","","18","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 22:00","2024","05","15","22:00","","15.1","","13.3","","89","","0.0","","6","","9","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-15 23:00","2024","05","15","23:00","","14.8","","13.4","","91","","0.0","","6","","11","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 00:00","2024","05","16","00:00","","13.5","","12.9","","96","","0.0","","23","","5","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 01:00","2024","05","16","01:00","","14.9","","13.3","","90","","0.0","","33","","21","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 02:00","2024","05","16","02:00","","15.2","","13.3","","88","","0.0","","34","","8","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 03:00","2024","05","16","03:00","","14.2","","13.3","","94","","0.0","","32","","5","","14.5","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 04:00","2024","05","16","04:00","","12.5","","11.7","","95","","0.0","","","M","4","","11.3","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 05:00","2024","05","16","05:00","","11.3","","10.7","","96","","0.0","","5","","8","","12.9","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 06:00","2024","05","16","06:00","","13.1","","11.7","","91","","0.0","","22","","9","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 07:00","2024","05","16","07:00","","16.9","","10.5","","66","","0.0","","6","","11","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 08:00","2024","05","16","08:00","","18.1","","10.7","","62","","0.0","","7","","13","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 09:00","2024","05","16","09:00","","18.1","","9.6","","57","","0.0","","7","","15","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 10:00","2024","05","16","10:00","","18.1","","9.8","","58","","0.0","","8","","15","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 11:00","2024","05","16","11:00","","17.9","","9.5","","58","","0.0","","7","","17","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 12:00","2024","05","16","12:00","","18.5","","9.9","","57","","0.0","","11","","17","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 13:00","2024","05","16","13:00","","18.6","","10.8","","60","","0.0","","12","","15","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 14:00","2024","05","16","14:00","","17.3","","11.0","","66","","0.0","","7","","11","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 15:00","2024","05","16","15:00","","17.3","","11.6","","69","","0.0","","6","","13","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 16:00","2024","05","16","16:00","","17.0","","12.5","","74","","0.0","","7","","15","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 17:00","2024","05","16","17:00","","17.2","","13.4","","78","","0.0","","7","","11","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 18:00","2024","05","16","18:00","","17.6","","13.8","","78","","0.0","","7","","13","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 19:00","2024","05","16","19:00","","14.4","","13.1","","92","","0.0","","19","","11","","12.9","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 20:00","2024","05","16","20:00","","13.5","","12.6","","94","","0.0","","","M","8","","11.3","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 21:00","2024","05","16","21:00","","13.7","","12.8","","94","","0.0","","27","","4","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 22:00","2024","05","16","22:00","","13.8","","12.7","","93","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-16 23:00","2024","05","16","23:00","","13.8","","13.0","","95","","0.0","","28","","5","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 00:00","2024","05","17","00:00","","13.9","","12.8","","93","","0.0","","4","","11","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 01:00","2024","05","17","01:00","","15.8","","13.7","","87","","0.0","","7","","13","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 02:00","2024","05","17","02:00","","15.8","","13.5","","86","","0.0","","7","","13","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 03:00","2024","05","17","03:00","","15.1","","13.6","","91","","0.0","","7","","18","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 04:00","2024","05","17","04:00","","15.2","","13.8","","91","","0.0","","7","","17","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 05:00","2024","05","17","05:00","","14.8","","13.5","","92","","0.0","","7","","24","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 06:00","2024","05","17","06:00","","14.5","","13.2","","92","","0.0","","7","","22","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 07:00","2024","05","17","07:00","","14.4","","13.2","","92","","0.0","","7","","24","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 08:00","2024","05","17","08:00","","16.3","","13.8","","85","","0.0","","9","","15","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 09:00","2024","05","17","09:00","","15.6","","13.5","","87","","0.0","","7","","18","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 10:00","2024","05","17","10:00","","15.8","","13.5","","86","","0.0","","8","","15","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 11:00","2024","05","17","11:00","","16.0","","13.5","","85","","0.0","","8","","15","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 12:00","2024","05","17","12:00","","16.4","","13.5","","83","","0.0","","8","","15","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 13:00","2024","05","17","13:00","","16.1","","13.7","","85","","0.0","","8","","15","","16.1","","100.26","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 14:00","2024","05","17","14:00","","14.8","","13.7","","93","","5.3","","6","","8","","16.1","","100.28","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 15:00","2024","05","17","15:00","","16.0","","15.0","","94","","0.5","","8","","11","","16.1","","100.19","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 16:00","2024","05","17","16:00","","14.3","","13.2","","93","","0.0","","8","","24","","16.1","","100.13","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 17:00","2024","05","17","17:00","","15.4","","14.1","","92","","0.2","","7","","17","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 18:00","2024","05","17","18:00","","15.8","","14.2","","90","","0.0","","8","","9","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 19:00","2024","05","17","19:00","","14.7","","13.6","","93","","0.0","","12","","13","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 20:00","2024","05","17","20:00","","14.5","","13.7","","95","","1.0","","6","","18","","6.4","","100.26","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 21:00","2024","05","17","21:00","","14.7","","13.8","","94","","0.0","","7","","17","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 22:00","2024","05","17","22:00","","15.3","","14.2","","93","","0.0","","7","","9","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-17 23:00","2024","05","17","23:00","","15.5","","14.4","","93","","0.0","","9","","13","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 00:00","2024","05","18","00:00","","15.0","","14.1","","94","","0.0","","7","","21","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 01:00","2024","05","18","01:00","","14.7","","13.8","","94","","0.0","","6","","18","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 02:00","2024","05","18","02:00","","14.9","","14.1","","95","","0.0","","6","","18","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 03:00","2024","05","18","03:00","","15.2","","14.7","","97","","0.0","","5","","15","","3.6","","100.22","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 04:00","2024","05","18","04:00","","15.4","","14.8","","96","","0.2","","2","","13","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 05:00","2024","05","18","05:00","","15.2","","14.7","","97","","0.0","","6","","9","","12.9","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 06:00","2024","05","18","06:00","","15.8","","14.9","","94","","0.0","","6","","13","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 07:00","2024","05","18","07:00","","16.9","","15.1","","89","","0.0","","5","","17","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 08:00","2024","05","18","08:00","","17.3","","15.1","","87","","0.0","","8","","13","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 09:00","2024","05","18","09:00","","16.9","","14.8","","87","","0.0","","8","","17","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 10:00","2024","05","18","10:00","","18.1","","15.6","","85","","0.0","","8","","18","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 11:00","2024","05","18","11:00","","17.6","","15.5","","87","","0.0","","9","","18","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 12:00","2024","05","18","12:00","","16.7","","14.7","","88","","0.0","","8","","18","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 13:00","2024","05","18","13:00","","16.3","","14.5","","89","","0.0","","8","","21","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 14:00","2024","05","18","14:00","","16.9","","14.9","","88","","0.0","","8","","22","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 15:00","2024","05","18","15:00","","16.8","","15.0","","89","","0.0","","8","","18","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 16:00","2024","05","18","16:00","","16.9","","15.0","","88","","0.0","","9","","15","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 17:00","2024","05","18","17:00","","17.1","","15.0","","87","","0.0","","11","","13","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 18:00","2024","05","18","18:00","","17.5","","14.8","","84","","0.0","","7","","15","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 19:00","2024","05","18","19:00","","15.9","","14.5","","91","","0.0","","7","","15","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 20:00","2024","05","18","20:00","","14.9","","14.0","","94","","0.0","","6","","13","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 21:00","2024","05","18","21:00","","15.3","","14.2","","93","","0.0","","8","","8","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 22:00","2024","05","18","22:00","","12.5","","12.4","","99","","0.0","","","M","4","","9.7","","100.47","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-18 23:00","2024","05","18","23:00","","12.8","","12.7","","99","","0.0","","","M","4","","11.3","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 00:00","2024","05","19","00:00","","13.9","","13.3","","96","","0.0","","","M","4","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 01:00","2024","05","19","01:00","","13.7","","12.6","","93","","0.0","","28","","4","","11.3","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 02:00","2024","05","19","02:00","","13.6","","13.1","","97","","0.0","","","","0","","9.7","","100.46","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 03:00","2024","05","19","03:00","","13.1","","12.8","","98","","0.0","","","","0","","2.8","","100.49","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 04:00","2024","05","19","04:00","","13.2","","13.1","","99","","0.0","","","M","9","","3.2","","100.51","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-19 05:00","2024","05","19","05:00","","11.9","","11.8","","99","","0.0","","18","","5","","0.2","","100.54","","","","","","Fog"
