"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 00:00","2024","07","13","00:00","","20.5","","20.2","","98","","0.0","","26","","8","","3.6","","101.14","","28","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 01:00","2024","07","13","01:00","","19.8","","19.6","","99","","0.0","","","M","4","","2.0","","101.13","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 02:00","2024","07","13","02:00","","20.1","","19.9","","99","","0.0","","27","","8","","2.4","","101.10","","28","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 03:00","2024","07","13","03:00","","19.5","","19.3","","99","","0.0","","25","","8","","6.4","","101.11","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 04:00","2024","07","13","04:00","","19.5","","19.0","","97","","0.2","","27","","8","","9.7","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 05:00","2024","07","13","05:00","","18.9","","17.8","","93","","0.0","","26","","8","","9.7","","101.17","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 06:00","2024","07","13","06:00","","19.8","","19.2","","96","","0.0","","27","","9","","6.4","","101.19","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 07:00","2024","07","13","07:00","","21.0","","19.6","","91","","0.0","","28","","13","","11.3","","101.23","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 08:00","2024","07","13","08:00","","21.8","","20.0","","89","","0.0","","26","","11","","16.1","","101.25","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 09:00","2024","07","13","09:00","","23.3","","19.9","","81","","0.0","","22","","9","","16.1","","101.21","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 10:00","2024","07","13","10:00","","22.8","","19.6","","82","","0.0","","19","","11","","16.1","","101.25","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 11:00","2024","07","13","11:00","","22.8","","19.8","","83","","0.0","","19","","13","","16.1","","101.24","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 12:00","2024","07","13","12:00","","23.8","","20.0","","79","","0.0","","19","","13","","16.1","","101.20","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 13:00","2024","07","13","13:00","","24.7","","20.8","","79","","0.0","","18","","11","","16.1","","101.16","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 14:00","2024","07","13","14:00","","25.0","","21.0","","78","","0.0","","19","","9","","16.1","","101.15","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 15:00","2024","07","13","15:00","","25.1","","20.3","","74","","0.0","","18","","11","","16.1","","101.12","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 16:00","2024","07","13","16:00","","26.7","","16.6","","53","","0.0","","15","","8","","16.1","","101.07","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 17:00","2024","07","13","17:00","","26.7","","16.7","","54","","0.0","","14","","9","","16.1","","101.01","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 18:00","2024","07","13","18:00","","26.0","","16.1","","54","","0.0","","17","","11","","16.1","","101.00","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 19:00","2024","07","13","19:00","","25.0","","18.2","","66","","0.0","","18","","4","","16.1","","100.99","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 20:00","2024","07","13","20:00","","23.6","","18.2","","71","","0.0","","4","","8","","16.1","","100.96","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 21:00","2024","07","13","21:00","","21.6","","18.6","","83","","0.0","","","M","5","","16.1","","100.96","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 22:00","2024","07","13","22:00","","23.2","","18.6","","75","","0.0","","28","","8","","16.1","","100.94","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-13 23:00","2024","07","13","23:00","","23.0","","21.1","","89","","0.0","","28","","9","","16.1","","100.91","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 00:00","2024","07","14","00:00","","22.7","","20.5","","87","","0.0","","28","","8","","16.1","","100.93","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 01:00","2024","07","14","01:00","","22.5","","20.3","","87","","0.0","","28","","11","","16.1","","100.91","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 02:00","2024","07","14","02:00","","22.2","","19.8","","86","","0.0","","29","","13","","16.1","","100.85","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 03:00","2024","07","14","03:00","","21.5","","20.4","","93","","0.0","","31","","11","","16.1","","100.81","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 04:00","2024","07","14","04:00","","21.2","","19.7","","91","","0.0","","27","","8","","16.1","","100.81","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 05:00","2024","07","14","05:00","","21.1","","20.3","","95","","0.0","","23","","4","","9.7","","100.81","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 06:00","2024","07","14","06:00","","21.3","","20.5","","95","","0.0","","18","","4","","9.7","","100.78","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 07:00","2024","07","14","07:00","","22.5","","21.4","","94","","0.0","","21","","5","","8.1","","100.81","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 08:00","2024","07","14","08:00","","23.1","","20.8","","87","","0.0","","16","","9","","12.9","","100.77","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 09:00","2024","07","14","09:00","","24.2","","18.4","","70","","0.0","","18","","9","","16.1","","100.73","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 10:00","2024","07","14","10:00","","25.5","","21.2","","77","","0.0","","15","","9","","9.7","","100.67","","34","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 11:00","2024","07","14","11:00","","25.8","","22.4","","81","","0.0","","9","","13","","16.1","","100.58","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 12:00","2024","07","14","12:00","","27.3","","21.6","","71","","0.0","","12","","15","","16.1","","100.49","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 13:00","2024","07","14","13:00","","26.7","","21.6","","73","","0.0","","16","","18","","16.1","","100.39","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 14:00","2024","07","14","14:00","","21.7","","20.6","","93","","2.2","","24","","21","","16.1","","100.48","","30","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 15:00","2024","07","14","15:00","","22.6","","21.1","","91","","0.0","","23","","9","","16.1","","100.40","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 16:00","2024","07","14","16:00","","23.6","","21.1","","86","","0.0","","28","","11","","16.1","","100.34","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 17:00","2024","07","14","17:00","","24.0","","20.6","","81","","0.0","","10","","8","","16.1","","100.26","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 18:00","2024","07","14","18:00","","25.3","","21.7","","80","","0.0","","","M","8","","16.1","","100.19","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 19:00","2024","07","14","19:00","","23.9","","22.0","","89","","0.0","","28","","9","","16.1","","100.16","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 20:00","2024","07","14","20:00","","23.3","","22.0","","92","","0.0","","30","","11","","16.1","","100.14","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 21:00","2024","07","14","21:00","","23.3","","21.8","","91","","0.0","","23","","13","","16.1","","100.17","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 22:00","2024","07","14","22:00","","22.9","","21.7","","93","","0.0","","29","","13","","16.1","","100.14","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-14 23:00","2024","07","14","23:00","","22.7","","21.7","","94","","0.0","","22","","13","","16.1","","100.11","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 00:00","2024","07","15","00:00","","22.2","","21.4","","95","","0.0","","23","","9","","14.5","","100.09","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 01:00","2024","07","15","01:00","","22.2","","21.5","","96","","0.0","","20","","8","","14.5","","100.11","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 02:00","2024","07","15","02:00","","22.2","","21.7","","97","","0.0","","19","","13","","11.3","","100.12","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 03:00","2024","07","15","03:00","","22.0","","21.5","","97","","0.0","","27","","8","","8.1","","100.10","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 04:00","2024","07","15","04:00","","21.9","","21.6","","98","","0.0","","23","","11","","9.7","","100.08","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 05:00","2024","07","15","05:00","","22.0","","21.7","","98","","0.0","","20","","15","","9.7","","100.09","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 06:00","2024","07","15","06:00","","22.3","","21.8","","97","","0.0","","21","","18","","8.1","","100.09","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 07:00","2024","07","15","07:00","","22.6","","21.9","","96","","0.0","","21","","18","","6.4","","100.16","","32","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 08:00","2024","07","15","08:00","","23.5","","22.4","","93","","0.0","","22","","15","","8.1","","100.19","","33","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 09:00","2024","07","15","09:00","","23.4","","22.4","","94","","0.0","","22","","17","","11.3","","100.15","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 10:00","2024","07","15","10:00","","23.3","","22.1","","93","","0.0","","21","","15","","9.7","","100.11","","33","","","","Thunderstorms,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 11:00","2024","07","15","11:00","","22.9","","22.2","","96","","1.0","","22","","15","","6.4","","100.09","","32","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 12:00","2024","07","15","12:00","","22.4","","22.1","","98","","1.2","","16","","15","","3.2","","100.00","","32","","","","Thunderstorms,Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 13:00","2024","07","15","13:00","","22.1","","20.5","","91","","6.3","","","M","4","","4.0","","99.94","","30","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 14:00","2024","07","15","14:00","","23.2","","20.9","","87","","3.8","","4","","11","","16.1","","99.85","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 15:00","2024","07","15","15:00","","22.5","","21.7","","95","","4.0","","32","","11","","6.4","","99.80","","32","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 16:00","2024","07","15","16:00","","22.1","","21.3","","95","","17.2","","2","","8","","12.9","","99.75","","31","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 17:00","2024","07","15","17:00","","24.3","","22.6","","90","","0.8","","","M","8","","16.1","","99.80","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 18:00","2024","07","15","18:00","","23.8","","22.2","","91","","0.0","","13","","13","","16.1","","99.82","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 19:00","2024","07","15","19:00","","22.6","","21.6","","94","","0.0","","17","","8","","16.1","","99.83","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 20:00","2024","07","15","20:00","","22.1","","21.5","","96","","0.0","","20","","5","","16.1","","99.87","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 21:00","2024","07","15","21:00","","22.0","","21.7","","98","","0.0","","","M","4","","16.1","","99.89","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 22:00","2024","07","15","22:00","","22.1","","21.6","","97","","0.0","","","","0","","4.8","","99.88","","31","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-15 23:00","2024","07","15","23:00","","21.6","","21.3","","98","","0.0","","23","","9","","6.4","","99.87","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 00:00","2024","07","16","00:00","","21.6","","20.9","","96","","0.0","","29","","11","","16.1","","99.83","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 01:00","2024","07","16","01:00","","21.9","","20.6","","92","","0.0","","31","","11","","16.1","","99.77","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 02:00","2024","07","16","02:00","","21.3","","20.8","","97","","0.0","","20","","13","","16.1","","99.73","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 03:00","2024","07","16","03:00","","21.6","","20.8","","95","","0.0","","14","","4","","16.1","","99.68","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 04:00","2024","07","16","04:00","","21.6","","21.1","","97","","0.0","","11","","4","","11.3","","99.69","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 05:00","2024","07","16","05:00","","21.9","","21.2","","96","","0.0","","","M","4","","16.1","","99.68","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 06:00","2024","07","16","06:00","","21.8","","21.3","","97","","0.0","","8","","8","","16.1","","99.63","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 07:00","2024","07","16","07:00","","22.3","","21.2","","93","","0.0","","7","","15","","16.1","","99.49","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 08:00","2024","07","16","08:00","","22.0","","21.2","","95","","0.0","","7","","18","","16.1","","99.52","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 09:00","2024","07","16","09:00","","22.2","","21.2","","94","","15.4","","6","","13","","12.9","","99.45","","31","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 10:00","2024","07","16","10:00","","21.0","","19.5","","91","","23.1","","25","","9","","4.0","","99.59","","28","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 11:00","2024","07","16","11:00","","20.7","","20.4","","98","","43.7","","31","","15","","2.0","","99.66","","29","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 12:00","2024","07","16","12:00","","22.2","","21.0","","93","","4.8","","31","","11","","16.1","","99.64","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 13:00","2024","07","16","13:00","","24.7","","21.5","","82","","0.0","","32","","8","","16.1","","99.68","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 14:00","2024","07","16","14:00","","23.6","","21.5","","88","","0.0","","17","","15","","16.1","","99.69","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 15:00","2024","07","16","15:00","","23.1","","21.6","","91","","0.0","","18","","21","","16.1","","99.74","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 16:00","2024","07","16","16:00","","23.5","","21.8","","90","","0.0","","17","","24","","16.1","","99.70","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 17:00","2024","07","16","17:00","","24.1","","21.5","","85","","0.0","","18","","18","","16.1","","99.74","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 18:00","2024","07","16","18:00","","24.1","","22.0","","88","","0.0","","21","","22","","16.1","","99.79","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 19:00","2024","07","16","19:00","","23.8","","21.7","","88","","0.0","","23","","24","","16.1","","99.82","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 20:00","2024","07","16","20:00","","22.4","","21.3","","94","","0.0","","23","","18","","16.1","","99.82","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 21:00","2024","07","16","21:00","","22.7","","21.4","","92","","0.0","","28","","13","","16.1","","99.78","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 22:00","2024","07","16","22:00","","22.9","","21.2","","90","","0.0","","24","","11","","16.1","","99.78","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-16 23:00","2024","07","16","23:00","","22.4","","21.2","","93","","0.0","","24","","13","","16.1","","99.81","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 00:00","2024","07","17","00:00","","22.5","","21.2","","92","","0.0","","24","","18","","16.1","","99.85","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 01:00","2024","07","17","01:00","","22.1","","21.3","","95","","0.0","","26","","11","","16.1","","99.81","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 02:00","2024","07","17","02:00","","23.0","","21.3","","90","","0.0","","30","","11","","16.1","","99.83","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 03:00","2024","07","17","03:00","","23.0","","18.6","","76","","0.0","","31","","13","","16.1","","99.81","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 04:00","2024","07","17","04:00","","22.6","","16.1","","66","","0.0","","31","","15","","16.1","","99.84","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 05:00","2024","07","17","05:00","","22.0","","15.3","","65","","0.0","","31","","15","","16.1","","99.89","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 06:00","2024","07","17","06:00","","21.6","","15.1","","66","","0.0","","29","","11","","16.1","","99.97","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 07:00","2024","07","17","07:00","","21.7","","14.5","","63","","0.0","","32","","11","","16.1","","100.00","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 08:00","2024","07","17","08:00","","21.6","","15.7","","69","","0.0","","27","","13","","9.7","","100.13","","26","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 09:00","2024","07","17","09:00","","21.8","","17.4","","76","","0.0","","24","","11","","16.1","","100.09","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 10:00","2024","07","17","10:00","","24.0","","15.9","","60","","0.0","","29","","13","","16.1","","100.08","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 11:00","2024","07","17","11:00","","23.1","","17.2","","69","","0.0","","19","","11","","16.1","","100.10","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 12:00","2024","07","17","12:00","","24.2","","16.8","","63","","0.0","","20","","18","","16.1","","100.06","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 13:00","2024","07","17","13:00","","23.3","","18.9","","76","","0.0","","18","","15","","16.1","","100.07","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 14:00","2024","07","17","14:00","","23.8","","18.8","","73","","0.0","","20","","18","","16.1","","100.07","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 15:00","2024","07","17","15:00","","24.8","","17.5","","63","","0.0","","18","","15","","16.1","","100.04","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 16:00","2024","07","17","16:00","","23.7","","18.8","","74","","0.0","","17","","9","","16.1","","100.05","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 17:00","2024","07","17","17:00","","24.6","","18.7","","69","","0.0","","","M","8","","16.1","","100.05","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 18:00","2024","07","17","18:00","","26.4","","15.0","","49","","0.0","","32","","18","","16.1","","100.11","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 19:00","2024","07","17","19:00","","25.9","","15.2","","51","","0.0","","31","","11","","16.1","","100.14","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 20:00","2024","07","17","20:00","","25.0","","15.3","","54","","0.0","","31","","15","","16.1","","100.17","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 21:00","2024","07","17","21:00","","24.2","","14.5","","54","","0.0","","31","","15","","16.1","","100.24","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 22:00","2024","07","17","22:00","","22.3","","14.2","","60","","0.0","","32","","13","","16.1","","100.29","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-17 23:00","2024","07","17","23:00","","21.4","","13.5","","60","","0.0","","32","","21","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 00:00","2024","07","18","00:00","","20.2","","12.0","","59","","0.0","","32","","15","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 01:00","2024","07","18","01:00","","19.1","","12.8","","66","","0.0","","32","","28","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 02:00","2024","07","18","02:00","","18.5","","13.0","","70","","0.0","","32","","13","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 03:00","2024","07","18","03:00","","18.0","","13.4","","74","","0.0","","32","","28","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 04:00","2024","07","18","04:00","","17.8","","13.7","","77","","0.0","","32","","21","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 05:00","2024","07","18","05:00","","17.4","","13.8","","79","","0.0","","33","","13","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 06:00","2024","07","18","06:00","","17.4","","14.0","","80","","0.0","","31","","26","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 07:00","2024","07","18","07:00","","18.2","","13.7","","75","","0.0","","32","","21","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 08:00","2024","07","18","08:00","","19.5","","13.5","","68","","0.0","","32","","21","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 09:00","2024","07","18","09:00","","20.3","","13.2","","63","","0.0","","34","","18","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 10:00","2024","07","18","10:00","","20.9","","12.7","","59","","0.0","","34","","17","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 11:00","2024","07","18","11:00","","20.6","","13.1","","62","","0.0","","31","","35","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 12:00","2024","07","18","12:00","","20.9","","12.1","","57","","0.0","","30","","22","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 13:00","2024","07","18","13:00","","21.7","","12.1","","54","","0.0","","32","","24","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 14:00","2024","07","18","14:00","","21.9","","11.7","","52","","0.0","","32","","28","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 15:00","2024","07","18","15:00","","22.7","","11.8","","50","","0.0","","32","","17","","16.1","","100.84","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 16:00","2024","07","18","16:00","","22.5","","11.9","","51","","0.0","","32","","18","","16.1","","100.83","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 17:00","2024","07","18","17:00","","22.4","","12.1","","52","","0.0","","30","","17","","16.1","","100.85","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 18:00","2024","07","18","18:00","","22.5","","11.3","","49","","0.0","","30","","21","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 19:00","2024","07","18","19:00","","21.7","","10.7","","49","","0.0","","31","","18","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 20:00","2024","07","18","20:00","","20.6","","11.7","","56","","0.0","","34","","15","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 21:00","2024","07","18","21:00","","20.0","","11.6","","58","","0.0","","32","","13","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 22:00","2024","07","18","22:00","","19.5","","11.3","","59","","0.0","","33","","11","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-18 23:00","2024","07","18","23:00","","18.9","","11.4","","62","","0.0","","33","","11","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-19 00:00","2024","07","19","00:00","","18.3","","11.4","","64","","0.0","","32","","11","","16.1","","101.08","","","","","","NA"
