"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 02:00","2025","11","19","02:00","","1.9","","-4.0","","65","","0.0","","6","","13","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 03:00","2025","11","19","03:00","","2.4","","-3.7","","64","","0.0","","","","0","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 04:00","2025","11","19","04:00","","0.8","","-3.9","","71","","0.0","","32","","5","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 05:00","2025","11","19","05:00","","0.7","","-4.4","","69","","0.0","","33","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 06:00","2025","11","19","06:00","","1.6","","-4.6","","64","","0.0","","33","","9","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 07:00","2025","11","19","07:00","","0.8","","-4.5","","68","","0.0","","32","","8","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 08:00","2025","11","19","08:00","","-0.5","","-4.4","","75","","0.0","","","","0","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 09:00","2025","11","19","09:00","","3.2","","-2.8","","65","","0.0","","","M","4","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 10:00","2025","11","19","10:00","","4.0","","-3.7","","57","","0.0","","5","","8","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 11:00","2025","11","19","11:00","","4.6","","-3.1","","58","","0.0","","9","","8","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 12:00","2025","11","19","12:00","","4.7","","-2.8","","58","","0.0","","19","","11","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 13:00","2025","11","19","13:00","","4.9","","-2.3","","60","","0.0","","18","","11","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 14:00","2025","11","19","14:00","","5.0","","-1.6","","62","","0.0","","16","","13","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 15:00","2025","11","19","15:00","","5.2","","-2.2","","59","","0.0","","13","","9","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 16:00","2025","11","19","16:00","","4.5","","-2.2","","62","","0.0","","16","","9","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 17:00","2025","11","19","17:00","","3.8","","-1.5","","68","","0.0","","13","","4","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 18:00","2025","11","19","18:00","","3.6","","-1.4","","70","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 19:00","2025","11","19","19:00","","3.0","","-1.2","","74","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 20:00","2025","11","19","20:00","","2.6","","-0.1","","82","","0.0","","","","0","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 21:00","2025","11","19","21:00","","3.4","","-3.6","","60","","0.0","","7","","13","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 22:00","2025","11","19","22:00","","3.1","","-3.6","","62","","0.0","","6","","11","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 23:00","2025","11","19","23:00","","3.0","","-2.9","","65","","0.0","","8","","13","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 00:00","2025","11","20","00:00","","2.4","","-3.7","","64","","0.0","","8","","9","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 01:00","2025","11","20","01:00","","2.5","","-3.0","","67","","0.0","","7","","13","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 02:00","2025","11","20","02:00","","1.7","","-2.6","","73","","0.0","","6","","13","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 03:00","2025","11","20","03:00","","2.4","","-1.3","","77","","0.0","","8","","11","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 04:00","2025","11","20","04:00","","2.5","","-1.0","","78","","0.0","","6","","13","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 05:00","2025","11","20","05:00","","2.5","","-1.0","","78","","0.0","","7","","13","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 06:00","2025","11","20","06:00","","2.3","","-1.1","","78","","0.0","","8","","11","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 07:00","2025","11","20","07:00","","1.9","","-0.7","","83","","0.0","","8","","11","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 08:00","2025","11","20","08:00","","2.5","","0.6","","87","","0.0","","8","","11","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 09:00","2025","11","20","09:00","","3.6","","1.2","","84","","0.0","","8","","13","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 10:00","2025","11","20","10:00","","4.4","","1.3","","80","","0.0","","7","","17","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 11:00","2025","11","20","11:00","","4.6","","1.1","","78","","0.0","","7","","15","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 12:00","2025","11","20","12:00","","5.5","","2.2","","79","","0.0","","7","","15","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 13:00","2025","11","20","13:00","","5.6","","2.4","","80","","0.0","","7","","15","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 14:00","2025","11","20","14:00","","5.7","","2.8","","82","","0.0","","8","","15","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 15:00","2025","11","20","15:00","","5.1","","2.5","","83","","0.0","","7","","13","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 16:00","2025","11","20","16:00","","4.4","","2.8","","89","","0.0","","8","","11","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 17:00","2025","11","20","17:00","","3.4","","2.2","","92","","0.0","","8","","9","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 18:00","2025","11","20","18:00","","3.6","","2.1","","90","","0.0","","7","","13","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 19:00","2025","11","20","19:00","","4.3","","2.7","","89","","0.0","","8","","9","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 20:00","2025","11","20","20:00","","4.3","","2.8","","90","","0.0","","","","0","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 21:00","2025","11","20","21:00","","4.4","","2.9","","90","","0.0","","10","","5","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 22:00","2025","11","20","22:00","","4.7","","3.5","","92","","0.0","","9","","5","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-20 23:00","2025","11","20","23:00","","5.5","","2.2","","79","","0.0","","18","","11","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 00:00","2025","11","21","00:00","","5.6","","2.8","","82","","0.0","","18","","8","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 01:00","2025","11","21","01:00","","5.6","","3.3","","85","","0.0","","","M","4","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 02:00","2025","11","21","02:00","","5.8","","3.5","","85","","0.0","","16","","4","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 03:00","2025","11","21","03:00","","5.8","","4.5","","91","","0.0","","21","","4","","11.3","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 04:00","2025","11","21","04:00","","5.9","","5.0","","94","","0.0","","26","","13","","2.4","","100.50","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 05:00","2025","11","21","05:00","","5.7","","5.5","","99","","0.0","","25","","9","","1.6","","100.43","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 06:00","2025","11","21","06:00","","5.8","","5.7","","99","","0.0","","26","","9","","1.2","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 07:00","2025","11","21","07:00","","6.1","","6.0","","99","","0.0","","25","","13","","3.2","","100.40","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 08:00","2025","11","21","08:00","","6.5","","6.1","","97","","0.0","","23","","21","","3.2","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 09:00","2025","11","21","09:00","","6.6","","6.0","","96","","0.0","","22","","24","","3.6","","100.41","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 10:00","2025","11","21","10:00","","7.5","","6.1","","91","","0.0","","22","","18","","4.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 11:00","2025","11","21","11:00","","8.3","","5.8","","84","","0.0","","24","","24","","8.1","","100.40","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 12:00","2025","11","21","12:00","","9.3","","5.1","","75","","0.0","","30","","22","","16.1","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 13:00","2025","11","21","13:00","","9.8","","3.9","","66","","0.0","","27","","28","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 14:00","2025","11","21","14:00","","10.5","","2.9","","59","","0.0","","29","","18","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 15:00","2025","11","21","15:00","","10.1","","1.6","","55","","0.0","","29","","28","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 16:00","2025","11","21","16:00","","9.4","","1.8","","59","","0.0","","28","","21","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 17:00","2025","11","21","17:00","","8.1","","1.3","","62","","0.0","","27","","17","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 18:00","2025","11","21","18:00","","7.3","","1.2","","65","","0.0","","28","","11","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 19:00","2025","11","21","19:00","","7.0","","1.1","","66","","0.0","","29","","11","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 20:00","2025","11","21","20:00","","6.4","","0.7","","67","","0.0","","33","","8","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 21:00","2025","11","21","21:00","","6.4","","0.1","","64","","0.0","","32","","13","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 22:00","2025","11","21","22:00","","6.3","","0.0","","64","","0.0","","29","","11","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-21 23:00","2025","11","21","23:00","","4.3","","2.7","","89","","0.0","","23","","9","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 00:00","2025","11","22","00:00","","4.8","","2.3","","84","","0.0","","32","","5","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 01:00","2025","11","22","01:00","","5.3","","0.5","","71","","0.0","","33","","5","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 02:00","2025","11","22","02:00","","5.3","","0.5","","71","","0.0","","31","","8","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 03:00","2025","11","22","03:00","","5.1","","0.3","","71","","0.0","","33","","9","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 04:00","2025","11","22","04:00","","4.4","","-0.2","","72","","0.0","","34","","11","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 05:00","2025","11","22","05:00","","3.6","","-0.8","","73","","0.0","","33","","9","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 06:00","2025","11","22","06:00","","3.1","","-1.3","","73","","0.0","","34","","11","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 07:00","2025","11","22","07:00","","3.1","","-1.1","","74","","0.0","","33","","11","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 08:00","2025","11","22","08:00","","3.4","","-0.8","","74","","0.0","","34","","11","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 09:00","2025","11","22","09:00","","4.2","","-0.6","","71","","0.0","","33","","11","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 10:00","2025","11","22","10:00","","5.4","","-0.3","","67","","0.0","","30","","17","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 11:00","2025","11","22","11:00","","6.2","","-0.5","","62","","0.0","","34","","9","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 12:00","2025","11","22","12:00","","6.3","","-2.6","","53","","0.0","","36","","17","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 13:00","2025","11","22","13:00","","6.3","","-3.5","","50","","0.0","","33","","15","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 14:00","2025","11","22","14:00","","5.6","","-3.2","","53","","0.0","","32","","17","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 15:00","2025","11","22","15:00","","5.8","","-5.4","","45","","0.0","","30","","21","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 16:00","2025","11","22","16:00","","5.2","","-5.1","","47","","0.0","","30","","18","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 17:00","2025","11","22","17:00","","4.0","","-4.8","","53","","0.0","","28","","9","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 18:00","2025","11","22","18:00","","4.3","","-4.0","","55","","0.0","","25","","5","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 19:00","2025","11","22","19:00","","3.8","","-3.3","","60","","0.0","","21","","8","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 20:00","2025","11","22","20:00","","2.7","","-2.9","","67","","0.0","","13","","4","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 21:00","2025","11","22","21:00","","3.2","","-2.3","","67","","0.0","","10","","8","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 22:00","2025","11","22","22:00","","3.3","","-1.5","","71","","0.0","","6","","11","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-22 23:00","2025","11","22","23:00","","3.6","","-1.4","","70","","0.0","","7","","13","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 00:00","2025","11","23","00:00","","3.6","","-0.6","","74","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 01:00","2025","11","23","01:00","","4.5","","0.6","","76","","0.0","","23","","18","","16.1","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 02:00","2025","11","23","02:00","","3.8","","1.0","","82","","0.0","","22","","13","","16.1","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 03:00","2025","11","23","03:00","","4.1","","1.3","","82","","0.0","","22","","11","","16.1","","100.36","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 04:00","2025","11","23","04:00","","4.7","","2.6","","86","","0.0","","21","","9","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 05:00","2025","11","23","05:00","","5.0","","2.7","","85","","0.0","","19","","13","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 06:00","2025","11","23","06:00","","5.1","","3.6","","90","","0.0","","23","","15","","16.1","","100.12","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 07:00","2025","11","23","07:00","","4.9","","3.7","","92","","0.2","","25","","9","","14.5","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 08:00","2025","11","23","08:00","","5.1","","3.6","","90","","0.0","","25","","11","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 09:00","2025","11","23","09:00","","5.5","","3.5","","87","","0.0","","24","","17","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 10:00","2025","11","23","10:00","","7.0","","3.3","","77","","0.0","","28","","24","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 11:00","2025","11","23","11:00","","9.2","","3.3","","66","","0.0","","28","","30","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 12:00","2025","11","23","12:00","","9.7","","2.0","","59","","0.0","","28","","28","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 13:00","2025","11","23","13:00","","9.8","","2.7","","61","","0.0","","27","","18","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 14:00","2025","11","23","14:00","","7.3","","2.8","","73","","0.0","","28","","30","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 15:00","2025","11","23","15:00","","8.6","","1.3","","60","","0.0","","27","","22","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 16:00","2025","11","23","16:00","","8.3","","1.2","","61","","0.0","","28","","17","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 17:00","2025","11","23","17:00","","7.6","","0.4","","60","","0.0","","29","","28","","16.1","","100.49","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 18:00","2025","11","23","18:00","","7.2","","-0.4","","59","","0.0","","28","","26","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 19:00","2025","11","23","19:00","","7.1","","-0.1","","60","","0.0","","27","","26","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 20:00","2025","11","23","20:00","","7.2","","0.0","","60","","0.0","","29","","18","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 21:00","2025","11","23","21:00","","7.1","","-0.4","","59","","0.0","","29","","24","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 22:00","2025","11","23","22:00","","6.0","","0.4","","67","","0.0","","27","","24","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-23 23:00","2025","11","23","23:00","","5.0","","0.9","","75","","0.0","","27","","17","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 00:00","2025","11","24","00:00","","4.4","","0.0","","73","","0.0","","31","","13","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 01:00","2025","11","24","01:00","","4.5","","-1.1","","67","","0.0","","30","","17","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 02:00","2025","11","24","02:00","","3.6","","-1.0","","72","","0.0","","27","","11","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 03:00","2025","11","24","03:00","","3.2","","-1.0","","74","","0.0","","31","","9","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 04:00","2025","11","24","04:00","","2.6","","-1.2","","76","","0.0","","31","","9","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 05:00","2025","11","24","05:00","","1.7","","-2.0","","77","","0.0","","28","","9","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 06:00","2025","11","24","06:00","","1.5","","-1.9","","78","","0.0","","25","","8","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 07:00","2025","11","24","07:00","","1.8","","-1.5","","79","","0.0","","26","","8","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 08:00","2025","11","24","08:00","","2.0","","-0.3","","85","","0.0","","25","","11","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 09:00","2025","11","24","09:00","","3.9","","0.2","","77","","0.0","","26","","5","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 10:00","2025","11","24","10:00","","5.1","","1.8","","79","","0.0","","17","","9","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 11:00","2025","11","24","11:00","","5.5","","2.4","","80","","0.0","","21","","17","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 12:00","2025","11","24","12:00","","5.3","","2.5","","82","","0.0","","21","","15","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 13:00","2025","11","24","13:00","","6.4","","3.0","","79","","0.0","","20","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 14:00","2025","11","24","14:00","","6.5","","2.2","","74","","0.0","","18","","11","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 15:00","2025","11","24","15:00","","6.3","","1.8","","73","","0.0","","18","","11","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 16:00","2025","11","24","16:00","","6.3","","1.4","","71","","0.0","","14","","8","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 17:00","2025","11","24","17:00","","5.4","","1.9","","78","","0.0","","9","","5","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 18:00","2025","11","24","18:00","","5.9","","3.9","","87","","0.0","","18","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 19:00","2025","11","24","19:00","","5.8","","4.1","","89","","0.0","","21","","13","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 20:00","2025","11","24","20:00","","5.3","","3.7","","90","","0.0","","18","","5","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 21:00","2025","11","24","21:00","","5.4","","3.9","","90","","0.0","","17","","5","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 22:00","2025","11","24","22:00","","5.5","","3.8","","89","","0.0","","13","","4","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-24 23:00","2025","11","24","23:00","","5.6","","4.1","","90","","0.0","","7","","4","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 00:00","2025","11","25","00:00","","5.6","","4.4","","92","","0.0","","8","","5","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 01:00","2025","11","25","01:00","","5.9","","4.6","","91","","0.0","","","M","4","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 02:00","2025","11","25","02:00","","5.0","","4.6","","97","","0.0","","4","","4","","12.9","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-25 03:00","2025","11","25","03:00","","5.1","","4.8","","98","","0.0","","8","","9","","11.3","","100.77","","","","","","NA"
