"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 00:00","2014","11","25","00:00","","5.2","","-0.2","","68","","0.0","","23","","54","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 01:00","2014","11","25","01:00","","4.8","","-0.6","","68","","0.0","","24","","58","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 02:00","2014","11","25","02:00","","4.6","","-1.0","","67","","0.0","","23","","59","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 03:00","2014","11","25","03:00","","4.5","","-0.3","","71","","0.0","","23","","46","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 04:00","2014","11","25","04:00","","4.0","","-0.8","","71","","0.0","","23","","50","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 05:00","2014","11","25","05:00","","4.1","","-1.3","","68","","0.0","","24","","50","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 06:00","2014","11","25","06:00","","4.0","","-0.8","","71","","0.0","","24","","46","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 07:00","2014","11","25","07:00","","3.9","","-0.7","","72","","0.0","","23","","52","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 08:00","2014","11","25","08:00","","3.6","","-1.0","","72","","0.0","","24","","45","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 09:00","2014","11","25","09:00","","3.8","","-0.5","","73","","0.0","","24","","39","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 10:00","2014","11","25","10:00","","3.7","","-1.2","","71","","0.0","","25","","39","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 11:00","2014","11","25","11:00","","3.6","","-2.0","","67","","0.0","","25","","45","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 12:00","2014","11","25","12:00","","2.9","","-2.0","","70","","0.0","","25","","46","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 13:00","2014","11","25","13:00","","2.6","","-2.2","","71","","0.0","","25","","43","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 14:00","2014","11","25","14:00","","2.6","","-2.3","","70","","0.0","","25","","34","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 15:00","2014","11","25","15:00","","2.6","","-2.4","","70","","0.0","","24","","41","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 16:00","2014","11","25","16:00","","2.5","","-3.0","","67","","0.0","","25","","34","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 17:00","2014","11","25","17:00","","2.3","","-2.4","","71","","0.0","","24","","30","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 18:00","2014","11","25","18:00","","2.1","","-3.0","","69","","0.0","","25","","26","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 19:00","2014","11","25","19:00","","2.2","","-2.7","","70","","0.0","","25","","26","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 20:00","2014","11","25","20:00","","2.2","","-2.9","","69","","0.0","","24","","30","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 21:00","2014","11","25","21:00","","2.1","","-3.0","","69","","0.0","","23","","35","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 22:00","2014","11","25","22:00","","1.9","","-2.8","","71","","0.0","","23","","32","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-25 23:00","2014","11","25","23:00","","2.1","","-2.3","","73","","0.0","","24","","32","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 00:00","2014","11","26","00:00","","2.0","","-2.2","","74","","0.0","","24","","26","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 01:00","2014","11","26","01:00","","1.7","","-3.0","","71","","0.0","","26","","21","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 02:00","2014","11","26","02:00","","1.6","","-2.9","","72","","0.0","","27","","15","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 03:00","2014","11","26","03:00","","1.6","","-3.3","","70","","0.0","","30","","5","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 04:00","2014","11","26","04:00","","1.7","","-3.2","","70","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 05:00","2014","11","26","05:00","","1.8","","-3.4","","69","","0.0","","31","","8","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 06:00","2014","11","26","06:00","","1.7","","-4.5","","63","","0.0","","31","","13","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 07:00","2014","11","26","07:00","","1.7","","-4.0","","66","","0.0","","4","","17","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 08:00","2014","11","26","08:00","","1.6","","-4.8","","62","","0.0","","7","","21","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 09:00","2014","11","26","09:00","","1.6","","-4.6","","63","","0.0","","5","","21","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 10:00","2014","11","26","10:00","","1.7","","-4.8","","62","","0.0","","4","","13","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 11:00","2014","11","26","11:00","","1.7","","-4.5","","64","","0.0","","5","","22","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 12:00","2014","11","26","12:00","","2.0","","-4.5","","62","","0.0","","6","","17","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 13:00","2014","11","26","13:00","","1.9","","-3.2","","69","","0.0","","7","","18","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 14:00","2014","11","26","14:00","","2.2","","-2.6","","71","","0.0","","7","","18","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 15:00","2014","11","26","15:00","","2.0","","-2.6","","72","","0.0","","7","","24","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 16:00","2014","11","26","16:00","","1.9","","-3.5","","68","","0.0","","6","","26","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 17:00","2014","11","26","17:00","","1.5","","-3.2","","71","","0.0","","5","","24","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 18:00","2014","11","26","18:00","","1.5","","-4.6","","64","","0.0","","3","","13","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 19:00","2014","11","26","19:00","","1.4","","-4.1","","67","","0.0","","6","","15","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 20:00","2014","11","26","20:00","","1.3","","-4.2","","67","","0.0","","6","","15","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 21:00","2014","11","26","21:00","","1.1","","-4.5","","66","","0.0","","9","","9","","16.1","","100.98","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 22:00","2014","11","26","22:00","","1.1","","-5.4","","62","","0.0","","5","","15","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-26 23:00","2014","11","26","23:00","","0.9","","-4.9","","65","","0.0","","7","","15","","16.1","","100.95","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 00:00","2014","11","27","00:00","","0.7","","-5.8","","62","","0.0","","6","","17","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 01:00","2014","11","27","01:00","","0.5","","-6.0","","62","","0.0","","7","","11","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 02:00","2014","11","27","02:00","","0.5","","-6.8","","58","","0.0","","9","","13","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 03:00","2014","11","27","03:00","","0.0","","-5.4","","67","","0.0","","9","","11","","16.1","","100.92","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 04:00","2014","11","27","04:00","","-0.6","","-4.6","","74","","0.0","","7","","15","","16.1","","100.87","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 05:00","2014","11","27","05:00","","-0.7","","-4.4","","76","","0.0","","6","","15","","16.1","","100.87","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 06:00","2014","11","27","06:00","","-0.9","","-5.1","","73","","0.0","","8","","9","","16.1","","100.88","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 07:00","2014","11","27","07:00","","-0.8","","-4.7","","75","","0.0","","11","","5","","16.1","","100.91","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 08:00","2014","11","27","08:00","","-0.4","","-4.1","","76","","0.0","","9","","9","","16.1","","100.92","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 09:00","2014","11","27","09:00","","-1.7","","-3.6","","87","","0.0","","10","","13","","2.0","","100.94","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 10:00","2014","11","27","10:00","","-1.0","","-3.1","","86","","0.0","","9","","8","","16.1","","100.98","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 11:00","2014","11","27","11:00","","-0.7","","-2.6","","87","","0.0","","","M","4","","16.1","","100.96","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 12:00","2014","11","27","12:00","","0.3","","-1.9","","85","","0.0","","","M","4","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 13:00","2014","11","27","13:00","","1.4","","-2.0","","78","","0.8","","","","0","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 14:00","2014","11","27","14:00","","2.7","","-5.4","","55","","0.0","","30","","15","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 15:00","2014","11","27","15:00","","2.8","","-5.3","","55","","0.0","","30","","9","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 16:00","2014","11","27","16:00","","2.7","","-6.4","","51","","0.0","","30","","11","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 17:00","2014","11","27","17:00","","1.5","","-4.2","","66","","0.0","","33","","9","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 18:00","2014","11","27","18:00","","0.9","","-5.3","","63","","0.0","","34","","21","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 19:00","2014","11","27","19:00","","0.5","","-5.5","","64","","0.0","","34","","15","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 20:00","2014","11","27","20:00","","-0.2","","-4.0","","76","","0.0","","32","","11","","16.1","","101.05","","","","-4","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 21:00","2014","11","27","21:00","","-0.3","","-4.0","","76","","0.0","","32","","17","","16.1","","101.08","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 22:00","2014","11","27","22:00","","-1.0","","-3.7","","82","","0.0","","31","","17","","16.1","","101.14","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-27 23:00","2014","11","27","23:00","","-1.1","","-6.0","","70","","0.0","","29","","30","","16.1","","101.18","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 00:00","2014","11","28","00:00","","-2.4","","-7.6","","68","","0.0","","30","","32","","16.1","","101.22","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 01:00","2014","11","28","01:00","","-3.1","","-9.2","","63","","0.0","","30","","26","","16.1","","101.23","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 02:00","2014","11","28","02:00","","-3.7","","-9.8","","63","","0.0","","28","","24","","16.1","","101.30","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 03:00","2014","11","28","03:00","","-4.1","","-9.6","","66","","0.0","","29","","18","","16.1","","101.37","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 04:00","2014","11","28","04:00","","-4.6","","-8.7","","73","","0.0","","26","","22","","16.1","","101.37","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 05:00","2014","11","28","05:00","","-4.7","","-8.3","","76","","0.0","","27","","21","","16.1","","101.44","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 06:00","2014","11","28","06:00","","-4.9","","-9.7","","69","","0.0","","29","","22","","16.1","","101.49","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 07:00","2014","11","28","07:00","","-5.1","","-10.0","","69","","0.0","","27","","18","","16.1","","101.54","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 08:00","2014","11","28","08:00","","-5.2","","-10.0","","69","","0.0","","28","","17","","16.1","","101.56","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 09:00","2014","11","28","09:00","","-4.8","","-10.3","","66","","0.0","","30","","24","","16.1","","101.59","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 10:00","2014","11","28","10:00","","-3.5","","-10.4","","59","","0.0","","29","","22","","16.1","","101.60","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 11:00","2014","11","28","11:00","","-3.3","","-10.1","","60","","0.0","","29","","17","","16.1","","101.60","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 12:00","2014","11","28","12:00","","-2.5","","-10.0","","57","","0.0","","27","","21","","16.1","","101.50","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 13:00","2014","11","28","13:00","","-2.5","","-9.2","","60","","0.0","","24","","18","","16.1","","101.45","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 14:00","2014","11","28","14:00","","-2.3","","-10.0","","56","","0.0","","27","","15","","16.1","","101.41","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 15:00","2014","11","28","15:00","","-2.3","","-10.0","","56","","0.0","","25","","17","","16.1","","101.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 16:00","2014","11","28","16:00","","-2.5","","-9.3","","60","","0.0","","26","","18","","16.1","","101.40","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 17:00","2014","11","28","17:00","","-2.8","","-8.9","","63","","0.0","","25","","21","","16.1","","101.42","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 18:00","2014","11","28","18:00","","-2.9","","-9.1","","63","","0.0","","26","","22","","16.1","","101.43","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 19:00","2014","11","28","19:00","","-3.1","","-8.2","","68","","0.0","","25","","21","","16.1","","101.45","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 20:00","2014","11","28","20:00","","-3.3","","-9.3","","63","","0.0","","26","","22","","16.1","","101.42","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 21:00","2014","11","28","21:00","","-3.5","","-9.4","","64","","0.0","","26","","18","","16.1","","101.37","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 22:00","2014","11","28","22:00","","-3.4","","-9.9","","61","","0.0","","30","","13","","16.1","","101.37","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-28 23:00","2014","11","28","23:00","","-3.4","","-10.5","","58","","0.0","","32","","9","","16.1","","101.35","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 00:00","2014","11","29","00:00","","-3.3","","-10.8","","56","","0.0","","23","","4","","16.1","","101.35","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 01:00","2014","11","29","01:00","","-3.1","","-10.0","","59","","0.0","","","M","4","","16.1","","101.31","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 02:00","2014","11","29","02:00","","-2.9","","-8.7","","64","","0.0","","15","","5","","16.1","","101.30","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 03:00","2014","11","29","03:00","","-2.3","","-7.4","","68","","0.0","","15","","8","","16.1","","101.26","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 04:00","2014","11","29","04:00","","-1.6","","-5.1","","77","","0.0","","15","","13","","16.1","","101.19","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 05:00","2014","11","29","05:00","","-1.2","","-4.7","","77","","0.0","","15","","13","","16.1","","101.14","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 06:00","2014","11","29","06:00","","-0.5","","-3.2","","82","","0.0","","16","","15","","16.1","","101.10","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 07:00","2014","11","29","07:00","","0.1","","-2.6","","82","","0.0","","15","","15","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 08:00","2014","11","29","08:00","","0.4","","-2.3","","82","","0.0","","16","","22","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 09:00","2014","11","29","09:00","","0.5","","-2.6","","80","","0.0","","15","","15","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 10:00","2014","11","29","10:00","","0.8","","-2.7","","78","","0.0","","13","","18","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 11:00","2014","11","29","11:00","","1.7","","-2.2","","75","","0.0","","12","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 12:00","2014","11","29","12:00","","2.3","","-2.1","","73","","0.0","","14","","13","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 13:00","2014","11","29","13:00","","2.5","","-2.2","","71","","0.0","","12","","17","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 14:00","2014","11","29","14:00","","3.9","","-1.6","","67","","0.0","","13","","15","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 15:00","2014","11","29","15:00","","4.2","","-1.8","","65","","0.0","","14","","13","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 16:00","2014","11","29","16:00","","4.0","","-1.8","","66","","0.0","","12","","15","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 17:00","2014","11","29","17:00","","3.8","","-1.9","","67","","0.0","","11","","15","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 18:00","2014","11","29","18:00","","4.3","","-0.9","","69","","0.0","","11","","13","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 19:00","2014","11","29","19:00","","4.4","","-0.9","","69","","0.0","","9","","15","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 20:00","2014","11","29","20:00","","4.6","","0.0","","72","","0.0","","9","","11","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 21:00","2014","11","29","21:00","","4.7","","0.8","","76","","0.0","","11","","13","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 22:00","2014","11","29","22:00","","5.9","","1.8","","75","","0.0","","16","","11","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-29 23:00","2014","11","29","23:00","","6.1","","3.1","","81","","0.0","","18","","9","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 00:00","2014","11","30","00:00","","6.0","","3.7","","85","","0.0","","20","","5","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 01:00","2014","11","30","01:00","","6.8","","4.0","","82","","0.0","","21","","11","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 02:00","2014","11","30","02:00","","7.1","","4.1","","81","","0.0","","19","","13","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 03:00","2014","11","30","03:00","","6.5","","4.0","","84","","0.0","","22","","8","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 04:00","2014","11","30","04:00","","7.4","","4.5","","82","","0.0","","19","","15","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 05:00","2014","11","30","05:00","","7.6","","4.7","","82","","0.0","","20","","21","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 06:00","2014","11","30","06:00","","8.0","","5.1","","82","","0.0","","20","","26","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 07:00","2014","11","30","07:00","","8.0","","5.3","","83","","0.0","","20","","21","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 08:00","2014","11","30","08:00","","8.2","","5.5","","83","","0.0","","19","","24","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 09:00","2014","11","30","09:00","","8.7","","6.0","","83","","0.0","","21","","28","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 10:00","2014","11","30","10:00","","9.0","","6.2","","83","","0.0","","20","","24","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 11:00","2014","11","30","11:00","","9.3","","6.5","","83","","0.0","","20","","26","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 12:00","2014","11","30","12:00","","9.1","","6.4","","83","","0.0","","20","","24","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 13:00","2014","11","30","13:00","","8.8","","6.5","","86","","0.0","","21","","17","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 14:00","2014","11","30","14:00","","9.3","","6.9","","85","","0.0","","20","","26","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 15:00","2014","11","30","15:00","","9.0","","7.0","","87","","0.0","","21","","26","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 16:00","2014","11","30","16:00","","8.5","","6.9","","90","","0.0","","20","","21","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 17:00","2014","11","30","17:00","","7.8","","6.6","","92","","0.0","","25","","8","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 18:00","2014","11","30","18:00","","8.1","","6.8","","91","","0.0","","23","","9","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 19:00","2014","11","30","19:00","","7.3","","6.4","","94","","0.0","","24","","11","","12.9","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 20:00","2014","11","30","20:00","","8.1","","5.9","","86","","0.2","","35","","18","","16.1","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 21:00","2014","11","30","21:00","","7.0","","4.0","","81","","0.0","","34","","24","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 22:00","2014","11","30","22:00","","6.4","","3.5","","82","","0.0","","32","","13","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-30 23:00","2014","11","30","23:00","","6.1","","3.3","","82","","0.0","","33","","24","","16.1","","100.39","","","","","","NA"
