"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 11:00","2025","02","24","11:00","","3.2","","-1.6","","71","","0.0","","20","","26","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 12:00","2025","02","24","12:00","","3.9","","-1.5","","68","","0.0","","20","","32","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 13:00","2025","02","24","13:00","","4.0","","-1.0","","70","","0.0","","22","","34","","16.1","","99.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 14:00","2025","02","24","14:00","","5.2","","-1.1","","64","","0.0","","21","","46","","16.1","","99.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 15:00","2025","02","24","15:00","","6.2","","-0.8","","61","","0.0","","23","","39","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 16:00","2025","02","24","16:00","","5.9","","-0.6","","63","","0.0","","24","","35","","16.1","","99.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 17:00","2025","02","24","17:00","","5.8","","-0.5","","64","","0.0","","24","","34","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 18:00","2025","02","24","18:00","","4.9","","-0.1","","70","","0.0","","24","","21","","16.1","","99.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 19:00","2025","02","24","19:00","","3.7","","0.4","","79","","0.0","","24","","13","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 20:00","2025","02","24","20:00","","3.1","","0.4","","82","","0.0","","25","","11","","16.1","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 21:00","2025","02","24","21:00","","3.5","","0.7","","82","","0.0","","23","","18","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 22:00","2025","02","24","22:00","","3.1","","0.8","","85","","0.0","","25","","9","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 23:00","2025","02","24","23:00","","3.5","","0.7","","82","","0.0","","27","","11","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 00:00","2025","02","25","00:00","","2.9","","0.6","","85","","0.0","","24","","17","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 01:00","2025","02","25","01:00","","4.7","","0.6","","75","","0.0","","27","","8","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 02:00","2025","02","25","02:00","","3.3","","1.4","","87","","0.0","","21","","13","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 03:00","2025","02","25","03:00","","2.5","","1.2","","91","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 04:00","2025","02","25","04:00","","2.8","","1.6","","92","","0.0","","19","","13","","12.9","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 05:00","2025","02","25","05:00","","2.7","","1.5","","92","","0.0","","","M","5","","9.7","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 06:00","2025","02","25","06:00","","2.7","","1.7","","93","","0.0","","","M","4","","11.3","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 07:00","2025","02","25","07:00","","2.5","","1.5","","93","","0.0","","21","","11","","11.3","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 08:00","2025","02","25","08:00","","2.7","","1.6","","92","","0.0","","","M","4","","11.3","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 09:00","2025","02","25","09:00","","2.6","","1.5","","92","","0.0","","19","","8","","11.3","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 10:00","2025","02","25","10:00","","2.8","","1.8","","93","","0.2","","","","0","","6.4","","99.63","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 11:00","2025","02","25","11:00","","3.0","","1.7","","91","","0.0","","21","","5","","6.4","","99.61","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 12:00","2025","02","25","12:00","","3.1","","2.4","","95","","0.0","","23","","9","","6.4","","99.61","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 13:00","2025","02","25","13:00","","3.3","","2.1","","92","","0.0","","27","","8","","11.3","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 14:00","2025","02","25","14:00","","3.8","","2.3","","90","","0.0","","27","","8","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 15:00","2025","02","25","15:00","","4.5","","2.5","","87","","0.0","","26","","8","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 16:00","2025","02","25","16:00","","7.0","","1.9","","70","","0.0","","29","","13","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 17:00","2025","02","25","17:00","","6.8","","2.2","","73","","0.0","","29","","9","","16.1","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 18:00","2025","02","25","18:00","","5.6","","2.3","","79","","0.2","","29","","11","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 19:00","2025","02","25","19:00","","4.7","","1.7","","81","","0.0","","23","","5","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 20:00","2025","02","25","20:00","","5.1","","1.6","","78","","0.0","","27","","13","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 21:00","2025","02","25","21:00","","5.0","","1.3","","77","","0.0","","27","","13","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 22:00","2025","02","25","22:00","","4.1","","1.1","","81","","0.0","","26","","11","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-25 23:00","2025","02","25","23:00","","4.4","","1.1","","79","","0.0","","29","","15","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 00:00","2025","02","26","00:00","","4.5","","0.8","","77","","0.0","","33","","13","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 01:00","2025","02","26","01:00","","3.5","","-0.2","","77","","0.0","","29","","13","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 02:00","2025","02","26","02:00","","2.8","","-0.6","","78","","0.0","","29","","11","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 03:00","2025","02","26","03:00","","2.3","","-1.0","","79","","0.0","","33","","9","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 04:00","2025","02","26","04:00","","1.7","","-1.3","","81","","0.0","","31","","8","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 05:00","2025","02","26","05:00","","1.1","","-1.3","","84","","0.0","","32","","8","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 06:00","2025","02","26","06:00","","0.9","","-1.3","","85","","0.0","","31","","8","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 07:00","2025","02","26","07:00","","-0.1","","-1.3","","92","","0.0","","21","","5","","16.1","","100.43","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 08:00","2025","02","26","08:00","","1.3","","-0.9","","86","","0.0","","31","","8","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 09:00","2025","02","26","09:00","","1.4","","-0.5","","87","","0.0","","20","","9","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 10:00","2025","02","26","10:00","","1.8","","-0.3","","86","","0.0","","23","","8","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 11:00","2025","02","26","11:00","","1.9","","-0.4","","85","","0.0","","19","","9","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 12:00","2025","02","26","12:00","","2.6","","-0.2","","82","","0.0","","18","","8","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 13:00","2025","02","26","13:00","","3.1","","-1.1","","74","","0.0","","16","","8","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 14:00","2025","02","26","14:00","","3.0","","0.0","","81","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 15:00","2025","02","26","15:00","","3.6","","-0.6","","74","","0.0","","16","","5","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 16:00","2025","02","26","16:00","","4.3","","-1.5","","66","","0.0","","18","","8","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 17:00","2025","02","26","17:00","","3.3","","-0.1","","79","","0.0","","19","","5","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 18:00","2025","02","26","18:00","","3.0","","-0.3","","79","","0.0","","17","","8","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 19:00","2025","02","26","19:00","","3.5","","-2.3","","66","","0.0","","15","","8","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 20:00","2025","02","26","20:00","","2.4","","-2.1","","72","","0.0","","14","","4","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 21:00","2025","02","26","21:00","","1.0","","-1.8","","82","","0.0","","8","","5","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 22:00","2025","02","26","22:00","","1.5","","-0.6","","86","","0.0","","6","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-26 23:00","2025","02","26","23:00","","2.1","","-0.5","","83","","0.0","","6","","15","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 00:00","2025","02","27","00:00","","2.1","","-1.0","","80","","0.0","","7","","13","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 01:00","2025","02","27","01:00","","2.1","","-0.5","","83","","0.0","","7","","18","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 02:00","2025","02","27","02:00","","2.4","","-1.0","","78","","0.0","","7","","21","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 03:00","2025","02","27","03:00","","1.7","","-0.4","","86","","0.0","","7","","18","","16.1","","99.85","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 04:00","2025","02","27","04:00","","2.0","","-0.1","","86","","0.0","","7","","21","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 05:00","2025","02","27","05:00","","1.7","","0.1","","89","","0.0","","6","","24","","16.1","","99.62","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 06:00","2025","02","27","06:00","","1.6","","0.3","","91","","0.0","","6","","24","","16.1","","99.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 07:00","2025","02","27","07:00","","1.3","","0.1","","92","","1.0","","5","","21","","4.8","","99.38","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 08:00","2025","02","27","08:00","","0.8","","-0.1","","94","","2.0","","34","","5","","2.8","","99.36","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 09:00","2025","02","27","09:00","","1.5","","0.2","","91","","0.2","","32","","8","","16.1","","99.29","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 10:00","2025","02","27","10:00","","2.2","","0.7","","90","","0.0","","32","","11","","16.1","","99.25","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 11:00","2025","02","27","11:00","","2.6","","1.0","","89","","0.0","","30","","11","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 12:00","2025","02","27","12:00","","2.3","","0.8","","90","","0.0","","25","","13","","14.5","","99.25","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 13:00","2025","02","27","13:00","","2.8","","1.2","","89","","0.0","","26","","13","","16.1","","99.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 14:00","2025","02","27","14:00","","2.5","","1.6","","94","","0.0","","20","","17","","12.9","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 15:00","2025","02","27","15:00","","4.6","","0.9","","77","","0.0","","26","","24","","16.1","","99.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 16:00","2025","02","27","16:00","","3.7","","1.1","","83","","0.0","","26","","30","","16.1","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 17:00","2025","02","27","17:00","","3.9","","0.8","","80","","0.0","","26","","32","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 18:00","2025","02","27","18:00","","3.3","","0.9","","84","","0.0","","26","","26","","16.1","","99.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 19:00","2025","02","27","19:00","","2.9","","1.0","","87","","0.0","","25","","22","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 20:00","2025","02","27","20:00","","2.7","","1.1","","89","","0.0","","24","","21","","16.1","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 21:00","2025","02","27","21:00","","2.7","","1.1","","89","","0.2","","27","","22","","16.1","","99.52","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 22:00","2025","02","27","22:00","","2.5","","0.9","","89","","0.0","","26","","13","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-27 23:00","2025","02","27","23:00","","2.5","","-1.3","","76","","0.0","","28","","18","","16.1","","99.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 00:00","2025","02","28","00:00","","2.0","","-2.5","","72","","0.0","","33","","21","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 01:00","2025","02","28","01:00","","0.1","","-4.7","","70","","0.0","","32","","21","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 02:00","2025","02","28","02:00","","-0.3","","-5.5","","68","","0.0","","31","","15","","16.1","","99.74","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 03:00","2025","02","28","03:00","","-0.9","","-6.1","","68","","0.0","","32","","18","","16.1","","99.82","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 04:00","2025","02","28","04:00","","-1.6","","-6.8","","68","","0.0","","31","","15","","16.1","","99.92","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 05:00","2025","02","28","05:00","","-2.2","","-7.4","","68","","0.0","","31","","13","","16.1","","100.01","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 06:00","2025","02","28","06:00","","-2.8","","-8.1","","67","","0.0","","36","","15","","16.1","","100.03","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 07:00","2025","02","28","07:00","","-3.0","","-8.3","","67","","0.0","","32","","11","","16.1","","100.06","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 08:00","2025","02","28","08:00","","-2.6","","-7.9","","67","","0.0","","","M","4","","16.1","","100.02","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 09:00","2025","02","28","09:00","","-2.3","","-7.4","","68","","0.0","","19","","5","","16.1","","100.02","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 10:00","2025","02","28","10:00","","-1.7","","-6.3","","71","","0.0","","13","","5","","16.1","","99.90","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 11:00","2025","02","28","11:00","","-0.4","","-4.7","","73","","0.0","","14","","17","","16.1","","99.79","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 12:00","2025","02","28","12:00","","0.7","","-3.2","","75","","0.0","","14","","9","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 13:00","2025","02","28","13:00","","1.6","","-2.8","","73","","0.0","","19","","21","","16.1","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 14:00","2025","02","28","14:00","","2.1","","-1.6","","77","","0.0","","19","","22","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 15:00","2025","02","28","15:00","","1.2","","-0.7","","87","","0.0","","17","","18","","4.8","","99.06","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 16:00","2025","02","28","16:00","","2.2","","-0.7","","81","","0.0","","14","","13","","16.1","","98.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 17:00","2025","02","28","17:00","","2.4","","-0.9","","79","","0.0","","12","","13","","16.1","","98.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 18:00","2025","02","28","18:00","","2.1","","-0.7","","82","","0.0","","7","","15","","16.1","","98.60","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 19:00","2025","02","28","19:00","","2.0","","-0.1","","86","","0.0","","7","","17","","16.1","","98.51","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 20:00","2025","02","28","20:00","","2.2","","0.3","","87","","0.0","","7","","15","","16.1","","98.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 21:00","2025","02","28","21:00","","2.3","","0.0","","85","","0.2","","8","","11","","16.1","","98.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 22:00","2025","02","28","22:00","","1.9","","0.1","","88","","0.0","","9","","4","","16.1","","98.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-28 23:00","2025","02","28","23:00","","3.3","","0.5","","82","","0.0","","26","","9","","16.1","","98.27","","","","","","NA"
