"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 06:00","2023","05","19","06:00","","8.7","","2.9","","67","","0.0","","7","","13","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 07:00","2023","05","19","07:00","","9.7","","5.8","","77","","0.0","","8","","13","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 08:00","2023","05","19","08:00","","10.9","","6.3","","73","","0.0","","8","","13","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 09:00","2023","05","19","09:00","","12.3","","8.0","","75","","0.0","","8","","15","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 10:00","2023","05","19","10:00","","12.2","","8.1","","76","","0.0","","8","","15","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 11:00","2023","05","19","11:00","","12.2","","8.4","","77","","0.0","","8","","18","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 12:00","2023","05","19","12:00","","13.2","","8.8","","75","","0.0","","7","","15","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 13:00","2023","05","19","13:00","","13.9","","8.9","","72","","0.0","","8","","18","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 14:00","2023","05","19","14:00","","15.0","","9.6","","70","","0.0","","7","","18","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 15:00","2023","05","19","15:00","","18.1","","12.1","","68","","0.0","","16","","13","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 16:00","2023","05","19","16:00","","14.9","","10.7","","76","","0.0","","18","","13","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 17:00","2023","05","19","17:00","","14.5","","10.9","","79","","0.0","","18","","18","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 18:00","2023","05","19","18:00","","14.6","","11.2","","80","","0.0","","20","","13","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 19:00","2023","05","19","19:00","","14.7","","11.1","","79","","0.0","","28","","5","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 20:00","2023","05","19","20:00","","16.2","","12.0","","76","","0.0","","","","0","","16.1","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 21:00","2023","05","19","21:00","","15.3","","12.6","","84","","0.0","","6","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 22:00","2023","05","19","22:00","","15.2","","13.5","","90","","0.0","","8","","9","","16.1","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 23:00","2023","05","19","23:00","","13.5","","12.4","","93","","0.2","","8","","18","","16.1","","100.42","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 00:00","2023","05","20","00:00","","15.0","","14.2","","95","","2.0","","","M","13","","4.0","","100.39","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 01:00","2023","05","20","01:00","","14.6","","14.1","","97","","4.8","","8","","18","","3.2","","100.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 02:00","2023","05","20","02:00","","12.8","","12.3","","97","","0.2","","8","","21","","9.7","","100.32","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 03:00","2023","05","20","03:00","","12.9","","12.6","","98","","0.8","","10","","17","","4.8","","100.30","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 04:00","2023","05","20","04:00","","13.0","","12.7","","98","","0.5","","6","","30","","6.4","","100.22","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 05:00","2023","05","20","05:00","","12.9","","12.8","","99","","2.5","","8","","9","","2.8","","100.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 06:00","2023","05","20","06:00","","12.3","","12.2","","99","","3.5","","6","","8","","2.8","","100.30","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 07:00","2023","05","20","07:00","","12.6","","12.5","","99","","3.0","","10","","8","","6.4","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 08:00","2023","05","20","08:00","","12.2","","12.1","","99","","0.8","","7","","13","","6.4","","100.30","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 09:00","2023","05","20","09:00","","11.2","","11.1","","99","","1.5","","12","","9","","4.8","","100.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 10:00","2023","05","20","10:00","","11.9","","11.8","","99","","1.5","","9","","8","","4.8","","100.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 11:00","2023","05","20","11:00","","11.7","","11.7","","100","","0.5","","24","","5","","0.6","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 12:00","2023","05","20","12:00","","11.8","","11.8","","100","","0.0","","26","","8","","2.0","","100.29","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 13:00","2023","05","20","13:00","","15.0","","12.1","","83","","0.0","","28","","18","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 14:00","2023","05","20","14:00","","16.1","","9.8","","66","","0.0","","30","","32","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 15:00","2023","05","20","15:00","","16.3","","8.7","","60","","0.0","","27","","28","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 16:00","2023","05","20","16:00","","14.9","","8.1","","63","","0.0","","27","","32","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 17:00","2023","05","20","17:00","","14.2","","6.9","","61","","0.0","","28","","28","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 18:00","2023","05","20","18:00","","13.5","","7.3","","66","","0.0","","29","","28","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 19:00","2023","05","20","19:00","","12.7","","7.4","","70","","0.0","","28","","37","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 20:00","2023","05","20","20:00","","12.4","","7.8","","73","","0.0","","28","","26","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 21:00","2023","05","20","21:00","","12.0","","8.1","","77","","0.0","","29","","28","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 22:00","2023","05","20","22:00","","12.0","","8.1","","77","","0.0","","29","","24","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-20 23:00","2023","05","20","23:00","","11.4","","8.6","","83","","0.0","","26","","21","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 00:00","2023","05","21","00:00","","11.3","","9.1","","86","","0.0","","26","","17","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 01:00","2023","05","21","01:00","","12.6","","9.3","","80","","0.0","","26","","17","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 02:00","2023","05","21","02:00","","12.0","","8.3","","78","","0.0","","30","","26","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 03:00","2023","05","21","03:00","","11.2","","8.3","","82","","0.0","","30","","21","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 04:00","2023","05","21","04:00","","10.7","","8.0","","83","","0.0","","28","","15","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 05:00","2023","05","21","05:00","","10.6","","6.7","","77","","0.0","","29","","15","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 06:00","2023","05","21","06:00","","12.3","","6.2","","66","","0.0","","31","","24","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 07:00","2023","05","21","07:00","","13.9","","6.5","","61","","0.0","","32","","30","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 08:00","2023","05","21","08:00","","15.7","","6.6","","54","","0.0","","32","","32","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 09:00","2023","05","21","09:00","","17.7","","8.0","","53","","0.0","","29","","15","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 10:00","2023","05","21","10:00","","19.3","","8.0","","48","","0.0","","31","","26","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 11:00","2023","05","21","11:00","","13.8","","9.0","","73","","0.0","","19","","21","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 12:00","2023","05","21","12:00","","14.5","","8.9","","69","","0.0","","20","","11","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 13:00","2023","05","21","13:00","","16.8","","9.0","","60","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 14:00","2023","05","21","14:00","","17.0","","9.9","","63","","0.0","","20","","8","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 15:00","2023","05","21","15:00","","17.3","","9.5","","60","","0.0","","18","","8","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 16:00","2023","05","21","16:00","","16.6","","10.8","","68","","0.0","","","M","4","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 17:00","2023","05","21","17:00","","18.4","","10.0","","58","","0.0","","19","","8","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 18:00","2023","05","21","18:00","","22.6","","9.8","","44","","0.0","","1","","15","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 19:00","2023","05","21","19:00","","21.4","","9.8","","47","","0.0","","33","","11","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 20:00","2023","05","21","20:00","","19.0","","9.9","","55","","0.0","","35","","13","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 21:00","2023","05","21","21:00","","16.6","","8.9","","60","","0.0","","32","","15","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 22:00","2023","05","21","22:00","","16.1","","7.8","","58","","0.0","","32","","15","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-21 23:00","2023","05","21","23:00","","14.9","","9.1","","68","","0.0","","32","","15","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 00:00","2023","05","22","00:00","","14.4","","8.8","","69","","0.0","","33","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 01:00","2023","05","22","01:00","","14.4","","8.6","","68","","0.0","","34","","9","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 02:00","2023","05","22","02:00","","14.6","","7.7","","63","","0.0","","4","","32","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 03:00","2023","05","22","03:00","","13.6","","7.3","","66","","0.0","","5","","18","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 04:00","2023","05","22","04:00","","13.3","","4.6","","55","","0.0","","5","","30","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 05:00","2023","05","22","05:00","","12.3","","3.1","","53","","0.0","","5","","30","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 06:00","2023","05","22","06:00","","11.8","","2.3","","52","","0.0","","6","","24","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 07:00","2023","05","22","07:00","","12.0","","1.3","","48","","0.0","","6","","32","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 08:00","2023","05","22","08:00","","12.3","","0.8","","45","","0.0","","6","","32","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 09:00","2023","05","22","09:00","","12.6","","1.4","","46","","0.0","","6","","34","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 10:00","2023","05","22","10:00","","12.6","","1.2","","46","","0.0","","6","","32","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 11:00","2023","05","22","11:00","","12.5","","2.9","","52","","0.0","","6","","28","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 12:00","2023","05","22","12:00","","12.1","","2.6","","52","","0.0","","6","","26","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 13:00","2023","05","22","13:00","","12.4","","3.7","","55","","0.0","","6","","15","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 14:00","2023","05","22","14:00","","12.7","","4.7","","58","","0.0","","7","","15","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 15:00","2023","05","22","15:00","","12.8","","4.5","","57","","0.0","","6","","17","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 16:00","2023","05","22","16:00","","13.3","","4.3","","54","","0.0","","6","","15","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 17:00","2023","05","22","17:00","","13.1","","4.9","","57","","0.0","","7","","15","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 18:00","2023","05","22","18:00","","13.1","","3.6","","52","","0.0","","6","","15","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 19:00","2023","05","22","19:00","","12.8","","3.2","","52","","0.0","","6","","15","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 20:00","2023","05","22","20:00","","12.4","","3.5","","54","","0.0","","6","","15","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 21:00","2023","05","22","21:00","","12.0","","3.2","","55","","0.0","","6","","15","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 22:00","2023","05","22","22:00","","12.3","","3.6","","55","","0.0","","6","","17","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-22 23:00","2023","05","22","23:00","","12.6","","2.8","","51","","0.0","","6","","17","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 00:00","2023","05","23","00:00","","11.6","","3.2","","56","","0.0","","8","","13","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 01:00","2023","05","23","01:00","","11.5","","3.1","","56","","0.0","","6","","15","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 02:00","2023","05","23","02:00","","11.6","","4.0","","59","","0.0","","8","","11","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 03:00","2023","05","23","03:00","","11.4","","3.0","","56","","0.0","","7","","15","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 04:00","2023","05","23","04:00","","11.5","","2.5","","54","","0.0","","6","","17","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 05:00","2023","05","23","05:00","","11.3","","2.4","","54","","0.0","","6","","18","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 06:00","2023","05","23","06:00","","11.7","","2.5","","53","","0.0","","6","","21","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 07:00","2023","05","23","07:00","","12.8","","3.5","","53","","0.0","","7","","28","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 08:00","2023","05","23","08:00","","13.8","","4.1","","52","","0.0","","7","","24","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 09:00","2023","05","23","09:00","","13.8","","4.7","","54","","0.0","","7","","30","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 10:00","2023","05","23","10:00","","14.5","","4.5","","51","","0.0","","6","","32","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 11:00","2023","05","23","11:00","","15.9","","4.9","","48","","0.0","","6","","30","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 12:00","2023","05","23","12:00","","16.5","","4.8","","46","","0.0","","6","","32","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 13:00","2023","05","23","13:00","","16.6","","1.7","","36","","0.0","","6","","35","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 14:00","2023","05","23","14:00","","16.2","","2.8","","40","","0.0","","6","","32","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 15:00","2023","05","23","15:00","","16.1","","4.8","","47","","0.0","","6","","28","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 16:00","2023","05","23","16:00","","15.3","","4.2","","47","","0.0","","6","","26","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 17:00","2023","05","23","17:00","","14.6","","5.0","","52","","0.0","","6","","26","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 18:00","2023","05","23","18:00","","14.5","","4.3","","50","","0.0","","7","","15","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 19:00","2023","05","23","19:00","","14.5","","5.4","","54","","0.0","","8","","17","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 20:00","2023","05","23","20:00","","14.4","","5.7","","56","","0.0","","8","","11","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 21:00","2023","05","23","21:00","","10.7","","7.8","","82","","0.0","","27","","9","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 22:00","2023","05","23","22:00","","12.3","","6.4","","67","","0.0","","29","","8","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-23 23:00","2023","05","23","23:00","","13.7","","7.2","","65","","0.0","","30","","5","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 00:00","2023","05","24","00:00","","11.6","","7.8","","78","","0.0","","","M","4","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 01:00","2023","05","24","01:00","","10.3","","8.1","","86","","0.0","","27","","9","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 02:00","2023","05","24","02:00","","10.7","","7.5","","81","","0.0","","30","","11","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 03:00","2023","05","24","03:00","","11.3","","7.8","","79","","0.0","","","M","4","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 04:00","2023","05","24","04:00","","11.4","","7.9","","79","","0.0","","26","","9","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 05:00","2023","05","24","05:00","","11.1","","8.6","","84","","0.0","","17","","5","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 06:00","2023","05","24","06:00","","11.9","","9.4","","85","","0.0","","26","","8","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 07:00","2023","05","24","07:00","","15.6","","9.2","","66","","0.0","","33","","13","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 08:00","2023","05","24","08:00","","15.2","","9.7","","69","","0.0","","35","","30","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 09:00","2023","05","24","09:00","","14.3","","11.0","","80","","0.0","","1","","15","","16.1","","101.09","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 10:00","2023","05","24","10:00","","14.8","","11.4","","80","","0.0","","34","","15","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 11:00","2023","05","24","11:00","","14.6","","9.0","","69","","0.0","","35","","24","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 12:00","2023","05","24","12:00","","15.4","","7.9","","61","","0.0","","36","","21","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 13:00","2023","05","24","13:00","","16.1","","8.1","","59","","0.0","","1","","13","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 14:00","2023","05","24","14:00","","16.1","","3.8","","44","","0.0","","35","","18","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 15:00","2023","05","24","15:00","","16.3","","0.2","","33","","0.0","","2","","26","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 16:00","2023","05","24","16:00","","16.1","","-0.1","","33","","0.0","","36","","24","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 17:00","2023","05","24","17:00","","16.3","","-0.1","","33","","0.0","","35","","26","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 18:00","2023","05","24","18:00","","15.4","","-2.6","","29","","0.0","","3","","35","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 19:00","2023","05","24","19:00","","14.5","","-2.4","","31","","0.0","","2","","21","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 20:00","2023","05","24","20:00","","13.0","","-0.6","","39","","0.0","","34","","13","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 21:00","2023","05","24","21:00","","11.1","","0.3","","47","","0.0","","34","","13","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 22:00","2023","05","24","22:00","","11.0","","-2.5","","39","","0.0","","1","","9","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-24 23:00","2023","05","24","23:00","","9.2","","-1.4","","47","","0.0","","2","","34","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 00:00","2023","05","25","00:00","","7.5","","-1.5","","53","","0.0","","4","","32","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 01:00","2023","05","25","01:00","","7.0","","-1.9","","53","","0.0","","3","","21","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 02:00","2023","05","25","02:00","","6.9","","-1.7","","54","","0.0","","2","","18","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 03:00","2023","05","25","03:00","","6.7","","-1.5","","56","","0.0","","1","","17","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 04:00","2023","05","25","04:00","","6.4","","-1.3","","58","","0.0","","36","","17","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 05:00","2023","05","25","05:00","","6.5","","-1.0","","59","","0.0","","3","","18","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 06:00","2023","05","25","06:00","","6.8","","-0.2","","61","","0.0","","4","","18","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-25 07:00","2023","05","25","07:00","","8.1","","0.0","","57","","0.0","","5","","17","","16.1","","101.86","","","","","","NA"
