"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 07:00","2018","07","31","07:00","","21.5","","19.3","","87","","0.0","","7","","11","","14.5","","100.90","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 08:00","2018","07","31","08:00","","21.9","","19.9","","88","","0.0","","9","","15","","16.1","","100.92","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 09:00","2018","07","31","09:00","","22.6","","20.1","","86","","0.0","","8","","21","","16.1","","100.91","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 10:00","2018","07","31","10:00","","22.7","","19.6","","82","","0.0","","8","","17","","16.1","","100.90","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 11:00","2018","07","31","11:00","","22.5","","19.9","","85","","0.0","","7","","18","","16.1","","100.93","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 12:00","2018","07","31","12:00","","23.0","","20.0","","83","","0.0","","7","","18","","16.1","","100.91","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 13:00","2018","07","31","13:00","","22.9","","19.8","","83","","0.0","","8","","18","","16.1","","100.87","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 14:00","2018","07","31","14:00","","22.8","","19.7","","82","","0.0","","8","","22","","16.1","","100.81","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 15:00","2018","07","31","15:00","","22.8","","20.3","","85","","0.0","","8","","21","","16.1","","100.76","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 16:00","2018","07","31","16:00","","22.5","","20.3","","87","","0.0","","8","","18","","16.1","","100.69","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 17:00","2018","07","31","17:00","","22.9","","20.7","","87","","0.0","","6","","18","","16.1","","100.70","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 18:00","2018","07","31","18:00","","22.4","","20.2","","87","","0.0","","6","","18","","16.1","","100.63","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 19:00","2018","07","31","19:00","","22.4","","19.6","","84","","0.0","","6","","18","","16.1","","100.59","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 20:00","2018","07","31","20:00","","22.7","","19.3","","81","","0.0","","6","","18","","16.1","","100.54","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 21:00","2018","07","31","21:00","","22.6","","19.8","","84","","0.0","","7","","22","","16.1","","100.54","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 22:00","2018","07","31","22:00","","22.2","","20.5","","90","","0.0","","7","","18","","16.1","","100.52","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-07-31 23:00","2018","07","31","23:00","","22.5","","20.8","","90","","0.0","","6","","17","","16.1","","100.45","","31","","","","NA"
