"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 11:00","2015","05","25","11:00","","16.7","","9.8","","64","","0.0","","8","","9","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 12:00","2015","05","25","12:00","","15.3","","10.2","","71","","0.0","","7","","15","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 13:00","2015","05","25","13:00","","13.9","","9.6","","75","","0.0","","8","","15","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 14:00","2015","05","25","14:00","","14.6","","10.0","","74","","0.0","","8","","13","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 15:00","2015","05","25","15:00","","16.4","","10.4","","67","","0.0","","9","","11","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 16:00","2015","05","25","16:00","","18.6","","12.1","","66","","0.0","","22","","8","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 17:00","2015","05","25","17:00","","18.5","","12.5","","68","","0.0","","22","","13","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 18:00","2015","05","25","18:00","","17.1","","12.1","","72","","0.0","","20","","22","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 19:00","2015","05","25","19:00","","15.4","","11.5","","77","","0.0","","23","","18","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 20:00","2015","05","25","20:00","","15.0","","11.6","","80","","0.0","","22","","21","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 21:00","2015","05","25","21:00","","14.0","","11.0","","82","","0.0","","24","","13","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 22:00","2015","05","25","22:00","","14.3","","11.3","","82","","0.0","","25","","11","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 23:00","2015","05","25","23:00","","14.2","","11.4","","83","","0.0","","25","","8","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 00:00","2015","05","26","00:00","","15.2","","11.7","","80","","0.0","","23","","11","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 01:00","2015","05","26","01:00","","14.6","","11.7","","82","","0.0","","23","","11","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 02:00","2015","05","26","02:00","","13.3","","11.0","","86","","0.0","","26","","11","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 03:00","2015","05","26","03:00","","12.8","","10.9","","88","","0.0","","23","","11","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 04:00","2015","05","26","04:00","","13.5","","11.6","","88","","0.0","","","M","4","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 05:00","2015","05","26","05:00","","13.9","","12.3","","90","","0.0","","25","","8","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 06:00","2015","05","26","06:00","","13.8","","12.0","","89","","0.0","","24","","9","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 07:00","2015","05","26","07:00","","14.7","","12.8","","88","","0.0","","24","","8","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 08:00","2015","05","26","08:00","","15.5","","13.0","","85","","0.0","","25","","8","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 09:00","2015","05","26","09:00","","17.6","","14.9","","84","","0.0","","23","","11","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 10:00","2015","05","26","10:00","","18.1","","14.7","","80","","0.0","","19","","18","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 11:00","2015","05","26","11:00","","18.0","","14.8","","81","","0.0","","18","","18","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 12:00","2015","05","26","12:00","","21.8","","16.9","","73","","0.0","","18","","18","","16.1","","100.85","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 13:00","2015","05","26","13:00","","19.6","","15.0","","74","","0.0","","18","","18","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 14:00","2015","05","26","14:00","","19.8","","14.5","","71","","0.0","","18","","22","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 15:00","2015","05","26","15:00","","20.5","","14.7","","69","","0.0","","18","","22","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 16:00","2015","05","26","16:00","","20.6","","14.1","","66","","0.0","","18","","22","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 17:00","2015","05","26","17:00","","20.9","","14.5","","66","","0.0","","18","","18","","16.1","","100.54","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 18:00","2015","05","26","18:00","","21.5","","15.0","","66","","0.0","","18","","21","","16.1","","100.49","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 19:00","2015","05","26","19:00","","16.5","","13.0","","80","","0.0","","19","","17","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 20:00","2015","05","26","20:00","","17.8","","13.8","","77","","0.0","","","M","4","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 21:00","2015","05","26","21:00","","16.9","","14.2","","84","","0.0","","","M","4","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 22:00","2015","05","26","22:00","","14.7","","12.7","","88","","0.0","","9","","15","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-26 23:00","2015","05","26","23:00","","15.0","","13.1","","88","","0.0","","10","","11","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 00:00","2015","05","27","00:00","","15.5","","13.6","","88","","0.0","","9","","8","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 01:00","2015","05","27","01:00","","15.5","","13.7","","89","","0.0","","9","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 02:00","2015","05","27","02:00","","12.9","","11.7","","93","","0.0","","7","","13","","14.5","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 03:00","2015","05","27","03:00","","14.0","","12.6","","91","","0.0","","","M","4","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 04:00","2015","05","27","04:00","","15.4","","14.1","","92","","0.0","","20","","5","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 05:00","2015","05","27","05:00","","14.4","","13.5","","94","","0.0","","26","","11","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 06:00","2015","05","27","06:00","","13.8","","12.9","","94","","0.0","","24","","8","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 07:00","2015","05","27","07:00","","14.1","","13.2","","94","","0.0","","24","","5","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 08:00","2015","05","27","08:00","","14.3","","13.0","","92","","0.0","","21","","17","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 09:00","2015","05","27","09:00","","16.2","","13.7","","85","","0.0","","20","","21","","12.9","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 10:00","2015","05","27","10:00","","18.1","","14.5","","79","","0.0","","19","","24","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 11:00","2015","05","27","11:00","","18.7","","15.2","","80","","0.0","","17","","26","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 12:00","2015","05","27","12:00","","18.2","","13.8","","75","","0.0","","18","","26","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 13:00","2015","05","27","13:00","","18.1","","13.1","","72","","0.0","","19","","26","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 14:00","2015","05","27","14:00","","18.2","","13.0","","71","","0.0","","19","","26","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 15:00","2015","05","27","15:00","","18.0","","12.6","","71","","0.0","","20","","30","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 16:00","2015","05","27","16:00","","17.6","","12.3","","71","","0.0","","20","","26","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 17:00","2015","05","27","17:00","","17.2","","12.0","","71","","0.0","","22","","26","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 18:00","2015","05","27","18:00","","15.0","","11.6","","80","","0.0","","20","","30","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 19:00","2015","05","27","19:00","","13.7","","11.4","","86","","0.0","","30","","8","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 20:00","2015","05","27","20:00","","13.9","","11.8","","87","","0.0","","26","","13","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 21:00","2015","05","27","21:00","","12.9","","11.7","","92","","0.0","","25","","8","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 22:00","2015","05","27","22:00","","12.0","","11.1","","94","","0.0","","28","","11","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-27 23:00","2015","05","27","23:00","","12.2","","11.3","","94","","0.0","","25","","9","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 00:00","2015","05","28","00:00","","12.5","","11.6","","94","","0.0","","23","","9","","12.9","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 01:00","2015","05","28","01:00","","14.1","","12.7","","91","","0.0","","27","","13","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 02:00","2015","05","28","02:00","","17.5","","11.8","","69","","0.0","","29","","21","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 03:00","2015","05","28","03:00","","16.5","","11.7","","73","","0.0","","27","","21","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 04:00","2015","05","28","04:00","","16.3","","11.1","","71","","0.0","","29","","24","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 05:00","2015","05","28","05:00","","16.0","","11.2","","73","","0.0","","29","","21","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 06:00","2015","05","28","06:00","","16.5","","11.5","","72","","0.0","","30","","22","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 07:00","2015","05","28","07:00","","17.8","","11.6","","67","","0.0","","32","","26","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 08:00","2015","05","28","08:00","","19.2","","11.7","","62","","0.0","","31","","17","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 09:00","2015","05","28","09:00","","20.7","","11.8","","56","","0.0","","31","","26","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 10:00","2015","05","28","10:00","","22.4","","10.8","","47","","0.0","","34","","21","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 11:00","2015","05","28","11:00","","24.1","","10.9","","43","","0.0","","30","","22","","16.1","","101.39","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 12:00","2015","05","28","12:00","","24.1","","11.1","","43","","0.0","","32","","24","","16.1","","101.43","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 13:00","2015","05","28","13:00","","19.0","","11.6","","62","","0.0","","18","","18","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 14:00","2015","05","28","14:00","","16.3","","11.1","","71","","0.0","","23","","9","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 15:00","2015","05","28","15:00","","20.0","","11.4","","57","","0.0","","18","","11","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 16:00","2015","05","28","16:00","","21.2","","11.0","","52","","0.0","","19","","9","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 17:00","2015","05","28","17:00","","18.9","","10.7","","58","","0.0","","","M","4","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 18:00","2015","05","28","18:00","","20.6","","11.4","","55","","0.0","","8","","4","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 19:00","2015","05","28","19:00","","17.8","","10.6","","62","","0.0","","20","","5","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 20:00","2015","05","28","20:00","","16.5","","10.4","","67","","0.0","","","","0","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 21:00","2015","05","28","21:00","","14.4","","10.5","","77","","0.0","","","","0","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 22:00","2015","05","28","22:00","","15.4","","10.6","","73","","0.0","","","M","4","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-28 23:00","2015","05","28","23:00","","14.8","","11.0","","78","","0.0","","9","","8","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 00:00","2015","05","29","00:00","","14.1","","10.2","","77","","0.0","","8","","9","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 01:00","2015","05","29","01:00","","14.8","","10.6","","76","","0.0","","8","","11","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 02:00","2015","05","29","02:00","","13.2","","10.1","","82","","0.0","","6","","5","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 03:00","2015","05","29","03:00","","14.6","","10.7","","77","","0.0","","9","","11","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 04:00","2015","05","29","04:00","","13.8","","10.6","","81","","0.0","","9","","11","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 05:00","2015","05","29","05:00","","15.1","","11.2","","77","","0.0","","9","","9","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 06:00","2015","05","29","06:00","","15.3","","11.0","","75","","0.0","","9","","17","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 07:00","2015","05","29","07:00","","15.3","","11.6","","78","","0.0","","8","","21","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 08:00","2015","05","29","08:00","","14.8","","11.4","","80","","0.0","","8","","26","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 09:00","2015","05","29","09:00","","14.8","","11.4","","80","","0.0","","8","","21","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 10:00","2015","05","29","10:00","","15.6","","11.6","","77","","0.0","","8","","24","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 11:00","2015","05","29","11:00","","15.0","","11.4","","79","","0.0","","9","","28","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 12:00","2015","05","29","12:00","","16.3","","11.6","","73","","0.0","","9","","21","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 13:00","2015","05","29","13:00","","15.2","","11.6","","79","","0.0","","8","","26","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 14:00","2015","05","29","14:00","","16.5","","12.3","","76","","0.0","","8","","22","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 15:00","2015","05","29","15:00","","16.5","","11.7","","73","","0.0","","8","","22","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 16:00","2015","05","29","16:00","","17.3","","11.5","","68","","0.0","","8","","22","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 17:00","2015","05","29","17:00","","16.7","","11.2","","70","","0.0","","7","","24","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 18:00","2015","05","29","18:00","","16.2","","11.0","","71","","0.0","","7","","22","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 19:00","2015","05","29","19:00","","16.1","","10.7","","70","","0.0","","7","","26","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 20:00","2015","05","29","20:00","","16.5","","11.1","","70","","0.0","","7","","26","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 21:00","2015","05","29","21:00","","14.6","","10.5","","76","","0.0","","9","","15","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 22:00","2015","05","29","22:00","","14.3","","10.2","","76","","0.0","","9","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-29 23:00","2015","05","29","23:00","","13.6","","10.4","","81","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 00:00","2015","05","30","00:00","","12.9","","9.6","","80","","0.0","","10","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 01:00","2015","05","30","01:00","","12.4","","9.4","","82","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 02:00","2015","05","30","02:00","","11.1","","9.2","","88","","0.0","","21","","5","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 03:00","2015","05","30","03:00","","11.6","","8.9","","83","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 04:00","2015","05","30","04:00","","13.3","","10.3","","82","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 05:00","2015","05","30","05:00","","13.6","","10.6","","82","","0.0","","14","","4","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 06:00","2015","05","30","06:00","","15.9","","12.7","","81","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 07:00","2015","05","30","07:00","","16.1","","13.3","","83","","0.0","","20","","5","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 08:00","2015","05","30","08:00","","17.3","","14.5","","84","","0.0","","22","","11","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 09:00","2015","05","30","09:00","","19.5","","15.8","","79","","0.0","","22","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 10:00","2015","05","30","10:00","","18.3","","14.6","","79","","0.0","","20","","13","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 11:00","2015","05","30","11:00","","20.4","","15.6","","74","","0.0","","19","","22","","16.1","","100.42","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 12:00","2015","05","30","12:00","","20.7","","15.7","","73","","0.0","","19","","22","","16.1","","100.36","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 13:00","2015","05","30","13:00","","20.6","","17.1","","80","","0.5","","27","","21","","14.5","","100.39","","26","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 14:00","2015","05","30","14:00","","19.4","","17.8","","90","","5.3","","22","","15","","4.8","","100.40","","","","","","Thunderstorms,Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 15:00","2015","05","30","15:00","","21.2","","20.0","","93","","5.0","","31","","11","","12.9","","100.36","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 16:00","2015","05","30","16:00","","21.5","","19.8","","90","","6.6","","30","","24","","4.8","","100.43","","29","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 17:00","2015","05","30","17:00","","21.4","","18.9","","85","","2.8","","3","","8","","16.1","","100.44","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 18:00","2015","05","30","18:00","","18.1","","17.3","","95","","0.0","","9","","5","","4.8","","100.53","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 19:00","2015","05","30","19:00","","20.1","","16.8","","81","","0.0","","35","","13","","16.1","","100.52","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 20:00","2015","05","30","20:00","","17.7","","14.6","","82","","0.0","","34","","24","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 21:00","2015","05","30","21:00","","16.2","","13.9","","86","","0.0","","35","","21","","16.1","","100.68","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 22:00","2015","05","30","22:00","","15.7","","13.9","","89","","0.2","","35","","17","","14.5","","100.73","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-30 23:00","2015","05","30","23:00","","14.5","","12.9","","90","","1.5","","36","","21","","14.5","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 00:00","2015","05","31","00:00","","13.9","","12.3","","90","","1.2","","35","","24","","8.1","","100.87","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 01:00","2015","05","31","01:00","","","M","","M","","M","2.0","","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 02:00","2015","05","31","02:00","","12.0","","9.8","","86","","4.2","","36","","18","","16.1","","100.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 03:00","2015","05","31","03:00","","10.8","","8.4","","85","","1.5","","5","","17","","16.1","","101.12","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 04:00","2015","05","31","04:00","","","M","","M","","M","1.2","","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 05:00","2015","05","31","05:00","","8.6","","7.9","","95","","2.2","","7","","28","","9.7","","101.29","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 06:00","2015","05","31","06:00","","8.7","","6.9","","89","","1.2","","5","","34","","16.1","","101.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 07:00","2015","05","31","07:00","","8.4","","6.8","","90","","0.2","","6","","34","","16.1","","101.42","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 08:00","2015","05","31","08:00","","8.9","","6.9","","87","","0.2","","6","","28","","16.1","","101.50","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 09:00","2015","05","31","09:00","","8.1","","6.5","","90","","1.0","","7","","22","","16.1","","101.53","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 10:00","2015","05","31","10:00","","8.4","","7.0","","91","","0.2","","6","","21","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 11:00","2015","05","31","11:00","","9.1","","6.8","","86","","0.2","","8","","18","","16.1","","101.58","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 12:00","2015","05","31","12:00","","8.9","","7.4","","90","","0.8","","8","","22","","16.1","","101.53","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-31 13:00","2015","05","31","13:00","","9.6","","6.9","","83","","0.0","","6","","24","","16.1","","101.46","","","","","","NA"
