"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 23:00","2016","03","30","23:00","","7.1","","1.9","","70","","0.0","","7","","15","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 00:00","2016","03","31","00:00","","6.7","","1.8","","71","","0.0","","7","","17","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 01:00","2016","03","31","01:00","","7.6","","1.9","","67","","0.0","","9","","13","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 02:00","2016","03","31","02:00","","5.3","","2.5","","82","","0.2","","7","","15","","14.5","","99.66","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 03:00","2016","03","31","03:00","","7.5","","5.9","","89","","0.5","","","M","4","","16.1","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 04:00","2016","03","31","04:00","","7.0","","6.6","","97","","1.0","","27","","5","","8.1","","99.55","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 05:00","2016","03","31","05:00","","6.6","","5.7","","94","","0.5","","21","","8","","16.1","","99.52","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 06:00","2016","03","31","06:00","","6.9","","6.1","","95","","0.8","","20","","18","","9.7","","99.49","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 07:00","2016","03","31","07:00","","6.7","","6.3","","97","","2.5","","20","","15","","6.4","","99.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 08:00","2016","03","31","08:00","","6.5","","6.1","","97","","1.5","","20","","15","","9.7","","99.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 09:00","2016","03","31","09:00","","6.5","","6.2","","98","","1.0","","","","0","","9.7","","99.29","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 10:00","2016","03","31","10:00","","7.1","","6.2","","94","","0.8","","20","","17","","9.7","","99.26","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 11:00","2016","03","31","11:00","","7.4","","6.7","","95","","1.2","","21","","22","","9.7","","99.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 12:00","2016","03","31","12:00","","7.1","","6.7","","97","","1.2","","21","","15","","9.7","","99.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 13:00","2016","03","31","13:00","","7.5","","7.1","","97","","0.5","","22","","13","","8.1","","99.02","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 14:00","2016","03","31","14:00","","7.4","","7.1","","98","","0.0","","29","","8","","8.1","","98.95","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 15:00","2016","03","31","15:00","","8.0","","7.3","","95","","0.2","","26","","8","","14.5","","98.90","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 16:00","2016","03","31","16:00","","8.0","","7.4","","96","","0.2","","22","","18","","16.1","","98.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 17:00","2016","03","31","17:00","","8.5","","7.8","","96","","0.0","","20","","21","","16.1","","98.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 18:00","2016","03","31","18:00","","9.2","","8.1","","93","","0.0","","22","","21","","16.1","","98.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 19:00","2016","03","31","19:00","","8.7","","7.7","","93","","0.0","","","","0","","16.1","","98.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 20:00","2016","03","31","20:00","","11.0","","9.4","","90","","0.0","","17","","21","","16.1","","98.61","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 21:00","2016","03","31","21:00","","8.7","","8.3","","97","","11.9","","23","","17","","1.6","","98.70","","","","","","Thunderstorms,Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 22:00","2016","03","31","22:00","","10.4","","10.3","","99","","1.2","","22","","39","","6.4","","98.60","","","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-31 23:00","2016","03","31","23:00","","8.8","","8.7","","99","","1.2","","20","","26","","12.9","","98.57","","","","","","Rain"
