"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 00:00","2021","12","19","00:00","","-2.2","","-5.7","","77","","0.0","","33","","13","","16.1","","100.94","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 01:00","2021","12","19","01:00","","-2.7","","-6.2","","77","","0.0","","32","","15","","16.1","","101.00","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 02:00","2021","12","19","02:00","","-2.6","","-5.9","","78","","0.0","","32","","13","","16.1","","101.08","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 03:00","2021","12","19","03:00","","-2.3","","-5.8","","77","","0.0","","32","","9","","16.1","","101.22","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 04:00","2021","12","19","04:00","","-2.4","","-6.2","","75","","0.0","","32","","17","","16.1","","101.26","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 05:00","2021","12","19","05:00","","-2.6","","-6.4","","75","","0.0","","33","","17","","16.1","","101.34","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 06:00","2021","12","19","06:00","","-3.0","","-7.0","","74","","0.0","","31","","11","","16.1","","101.43","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 07:00","2021","12","19","07:00","","-3.3","","-7.1","","75","","0.0","","32","","9","","16.1","","101.52","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 08:00","2021","12","19","08:00","","-3.4","","-6.9","","77","","0.0","","31","","17","","16.1","","101.60","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 09:00","2021","12","19","09:00","","-3.4","","-6.5","","79","","0.0","","31","","22","","16.1","","101.69","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 10:00","2021","12","19","10:00","","-3.6","","-7.9","","72","","0.0","","31","","21","","16.1","","101.74","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 11:00","2021","12","19","11:00","","-3.6","","-8.5","","69","","0.0","","32","","15","","16.1","","101.80","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 12:00","2021","12","19","12:00","","-3.3","","-9.0","","65","","0.0","","31","","26","","16.1","","101.74","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 13:00","2021","12","19","13:00","","-3.0","","-9.2","","63","","0.0","","30","","24","","16.1","","101.75","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 14:00","2021","12","19","14:00","","-2.5","","-9.6","","58","","0.0","","33","","13","","16.1","","101.73","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 15:00","2021","12","19","15:00","","-2.4","","-9.9","","57","","0.0","","31","","13","","16.1","","101.71","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 16:00","2021","12","19","16:00","","-2.5","","-10.6","","54","","0.0","","33","","15","","16.1","","101.79","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 17:00","2021","12","19","17:00","","-3.3","","-10.0","","60","","0.0","","33","","13","","16.1","","101.85","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 18:00","2021","12","19","18:00","","-3.9","","-9.4","","66","","0.0","","34","","9","","16.1","","101.87","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 19:00","2021","12","19","19:00","","-4.1","","-9.4","","67","","0.0","","1","","9","","16.1","","101.86","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 20:00","2021","12","19","20:00","","-4.9","","-9.6","","70","","0.0","","32","","13","","16.1","","101.89","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 21:00","2021","12","19","21:00","","-4.4","","-9.5","","68","","0.0","","1","","11","","16.1","","101.89","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 22:00","2021","12","19","22:00","","-5.5","","-8.9","","77","","0.0","","11","","5","","16.1","","101.80","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-19 23:00","2021","12","19","23:00","","-5.2","","-8.3","","79","","0.0","","7","","8","","16.1","","101.81","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 00:00","2021","12","20","00:00","","-4.8","","-8.3","","77","","0.0","","","M","4","","16.1","","101.78","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 01:00","2021","12","20","01:00","","-4.6","","-7.7","","79","","0.0","","32","","18","","16.1","","101.72","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 02:00","2021","12","20","02:00","","-4.2","","-7.7","","77","","0.0","","31","","11","","16.1","","101.73","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 03:00","2021","12","20","03:00","","-4.0","","-7.1","","79","","0.0","","26","","8","","16.1","","101.68","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 04:00","2021","12","20","04:00","","-2.3","","-6.6","","72","","0.0","","22","","9","","16.1","","101.62","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 05:00","2021","12","20","05:00","","-1.6","","-6.0","","72","","0.0","","22","","8","","16.1","","101.53","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 06:00","2021","12","20","06:00","","-1.1","","-5.6","","72","","0.0","","24","","11","","16.1","","101.49","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 07:00","2021","12","20","07:00","","-1.3","","-4.4","","80","","0.0","","26","","13","","16.1","","101.47","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 08:00","2021","12","20","08:00","","-0.3","","-4.7","","72","","0.0","","24","","17","","16.1","","101.39","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 09:00","2021","12","20","09:00","","-0.6","","-4.2","","77","","0.0","","26","","17","","16.1","","101.39","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 10:00","2021","12","20","10:00","","0.4","","-3.0","","78","","0.0","","24","","22","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 11:00","2021","12","20","11:00","","1.2","","-2.1","","79","","0.0","","22","","28","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 12:00","2021","12","20","12:00","","1.9","","-1.4","","79","","0.0","","23","","30","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 13:00","2021","12","20","13:00","","2.9","","-0.8","","76","","0.0","","23","","32","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 14:00","2021","12","20","14:00","","3.6","","-0.6","","74","","0.0","","21","","37","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 15:00","2021","12","20","15:00","","3.7","","-0.3","","75","","0.0","","21","","37","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 16:00","2021","12","20","16:00","","3.7","","-0.1","","76","","0.0","","22","","30","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 17:00","2021","12","20","17:00","","3.5","","-0.8","","74","","0.0","","23","","30","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 18:00","2021","12","20","18:00","","3.5","","-0.1","","77","","0.0","","23","","30","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 19:00","2021","12","20","19:00","","3.2","","-0.4","","77","","0.0","","24","","28","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 20:00","2021","12","20","20:00","","3.0","","-0.3","","79","","0.0","","24","","24","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 21:00","2021","12","20","21:00","","3.2","","-0.7","","76","","0.0","","25","","26","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 22:00","2021","12","20","22:00","","3.5","","-1.0","","72","","0.0","","25","","28","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-20 23:00","2021","12","20","23:00","","3.6","","-1.0","","72","","0.0","","24","","30","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 00:00","2021","12","21","00:00","","3.5","","-1.1","","72","","0.0","","25","","30","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 01:00","2021","12","21","01:00","","3.3","","-0.7","","75","","0.0","","28","","24","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 02:00","2021","12","21","02:00","","3.1","","-0.6","","77","","0.0","","25","","21","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 03:00","2021","12","21","03:00","","3.0","","-0.4","","78","","0.0","","25","","22","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 04:00","2021","12","21","04:00","","2.0","","-2.6","","72","","0.0","","29","","26","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 05:00","2021","12","21","05:00","","2.0","","-2.7","","71","","0.0","","25","","22","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 06:00","2021","12","21","06:00","","2.1","","-2.8","","70","","0.0","","28","","21","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 07:00","2021","12","21","07:00","","2.0","","-4.1","","64","","0.0","","34","","9","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 08:00","2021","12","21","08:00","","1.4","","-5.6","","60","","0.0","","32","","11","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 09:00","2021","12","21","09:00","","1.2","","-6.4","","57","","0.0","","36","","13","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 10:00","2021","12","21","10:00","","1.8","","-6.9","","53","","0.0","","1","","11","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 11:00","2021","12","21","11:00","","2.3","","-6.5","","52","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 12:00","2021","12","21","12:00","","2.4","","-6.2","","53","","0.0","","9","","11","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 13:00","2021","12","21","13:00","","2.0","","-5.6","","57","","0.0","","8","","18","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 14:00","2021","12","21","14:00","","1.8","","-4.7","","62","","0.0","","7","","21","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 15:00","2021","12","21","15:00","","1.9","","-3.6","","67","","0.0","","7","","21","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 16:00","2021","12","21","16:00","","2.1","","-2.6","","71","","0.0","","7","","24","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 17:00","2021","12","21","17:00","","2.3","","-1.7","","75","","0.0","","9","","21","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 18:00","2021","12","21","18:00","","2.8","","-1.4","","74","","0.0","","11","","18","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 19:00","2021","12","21","19:00","","2.9","","-1.7","","72","","0.0","","11","","18","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 20:00","2021","12","21","20:00","","3.1","","-1.7","","71","","0.0","","12","","15","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 21:00","2021","12","21","21:00","","2.8","","-0.8","","77","","0.0","","11","","8","","16.1","","99.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 22:00","2021","12","21","22:00","","3.3","","0.2","","80","","0.0","","20","","18","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-21 23:00","2021","12","21","23:00","","3.7","","0.2","","78","","0.0","","20","","24","","16.1","","99.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 00:00","2021","12","22","00:00","","4.8","","0.6","","74","","0.0","","21","","32","","16.1","","99.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 01:00","2021","12","22","01:00","","4.7","","1.0","","77","","0.0","","21","","24","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 02:00","2021","12","22","02:00","","4.7","","0.7","","75","","0.0","","24","","22","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 03:00","2021","12","22","03:00","","4.5","","-1.1","","67","","0.0","","26","","32","","16.1","","98.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 04:00","2021","12","22","04:00","","2.4","","-2.8","","68","","0.0","","29","","39","","16.1","","99.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 05:00","2021","12","22","05:00","","1.5","","-5.1","","62","","0.0","","27","","43","","16.1","","99.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 06:00","2021","12","22","06:00","","-0.2","","-7.4","","58","","0.0","","29","","41","","16.1","","99.28","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 07:00","2021","12","22","07:00","","-1.4","","-9.1","","56","","0.0","","27","","39","","16.1","","99.42","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 08:00","2021","12","22","08:00","","-1.6","","-8.4","","60","","0.0","","27","","32","","16.1","","99.56","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 09:00","2021","12","22","09:00","","-1.6","","-8.3","","60","","0.0","","27","","32","","16.1","","99.63","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 10:00","2021","12","22","10:00","","-0.7","","-6.5","","65","","0.0","","26","","37","","16.1","","99.67","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 11:00","2021","12","22","11:00","","-0.1","","-6.1","","64","","0.0","","26","","32","","16.1","","99.72","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 12:00","2021","12","22","12:00","","0.4","","-5.6","","64","","0.0","","27","","46","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 13:00","2021","12","22","13:00","","0.4","","-4.9","","68","","0.0","","29","","43","","16.1","","99.75","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 14:00","2021","12","22","14:00","","0.0","","-4.4","","73","","0.0","","30","","35","","9.7","","99.89","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 15:00","2021","12","22","15:00","","-0.6","","-6.2","","66","","0.0","","30","","37","","16.1","","100.04","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 16:00","2021","12","22","16:00","","-1.2","","-7.9","","60","","0.0","","31","","34","","16.1","","100.17","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 17:00","2021","12","22","17:00","","-1.4","","-7.2","","65","","0.0","","30","","24","","16.1","","100.29","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 18:00","2021","12","22","18:00","","-2.5","","-6.7","","73","","0.0","","29","","32","","8.1","","100.44","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 19:00","2021","12","22","19:00","","-2.6","","-6.5","","75","","0.0","","31","","21","","16.1","","100.55","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 20:00","2021","12","22","20:00","","-2.4","","-7.0","","71","","0.0","","30","","15","","16.1","","100.64","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 21:00","2021","12","22","21:00","","-2.1","","-7.7","","66","","0.0","","29","","28","","16.1","","100.67","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 22:00","2021","12","22","22:00","","-2.2","","-8.1","","64","","0.0","","29","","28","","16.1","","100.77","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-22 23:00","2021","12","22","23:00","","-2.3","","-8.7","","62","","0.0","","30","","28","","16.1","","100.76","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 00:00","2021","12","23","00:00","","-3.1","","-7.8","","70","","0.0","","33","","15","","16.1","","100.83","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 01:00","2021","12","23","01:00","","-2.9","","-8.2","","67","","0.0","","31","","24","","16.1","","100.86","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 02:00","2021","12","23","02:00","","-3.0","","-8.9","","64","","0.0","","30","","24","","16.1","","100.91","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 03:00","2021","12","23","03:00","","-3.0","","-9.0","","64","","0.0","","30","","24","","16.1","","101.02","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 04:00","2021","12","23","04:00","","-3.0","","-9.1","","63","","0.0","","31","","18","","16.1","","101.05","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 05:00","2021","12","23","05:00","","-3.3","","-9.2","","64","","0.0","","30","","15","","16.1","","101.11","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 06:00","2021","12","23","06:00","","-3.7","","-8.6","","69","","0.0","","27","","11","","16.1","","101.16","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 07:00","2021","12","23","07:00","","-3.6","","-7.9","","72","","0.0","","30","","18","","16.1","","101.26","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 08:00","2021","12","23","08:00","","-3.9","","-7.9","","74","","0.0","","10","","8","","16.1","","101.28","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 09:00","2021","12","23","09:00","","-4.1","","-8.3","","73","","0.0","","7","","13","","16.1","","101.30","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 10:00","2021","12","23","10:00","","-2.8","","-7.1","","72","","0.0","","7","","13","","16.1","","101.35","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 11:00","2021","12","23","11:00","","-2.1","","-6.7","","71","","0.0","","6","","15","","16.1","","101.33","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 12:00","2021","12","23","12:00","","-1.9","","-9.0","","58","","0.0","","22","","8","","16.1","","101.23","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 13:00","2021","12","23","13:00","","-1.6","","-8.7","","58","","0.0","","17","","9","","16.1","","101.13","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 14:00","2021","12","23","14:00","","-1.0","","-9.0","","55","","0.0","","15","","9","","16.1","","101.05","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 15:00","2021","12","23","15:00","","-0.9","","-9.7","","51","","0.0","","15","","9","","16.1","","100.98","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 16:00","2021","12","23","16:00","","-0.7","","-8.2","","57","","0.0","","12","","17","","16.1","","100.88","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 17:00","2021","12","23","17:00","","-0.3","","-7.2","","60","","0.0","","9","","21","","16.1","","100.80","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 18:00","2021","12","23","18:00","","-0.4","","-5.3","","69","","0.0","","13","","18","","16.1","","100.72","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 19:00","2021","12","23","19:00","","-0.1","","-4.9","","70","","0.0","","9","","15","","16.1","","100.71","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 20:00","2021","12","23","20:00","","-1.1","","-3.0","","87","","0.0","","10","","21","","6.4","","100.62","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 21:00","2021","12","23","21:00","","-0.7","","-2.3","","89","","0.0","","11","","15","","9.7","","100.52","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 22:00","2021","12","23","22:00","","-0.2","","-1.7","","90","","0.0","","8","","15","","16.1","","100.53","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-23 23:00","2021","12","23","23:00","","0.1","","-0.8","","94","","0.5","","8","","18","","9.7","","100.40","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 00:00","2021","12","24","00:00","","0.2","","-0.5","","95","","0.5","","9","","18","","2.0","","100.38","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 01:00","2021","12","24","01:00","","0.3","","-0.7","","93","","0.8","","9","","13","","4.8","","100.40","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 02:00","2021","12","24","02:00","","0.4","","-0.9","","91","","0.0","","10","","9","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 03:00","2021","12","24","03:00","","0.7","","-0.8","","90","","0.0","","10","","11","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 04:00","2021","12","24","04:00","","1.0","","-1.1","","86","","0.0","","10","","8","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 05:00","2021","12","24","05:00","","1.2","","-0.6","","88","","0.0","","6","","17","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 06:00","2021","12","24","06:00","","1.3","","-0.5","","88","","0.0","","8","","5","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 07:00","2021","12","24","07:00","","1.1","","-0.5","","89","","0.0","","5","","21","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 08:00","2021","12","24","08:00","","1.4","","-0.7","","86","","0.0","","7","","15","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 09:00","2021","12","24","09:00","","1.5","","0.2","","91","","0.0","","6","","26","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 10:00","2021","12","24","10:00","","1.6","","0.3","","91","","0.0","","6","","28","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 11:00","2021","12","24","11:00","","2.2","","-0.1","","85","","0.0","","11","","17","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 12:00","2021","12","24","12:00","","2.5","","0.6","","87","","0.0","","7","","21","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 13:00","2021","12","24","13:00","","2.6","","0.6","","87","","0.0","","6","","22","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 14:00","2021","12","24","14:00","","3.1","","1.0","","86","","0.0","","7","","41","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 15:00","2021","12","24","15:00","","3.1","","1.3","","88","","0.0","","7","","30","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 16:00","2021","12","24","16:00","","3.3","","1.4","","87","","0.0","","7","","26","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 17:00","2021","12","24","17:00","","3.4","","1.6","","88","","0.0","","7","","37","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 18:00","2021","12","24","18:00","","3.6","","1.9","","89","","0.0","","6","","43","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 19:00","2021","12","24","19:00","","3.2","","2.2","","93","","0.0","","6","","46","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 20:00","2021","12","24","20:00","","2.9","","1.9","","93","","0.0","","6","","45","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 21:00","2021","12","24","21:00","","2.7","","1.7","","93","","0.0","","6","","46","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-24 22:00","2021","12","24","22:00","","2.8","","1.9","","94","","0.0","","6","","48","","16.1","","99.55","","","","","","NA"
