"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 06:00","2021","05","19","06:00","","13.5","","10.3","","81","","0.0","","18","","9","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 07:00","2021","05","19","07:00","","15.5","","10.4","","71","","0.0","","26","","5","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 08:00","2021","05","19","08:00","","19.0","","9.2","","53","","0.0","","","M","4","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 09:00","2021","05","19","09:00","","20.0","","9.5","","50","","0.0","","23","","5","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 10:00","2021","05","19","10:00","","21.8","","7.7","","40","","0.0","","22","","8","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 11:00","2021","05","19","11:00","","23.3","","8.0","","37","","0.0","","20","","8","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 12:00","2021","05","19","12:00","","23.2","","7.6","","36","","0.0","","19","","8","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 13:00","2021","05","19","13:00","","25.6","","9.9","","37","","0.0","","13","","8","","16.1","","101.81","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 14:00","2021","05","19","14:00","","24.7","","9.5","","38","","0.0","","7","","11","","16.1","","101.77","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 15:00","2021","05","19","15:00","","25.0","","12.3","","45","","0.0","","8","","13","","4.0","","101.72","","27","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 16:00","2021","05","19","16:00","","23.5","","10.0","","42","","0.0","","8","","5","","4.8","","101.70","","25","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 17:00","2021","05","19","17:00","","22.5","","10.1","","45","","0.0","","8","","5","","4.8","","101.69","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 18:00","2021","05","19","18:00","","20.8","","9.7","","49","","0.0","","8","","13","","6.4","","101.67","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 19:00","2021","05","19","19:00","","19.6","","10.4","","55","","0.0","","8","","11","","4.8","","101.64","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 20:00","2021","05","19","20:00","","18.4","","10.0","","58","","0.0","","8","","9","","9.7","","101.65","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 21:00","2021","05","19","21:00","","17.6","","9.8","","60","","0.0","","8","","11","","9.7","","101.70","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 22:00","2021","05","19","22:00","","18.1","","9.8","","58","","0.0","","8","","9","","6.4","","101.70","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 23:00","2021","05","19","23:00","","18.3","","9.5","","56","","0.0","","8","","9","","9.7","","101.71","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 00:00","2021","05","20","00:00","","18.4","","9.3","","55","","0.0","","8","","11","","4.8","","101.73","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 01:00","2021","05","20","01:00","","18.3","","9.8","","57","","0.0","","9","","5","","12.9","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 02:00","2021","05","20","02:00","","18.7","","9.3","","54","","0.0","","8","","8","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 03:00","2021","05","20","03:00","","18.3","","9.7","","57","","0.0","","8","","9","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 04:00","2021","05","20","04:00","","16.9","","10.6","","66","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 05:00","2021","05","20","05:00","","15.5","","12.6","","83","","0.0","","22","","4","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 06:00","2021","05","20","06:00","","16.4","","11.2","","71","","0.0","","","","0","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 07:00","2021","05","20","07:00","","19.1","","9.2","","52","","0.0","","8","","9","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 08:00","2021","05","20","08:00","","20.5","","9.7","","49","","0.0","","8","","8","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 09:00","2021","05","20","09:00","","19.4","","9.5","","52","","0.0","","8","","11","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 10:00","2021","05","20","10:00","","20.0","","11.0","","56","","0.0","","","M","4","","16.1","","101.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 11:00","2021","05","20","11:00","","20.8","","11.3","","54","","0.0","","7","","5","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 12:00","2021","05","20","12:00","","23.2","","12.5","","51","","0.0","","","M","8","","16.1","","101.90","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 13:00","2021","05","20","13:00","","24.3","","11.6","","44","","0.0","","6","","5","","16.1","","101.85","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 14:00","2021","05","20","14:00","","25.3","","12.6","","45","","0.0","","8","","9","","16.1","","101.82","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 15:00","2021","05","20","15:00","","24.0","","13.7","","52","","0.0","","7","","15","","16.1","","101.77","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 16:00","2021","05","20","16:00","","22.1","","13.8","","59","","0.0","","7","","15","","16.1","","101.75","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 17:00","2021","05","20","17:00","","21.9","","13.2","","57","","0.0","","8","","15","","16.1","","101.74","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 18:00","2021","05","20","18:00","","21.2","","12.7","","58","","0.0","","8","","15","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 19:00","2021","05","20","19:00","","20.2","","12.5","","61","","0.0","","8","","15","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 20:00","2021","05","20","20:00","","19.6","","12.5","","63","","0.0","","7","","17","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 21:00","2021","05","20","21:00","","20.0","","12.1","","60","","0.0","","7","","15","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 22:00","2021","05","20","22:00","","20.8","","12.1","","57","","0.0","","9","","8","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-20 23:00","2021","05","20","23:00","","16.9","","13.7","","81","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 00:00","2021","05","21","00:00","","18.0","","12.7","","71","","0.0","","7","","8","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 01:00","2021","05","21","01:00","","17.9","","13.0","","73","","0.0","","5","","8","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 02:00","2021","05","21","02:00","","16.6","","13.7","","83","","0.0","","","M","4","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 03:00","2021","05","21","03:00","","16.0","","13.3","","84","","0.0","","","M","4","","16.1","","101.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 04:00","2021","05","21","04:00","","15.8","","13.7","","87","","0.0","","","","0","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 05:00","2021","05","21","05:00","","16.2","","14.2","","88","","0.0","","","","0","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 06:00","2021","05","21","06:00","","18.2","","11.6","","65","","0.0","","8","","5","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 07:00","2021","05","21","07:00","","18.3","","12.4","","68","","0.0","","9","","8","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 08:00","2021","05","21","08:00","","20.7","","13.7","","64","","0.0","","20","","4","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 09:00","2021","05","21","09:00","","21.6","","13.1","","58","","0.0","","18","","8","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 10:00","2021","05","21","10:00","","22.1","","13.8","","59","","0.0","","18","","9","","16.1","","102.03","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 11:00","2021","05","21","11:00","","24.1","","14.2","","53","","0.0","","20","","9","","16.1","","102.00","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 12:00","2021","05","21","12:00","","24.7","","14.0","","51","","0.0","","18","","9","","16.1","","101.97","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 13:00","2021","05","21","13:00","","25.9","","15.4","","52","","0.0","","","M","8","","16.1","","101.89","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 14:00","2021","05","21","14:00","","28.5","","14.5","","42","","0.0","","16","","15","","16.1","","101.82","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 15:00","2021","05","21","15:00","","25.9","","14.8","","50","","0.0","","17","","11","","16.1","","101.77","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 16:00","2021","05","21","16:00","","23.4","","14.2","","56","","0.0","","19","","5","","16.1","","101.73","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 17:00","2021","05","21","17:00","","22.7","","14.4","","59","","0.0","","21","","8","","16.1","","101.72","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 18:00","2021","05","21","18:00","","22.3","","14.6","","61","","0.0","","20","","17","","16.1","","101.69","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 19:00","2021","05","21","19:00","","19.9","","14.3","","70","","0.0","","23","","11","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 20:00","2021","05","21","20:00","","20.3","","14.7","","70","","0.0","","25","","9","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 21:00","2021","05","21","21:00","","19.9","","14.1","","69","","0.0","","22","","13","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 22:00","2021","05","21","22:00","","19.9","","14.1","","69","","0.0","","25","","11","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-21 23:00","2021","05","21","23:00","","18.2","","14.0","","76","","0.0","","20","","4","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 00:00","2021","05","22","00:00","","18.1","","14.2","","78","","0.0","","26","","4","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 01:00","2021","05","22","01:00","","18.0","","14.2","","78","","0.0","","24","","5","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 02:00","2021","05","22","02:00","","18.3","","13.9","","75","","0.0","","23","","5","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 03:00","2021","05","22","03:00","","18.1","","14.3","","78","","0.0","","20","","5","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 04:00","2021","05","22","04:00","","16.9","","14.2","","84","","0.0","","22","","8","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 05:00","2021","05","22","05:00","","21.6","","14.3","","63","","0.0","","28","","15","","16.1","","101.52","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 06:00","2021","05","22","06:00","","19.8","","14.7","","72","","0.0","","22","","9","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 07:00","2021","05","22","07:00","","19.1","","15.4","","79","","0.0","","25","","8","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 08:00","2021","05","22","08:00","","20.8","","15.5","","72","","0.0","","24","","9","","16.1","","101.55","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 09:00","2021","05","22","09:00","","23.9","","16.6","","63","","0.0","","22","","9","","16.1","","101.52","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 10:00","2021","05","22","10:00","","24.0","","16.2","","61","","0.0","","23","","15","","16.1","","101.45","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 11:00","2021","05","22","11:00","","26.7","","16.2","","52","","0.0","","28","","26","","16.1","","101.43","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 12:00","2021","05","22","12:00","","25.6","","16.9","","58","","0.0","","26","","28","","16.1","","101.38","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 13:00","2021","05","22","13:00","","24.4","","17.7","","66","","0.0","","29","","15","","16.1","","101.35","","30","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 14:00","2021","05","22","14:00","","23.7","","17.1","","66","","0.0","","26","","26","","16.1","","101.29","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 15:00","2021","05","22","15:00","","24.2","","18.1","","68","","0.0","","26","","28","","16.1","","101.25","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 16:00","2021","05","22","16:00","","24.1","","18.3","","70","","0.0","","28","","22","","16.1","","101.18","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 17:00","2021","05","22","17:00","","24.5","","18.3","","68","","0.0","","27","","26","","16.1","","101.16","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 18:00","2021","05","22","18:00","","25.0","","18.5","","67","","0.0","","29","","13","","16.1","","101.10","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 19:00","2021","05","22","19:00","","24.6","","18.0","","66","","0.0","","27","","18","","16.1","","101.06","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 20:00","2021","05","22","20:00","","23.9","","18.0","","69","","0.0","","28","","13","","16.1","","101.05","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 21:00","2021","05","22","21:00","","18.7","","15.2","","80","","0.0","","27","","9","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 22:00","2021","05","22","22:00","","15.4","","14.4","","94","","0.0","","21","","8","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-22 23:00","2021","05","22","23:00","","16.0","","14.9","","93","","0.0","","26","","4","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 00:00","2021","05","23","00:00","","16.0","","14.7","","92","","0.0","","24","","5","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 01:00","2021","05","23","01:00","","16.9","","15.8","","93","","0.0","","25","","5","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 02:00","2021","05","23","02:00","","15.9","","15.0","","94","","0.0","","21","","9","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 03:00","2021","05","23","03:00","","15.7","","14.9","","95","","0.0","","22","","9","","14.5","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 04:00","2021","05","23","04:00","","15.6","","14.8","","95","","0.0","","23","","11","","12.9","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 05:00","2021","05","23","05:00","","15.7","","14.8","","94","","0.0","","24","","13","","12.9","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 06:00","2021","05","23","06:00","","16.3","","15.2","","93","","0.0","","23","","13","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 07:00","2021","05","23","07:00","","18.6","","15.9","","84","","0.0","","21","","11","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 08:00","2021","05","23","08:00","","24.9","","18.4","","67","","0.0","","28","","17","","16.1","","100.70","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 09:00","2021","05","23","09:00","","25.6","","18.8","","66","","0.0","","31","","18","","16.1","","100.74","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 10:00","2021","05","23","10:00","","23.9","","18.1","","70","","0.0","","34","","22","","16.1","","100.82","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 11:00","2021","05","23","11:00","","23.5","","17.3","","68","","0.0","","34","","17","","16.1","","100.87","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 12:00","2021","05","23","12:00","","23.4","","16.7","","65","","0.0","","34","","26","","16.1","","100.88","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 13:00","2021","05","23","13:00","","21.5","","15.2","","67","","0.0","","31","","24","","16.1","","100.92","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 14:00","2021","05","23","14:00","","22.2","","14.4","","61","","0.0","","35","","21","","16.1","","100.93","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 15:00","2021","05","23","15:00","","23.5","","13.1","","52","","0.0","","35","","17","","16.1","","100.94","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 16:00","2021","05","23","16:00","","23.6","","12.3","","49","","0.0","","2","","17","","16.1","","100.97","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 17:00","2021","05","23","17:00","","22.7","","11.2","","48","","0.0","","3","","21","","16.1","","101.00","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 18:00","2021","05","23","18:00","","22.1","","9.0","","43","","0.0","","35","","17","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 19:00","2021","05","23","19:00","","18.5","","12.6","","68","","0.0","","8","","15","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 20:00","2021","05","23","20:00","","17.3","","12.1","","71","","0.0","","8","","11","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 21:00","2021","05","23","21:00","","16.2","","11.2","","72","","0.0","","6","","13","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 22:00","2021","05","23","22:00","","15.8","","11.2","","74","","0.0","","6","","11","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-23 23:00","2021","05","23","23:00","","15.9","","10.1","","68","","0.0","","7","","17","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 00:00","2021","05","24","00:00","","14.8","","10.7","","76","","0.0","","7","","17","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 01:00","2021","05","24","01:00","","14.7","","8.2","","65","","0.0","","6","","22","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 02:00","2021","05","24","02:00","","14.2","","4.1","","50","","0.0","","6","","21","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 03:00","2021","05","24","03:00","","13.7","","4.0","","52","","0.0","","7","","21","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 04:00","2021","05","24","04:00","","13.2","","3.7","","52","","0.0","","6","","21","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 05:00","2021","05","24","05:00","","12.7","","5.2","","60","","0.0","","7","","17","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 06:00","2021","05","24","06:00","","12.7","","5.5","","62","","0.0","","7","","22","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 07:00","2021","05","24","07:00","","13.5","","6.4","","62","","0.0","","7","","21","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 08:00","2021","05","24","08:00","","13.2","","6.6","","64","","0.0","","7","","21","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 09:00","2021","05","24","09:00","","14.6","","7.1","","60","","0.0","","7","","22","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 10:00","2021","05","24","10:00","","14.7","","7.1","","60","","0.0","","7","","22","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 11:00","2021","05","24","11:00","","14.7","","8.0","","64","","0.0","","8","","21","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 12:00","2021","05","24","12:00","","14.4","","8.5","","67","","0.0","","8","","21","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 13:00","2021","05","24","13:00","","14.8","","8.7","","67","","0.0","","8","","21","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 14:00","2021","05","24","14:00","","14.8","","8.2","","65","","0.0","","8","","21","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 15:00","2021","05","24","15:00","","15.6","","7.5","","58","","0.0","","9","","18","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 16:00","2021","05","24","16:00","","15.7","","7.6","","58","","0.0","","8","","17","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 17:00","2021","05","24","17:00","","15.7","","8.4","","62","","0.0","","7","","17","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 18:00","2021","05","24","18:00","","15.2","","9.3","","67","","0.0","","7","","15","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 19:00","2021","05","24","19:00","","14.5","","8.5","","67","","0.0","","7","","13","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 20:00","2021","05","24","20:00","","13.6","","7.2","","65","","0.0","","6","","9","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 21:00","2021","05","24","21:00","","14.5","","7.0","","60","","0.0","","7","","5","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 22:00","2021","05","24","22:00","","14.1","","6.5","","60","","0.0","","6","","5","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-24 23:00","2021","05","24","23:00","","14.1","","7.0","","62","","0.0","","9","","4","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 00:00","2021","05","25","00:00","","13.4","","7.9","","69","","0.0","","22","","4","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 01:00","2021","05","25","01:00","","13.9","","7.1","","63","","0.0","","8","","4","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 02:00","2021","05","25","02:00","","14.3","","7.3","","63","","0.0","","10","","5","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 03:00","2021","05","25","03:00","","13.7","","5.6","","58","","0.0","","","M","4","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 04:00","2021","05","25","04:00","","13.4","","7.9","","69","","0.0","","","","0","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 05:00","2021","05","25","05:00","","13.3","","7.9","","70","","0.0","","9","","5","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 06:00","2021","05","25","06:00","","14.2","","9.5","","73","","0.0","","9","","5","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 07:00","2021","05","25","07:00","","16.0","","10.1","","68","","0.0","","6","","5","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-25 08:00","2021","05","25","08:00","","17.3","","10.8","","65","","0.0","","7","","5","","16.1","","100.82","","","","","","NA"
