"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 18:00","2024","12","24","18:00","","0.2","","-4.2","","73","","0.0","","35","","13","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 19:00","2024","12","24","19:00","","0.0","","-4.9","","70","","0.0","","36","","9","","16.1","","101.88","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 20:00","2024","12","24","20:00","","-0.2","","-5.0","","70","","0.0","","2","","11","","16.1","","101.91","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 21:00","2024","12","24","21:00","","-0.3","","-5.2","","70","","0.0","","31","","11","","16.1","","101.93","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 22:00","2024","12","24","22:00","","-0.5","","-5.9","","67","","0.0","","1","","8","","16.1","","101.95","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 23:00","2024","12","24","23:00","","-0.7","","-5.9","","68","","0.0","","35","","15","","16.1","","101.96","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 00:00","2024","12","25","00:00","","-0.9","","-6.3","","67","","0.0","","36","","5","","16.1","","101.95","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 01:00","2024","12","25","01:00","","-1.1","","-6.3","","68","","0.0","","","M","5","","16.1","","101.94","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 02:00","2024","12","25","02:00","","-1.2","","-5.2","","74","","0.0","","4","","9","","16.1","","101.96","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 03:00","2024","12","25","03:00","","-1.3","","-5.6","","73","","0.0","","6","","11","","16.1","","102.01","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 04:00","2024","12","25","04:00","","-1.6","","-5.8","","73","","0.0","","6","","15","","16.1","","101.98","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 05:00","2024","12","25","05:00","","-1.6","","-5.6","","74","","0.0","","9","","11","","16.1","","102.00","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 06:00","2024","12","25","06:00","","-1.7","","-6.1","","72","","0.0","","7","","13","","16.1","","102.05","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 07:00","2024","12","25","07:00","","-1.5","","-5.2","","76","","0.0","","6","","11","","16.1","","102.09","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 08:00","2024","12","25","08:00","","-1.6","","-5.0","","78","","0.0","","6","","15","","16.1","","102.11","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 09:00","2024","12","25","09:00","","-1.5","","-4.7","","79","","0.0","","6","","11","","16.1","","102.18","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 10:00","2024","12","25","10:00","","-1.2","","-4.2","","80","","0.0","","9","","5","","16.1","","102.22","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 11:00","2024","12","25","11:00","","-1.4","","-3.6","","85","","0.0","","9","","8","","8.1","","102.21","","","","-4","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 12:00","2024","12","25","12:00","","-1.5","","-3.5","","86","","0.0","","9","","5","","9.7","","102.15","","","","-3","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 13:00","2024","12","25","13:00","","-1.6","","-3.8","","85","","0.0","","7","","13","","16.1","","102.07","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 14:00","2024","12","25","14:00","","-1.6","","-3.3","","88","","0.0","","6","","17","","16.1","","102.02","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 15:00","2024","12","25","15:00","","-1.0","","-3.1","","86","","0.0","","7","","15","","16.1","","102.03","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 16:00","2024","12","25","16:00","","-1.3","","-3.7","","84","","0.0","","5","","15","","16.1","","102.07","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 17:00","2024","12","25","17:00","","-1.2","","-3.7","","83","","0.0","","2","","11","","14.5","","102.11","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 18:00","2024","12","25","18:00","","-1.5","","-4.0","","83","","0.0","","8","","15","","16.1","","102.08","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 19:00","2024","12","25","19:00","","-1.5","","-3.5","","86","","0.0","","6","","17","","16.1","","102.10","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 20:00","2024","12","25","20:00","","-1.1","","-3.2","","86","","0.0","","7","","22","","16.1","","102.11","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 21:00","2024","12","25","21:00","","-0.8","","-2.9","","86","","0.0","","6","","21","","16.1","","102.09","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 22:00","2024","12","25","22:00","","-0.4","","-2.8","","84","","0.0","","7","","17","","16.1","","102.06","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-25 23:00","2024","12","25","23:00","","-0.1","","-3.0","","81","","0.0","","9","","17","","16.1","","102.04","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 00:00","2024","12","26","00:00","","0.0","","-2.8","","82","","0.0","","8","","17","","16.1","","102.03","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 01:00","2024","12","26","01:00","","0.2","","-3.0","","79","","0.0","","9","","11","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 02:00","2024","12","26","02:00","","-0.3","","-3.0","","82","","0.0","","6","","11","","16.1","","102.03","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 03:00","2024","12","26","03:00","","-0.2","","-3.2","","80","","0.0","","3","","11","","16.1","","102.10","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 04:00","2024","12","26","04:00","","-0.5","","-3.1","","82","","0.0","","7","","11","","16.1","","102.10","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 05:00","2024","12","26","05:00","","-0.3","","-3.0","","82","","0.0","","8","","8","","16.1","","102.13","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 06:00","2024","12","26","06:00","","-0.2","","-3.1","","81","","0.0","","7","","15","","16.1","","102.18","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 07:00","2024","12","26","07:00","","0.1","","-3.0","","80","","0.0","","5","","15","","16.1","","102.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 08:00","2024","12","26","08:00","","0.0","","-2.4","","84","","0.0","","7","","24","","16.1","","102.18","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 09:00","2024","12","26","09:00","","0.3","","-2.8","","80","","0.0","","7","","21","","16.1","","102.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 10:00","2024","12","26","10:00","","0.3","","-2.6","","81","","0.0","","8","","18","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 11:00","2024","12","26","11:00","","0.5","","-2.9","","78","","0.0","","8","","21","","16.1","","102.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 12:00","2024","12","26","12:00","","0.5","","-3.3","","76","","0.0","","8","","15","","16.1","","102.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 13:00","2024","12","26","13:00","","0.5","","-3.3","","76","","0.0","","7","","18","","16.1","","102.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 14:00","2024","12","26","14:00","","0.4","","-3.1","","78","","0.0","","7","","18","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 15:00","2024","12","26","15:00","","0.5","","-3.1","","77","","0.0","","8","","17","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 16:00","2024","12","26","16:00","","0.6","","-1.5","","86","","0.0","","6","","17","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 17:00","2024","12","26","17:00","","0.3","","-1.2","","90","","0.0","","6","","21","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 18:00","2024","12","26","18:00","","0.9","","-2.7","","77","","0.0","","11","","15","","16.1","","102.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 19:00","2024","12","26","19:00","","0.8","","-3.0","","76","","0.0","","11","","11","","16.1","","102.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 20:00","2024","12","26","20:00","","0.9","","-3.3","","74","","0.0","","11","","8","","16.1","","102.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 21:00","2024","12","26","21:00","","0.9","","-3.3","","74","","0.0","","10","","13","","16.1","","102.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 22:00","2024","12","26","22:00","","1.0","","-2.9","","75","","0.0","","8","","11","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-26 23:00","2024","12","26","23:00","","1.0","","-2.5","","78","","0.0","","8","","18","","16.1","","101.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 00:00","2024","12","27","00:00","","1.1","","-2.3","","78","","0.0","","9","","18","","16.1","","101.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 01:00","2024","12","27","01:00","","1.1","","-2.0","","80","","0.0","","10","","17","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 02:00","2024","12","27","02:00","","1.0","","-1.9","","81","","0.0","","10","","11","","16.1","","101.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 03:00","2024","12","27","03:00","","1.2","","-2.0","","79","","0.0","","9","","13","","16.1","","101.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 04:00","2024","12","27","04:00","","1.2","","-2.2","","78","","0.0","","10","","15","","16.1","","101.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 05:00","2024","12","27","05:00","","1.2","","-2.0","","79","","0.0","","10","","15","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 06:00","2024","12","27","06:00","","1.1","","-2.0","","80","","0.0","","9","","22","","16.1","","101.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 07:00","2024","12","27","07:00","","1.1","","-2.3","","78","","0.0","","9","","21","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 08:00","2024","12","27","08:00","","1.3","","-2.1","","78","","0.0","","8","","22","","16.1","","101.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 09:00","2024","12","27","09:00","","1.5","","-2.0","","78","","0.0","","8","","26","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 10:00","2024","12","27","10:00","","1.4","","-1.7","","80","","0.0","","8","","28","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 11:00","2024","12","27","11:00","","1.3","","-0.8","","86","","0.0","","6","","35","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 12:00","2024","12","27","12:00","","1.6","","-0.3","","87","","0.0","","7","","39","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 13:00","2024","12","27","13:00","","2.0","","0.0","","87","","0.0","","6","","43","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 14:00","2024","12","27","14:00","","2.1","","0.5","","89","","0.0","","7","","41","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 15:00","2024","12","27","15:00","","2.3","","0.7","","89","","0.0","","7","","39","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 16:00","2024","12","27","16:00","","2.6","","0.8","","88","","0.0","","7","","39","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 17:00","2024","12","27","17:00","","2.6","","1.3","","91","","0.0","","7","","35","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 18:00","2024","12","27","18:00","","2.4","","1.4","","93","","0.0","","6","","35","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 19:00","2024","12","27","19:00","","2.0","","0.8","","92","","0.0","","6","","37","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 20:00","2024","12","27","20:00","","1.7","","0.4","","91","","0.0","","6","","35","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 21:00","2024","12","27","21:00","","1.9","","0.6","","91","","0.0","","6","","34","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 22:00","2024","12","27","22:00","","2.0","","1.0","","93","","0.0","","5","","35","","16.1","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-27 23:00","2024","12","27","23:00","","1.8","","0.9","","94","","0.0","","6","","32","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 00:00","2024","12","28","00:00","","2.0","","1.0","","93","","0.0","","6","","28","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 01:00","2024","12","28","01:00","","2.0","","1.0","","93","","0.0","","6","","28","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 02:00","2024","12","28","02:00","","2.2","","1.3","","94","","0.0","","6","","28","","12.9","","100.86","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 03:00","2024","12","28","03:00","","2.6","","2.0","","96","","0.2","","6","","22","","8.1","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 04:00","2024","12","28","04:00","","2.8","","2.1","","95","","0.0","","6","","22","","8.1","","100.73","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 05:00","2024","12","28","05:00","","2.9","","2.2","","95","","0.0","","6","","22","","8.1","","100.71","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 06:00","2024","12","28","06:00","","3.1","","2.5","","96","","0.0","","6","","26","","6.4","","100.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 07:00","2024","12","28","07:00","","3.3","","2.7","","96","","0.0","","7","","22","","4.8","","100.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 08:00","2024","12","28","08:00","","3.5","","2.9","","96","","0.0","","7","","24","","4.8","","100.72","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 09:00","2024","12","28","09:00","","3.8","","3.4","","97","","0.0","","7","","18","","4.0","","100.74","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 10:00","2024","12","28","10:00","","4.0","","3.6","","97","","0.2","","7","","21","","2.8","","100.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 11:00","2024","12","28","11:00","","5.2","","4.8","","97","","0.0","","7","","17","","3.6","","100.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 12:00","2024","12","28","12:00","","6.1","","5.5","","96","","0.0","","9","","17","","4.0","","100.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 13:00","2024","12","28","13:00","","6.6","","5.4","","92","","0.0","","9","","13","","6.4","","100.66","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 14:00","2024","12","28","14:00","","5.7","","4.8","","94","","0.0","","9","","17","","6.4","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 15:00","2024","12","28","15:00","","5.4","","4.5","","94","","0.0","","8","","18","","6.4","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 16:00","2024","12","28","16:00","","5.4","","4.7","","95","","0.0","","8","","13","","6.4","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 17:00","2024","12","28","17:00","","5.0","","4.3","","95","","0.0","","8","","9","","8.1","","100.66","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 18:00","2024","12","28","18:00","","4.3","","3.9","","97","","0.0","","8","","9","","6.4","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 19:00","2024","12","28","19:00","","3.5","","3.2","","98","","0.0","","","M","4","","2.8","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 20:00","2024","12","28","20:00","","3.3","","3.2","","99","","0.0","","8","","5","","2.0","","100.77","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 21:00","2024","12","28","21:00","","4.0","","3.7","","98","","0.0","","","","0","","8.1","","100.80","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 22:00","2024","12","28","22:00","","5.0","","5.0","","100","","0.0","","","","0","","4.8","","100.79","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-28 23:00","2024","12","28","23:00","","5.1","","5.0","","99","","0.0","","","M","4","","1.0","","100.83","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 00:00","2024","12","29","00:00","","3.6","","3.5","","99","","0.0","","15","","8","","1.6","","100.83","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 01:00","2024","12","29","01:00","","2.9","","2.8","","99","","0.0","","9","","4","","0.6","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 02:00","2024","12","29","02:00","","2.0","","2.0","","100","","0.0","","7","","11","","0.4","","100.78","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 03:00","2024","12","29","03:00","","2.6","","2.6","","100","","0.0","","7","","13","","0.2","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 04:00","2024","12","29","04:00","","3.6","","3.6","","100","","0.0","","8","","13","","0.4","","100.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 05:00","2024","12","29","05:00","","4.1","","4.1","","100","","0.0","","7","","11","","2.8","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 06:00","2024","12","29","06:00","","3.7","","3.7","","100","","0.0","","","M","4","","4.8","","100.61","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 07:00","2024","12","29","07:00","","4.4","","4.4","","100","","0.0","","8","","18","","8.1","","100.50","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 08:00","2024","12","29","08:00","","5.2","","5.2","","100","","0.0","","6","","22","","4.8","","100.43","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 09:00","2024","12","29","09:00","","6.1","","6.0","","99","","0.0","","6","","17","","12.9","","100.28","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 10:00","2024","12","29","10:00","","7.4","","7.1","","98","","1.0","","6","","26","","6.4","","100.16","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 11:00","2024","12","29","11:00","","6.7","","6.4","","98","","2.0","","5","","30","","6.4","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 12:00","2024","12","29","12:00","","5.1","","4.7","","97","","3.0","","6","","41","","4.8","","99.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 13:00","2024","12","29","13:00","","4.9","","4.6","","98","","3.0","","5","","37","","4.8","","99.47","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 14:00","2024","12","29","14:00","","4.9","","4.6","","98","","3.2","","6","","35","","6.4","","99.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 15:00","2024","12","29","15:00","","4.8","","4.5","","98","","2.0","","6","","30","","6.4","","99.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 16:00","2024","12","29","16:00","","5.4","","5.1","","98","","2.0","","6","","35","","16.1","","99.01","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 17:00","2024","12","29","17:00","","6.8","","6.5","","98","","1.0","","7","","28","","16.1","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 18:00","2024","12","29","18:00","","7.3","","7.0","","98","","0.5","","7","","22","","16.1","","98.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 19:00","2024","12","29","19:00","","7.9","","7.5","","97","","0.2","","8","","18","","16.1","","98.62","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 20:00","2024","12","29","20:00","","7.6","","7.3","","98","","1.0","","7","","15","","16.1","","98.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 21:00","2024","12","29","21:00","","8.2","","8.1","","99","","0.0","","7","","18","","6.4","","98.43","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 22:00","2024","12","29","22:00","","8.6","","8.5","","99","","0.0","","7","","17","","3.6","","98.32","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-29 23:00","2024","12","29","23:00","","8.6","","8.6","","100","","2.2","","8","","13","","1.2","","98.32","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 00:00","2024","12","30","00:00","","8.0","","8.0","","100","","0.2","","19","","13","","1.0","","98.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 01:00","2024","12","30","01:00","","7.3","","5.1","","86","","0.2","","21","","28","","16.1","","98.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 02:00","2024","12","30","02:00","","7.1","","4.3","","82","","0.0","","21","","35","","16.1","","98.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 03:00","2024","12","30","03:00","","6.4","","3.9","","84","","0.0","","22","","39","","16.1","","98.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 04:00","2024","12","30","04:00","","6.0","","3.0","","81","","0.0","","21","","37","","16.1","","98.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 05:00","2024","12","30","05:00","","4.9","","1.8","","80","","0.0","","19","","50","","16.1","","98.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 06:00","2024","12","30","06:00","","4.1","","1.8","","85","","0.0","","20","","50","","16.1","","98.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 07:00","2024","12","30","07:00","","3.6","","1.5","","86","","0.0","","21","","52","","16.1","","98.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 08:00","2024","12","30","08:00","","3.0","","1.7","","91","","0.2","","23","","46","","16.1","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 09:00","2024","12","30","09:00","","2.8","","1.8","","93","","1.0","","23","","45","","14.5","","98.62","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 10:00","2024","12","30","10:00","","3.2","","2.2","","93","","0.2","","23","","37","","16.1","","98.73","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 11:00","2024","12","30","11:00","","4.2","","2.6","","89","","0.0","","23","","32","","16.1","","98.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 12:00","2024","12","30","12:00","","5.1","","1.8","","79","","0.0","","25","","37","","16.1","","98.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 13:00","2024","12","30","13:00","","5.5","","1.6","","76","","0.0","","26","","39","","16.1","","98.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 14:00","2024","12","30","14:00","","5.8","","1.5","","74","","0.0","","26","","37","","16.1","","98.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 15:00","2024","12","30","15:00","","5.6","","1.4","","74","","0.0","","26","","37","","16.1","","99.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 16:00","2024","12","30","16:00","","5.7","","1.2","","73","","0.0","","26","","35","","16.1","","99.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-30 17:00","2024","12","30","17:00","","5.6","","1.5","","75","","0.0","","26","","30","","16.1","","99.33","","","","","","NA"
