"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 07:00","2014","10","19","07:00","","3.7","","-2.8","","62","","0.0","","29","","5","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 08:00","2014","10","19","08:00","","4.4","","-2.8","","60","","0.0","","30","","15","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 09:00","2014","10","19","09:00","","5.0","","-1.4","","63","","0.0","","30","","22","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 10:00","2014","10","19","10:00","","5.2","","-1.6","","61","","0.0","","31","","8","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 11:00","2014","10","19","11:00","","6.2","","-1.6","","57","","0.0","","30","","15","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 12:00","2014","10","19","12:00","","7.0","","-0.5","","59","","0.0","","27","","9","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 13:00","2014","10","19","13:00","","7.0","","0.3","","62","","0.0","","18","","17","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 14:00","2014","10","19","14:00","","8.1","","0.4","","58","","0.0","","20","","18","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 15:00","2014","10","19","15:00","","7.8","","0.1","","58","","0.0","","19","","21","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 16:00","2014","10","19","16:00","","7.7","","2.0","","67","","0.0","","19","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 17:00","2014","10","19","17:00","","8.1","","1.8","","64","","0.0","","25","","11","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 18:00","2014","10","19","18:00","","7.2","","2.5","","72","","0.0","","19","","15","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 19:00","2014","10","19","19:00","","6.9","","3.9","","81","","0.0","","21","","13","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 20:00","2014","10","19","20:00","","7.4","","2.6","","72","","0.0","","28","","5","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 21:00","2014","10","19","21:00","","6.6","","3.6","","81","","0.0","","23","","13","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 22:00","2014","10","19","22:00","","6.5","","4.2","","85","","0.0","","20","","8","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 23:00","2014","10","19","23:00","","6.3","","2.9","","79","","0.0","","23","","9","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 00:00","2014","10","20","00:00","","5.8","","2.9","","82","","0.0","","23","","8","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 01:00","2014","10","20","01:00","","6.7","","4.2","","84","","0.0","","23","","8","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 02:00","2014","10","20","02:00","","6.6","","4.1","","84","","0.0","","21","","5","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 03:00","2014","10","20","03:00","","5.8","","4.1","","89","","0.0","","17","","5","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 04:00","2014","10","20","04:00","","6.4","","4.6","","88","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 05:00","2014","10","20","05:00","","7.1","","4.9","","86","","0.0","","18","","8","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 06:00","2014","10","20","06:00","","7.4","","4.7","","83","","0.0","","16","","5","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 07:00","2014","10","20","07:00","","7.4","","4.9","","84","","0.5","","","","0","","8.1","","100.36","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 08:00","2014","10","20","08:00","","7.4","","5.5","","88","","1.2","","","M","4","","14.5","","100.33","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 09:00","2014","10","20","09:00","","7.7","","6.2","","90","","0.2","","8","","9","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 10:00","2014","10","20","10:00","","8.4","","6.5","","88","","0.0","","8","","13","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 11:00","2014","10","20","11:00","","9.2","","7.4","","88","","0.0","","8","","13","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 12:00","2014","10","20","12:00","","10.1","","7.9","","86","","0.0","","9","","8","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 13:00","2014","10","20","13:00","","9.5","","7.4","","87","","0.0","","16","","5","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 14:00","2014","10","20","14:00","","9.6","","7.6","","87","","0.8","","27","","5","","12.9","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 15:00","2014","10","20","15:00","","10.2","","8.3","","88","","1.2","","","M","4","","8.1","","99.95","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 16:00","2014","10","20","16:00","","10.2","","8.1","","87","","0.5","","26","","8","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 17:00","2014","10","20","17:00","","9.1","","7.8","","92","","1.0","","23","","9","","8.1","","99.97","","","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 18:00","2014","10","20","18:00","","9.8","","8.4","","91","","1.8","","25","","9","","11.3","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 19:00","2014","10","20","19:00","","9.4","","8.2","","92","","0.0","","20","","4","","11.3","","99.99","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 20:00","2014","10","20","20:00","","10.5","","9.7","","95","","1.2","","","","0","","4.0","","100.00","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 21:00","2014","10","20","21:00","","9.3","","8.6","","95","","0.0","","","","0","","4.0","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 22:00","2014","10","20","22:00","","9.8","","9.2","","96","","0.0","","","","0","","2.8","","99.99","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-20 23:00","2014","10","20","23:00","","9.4","","9.0","","97","","0.0","","23","","8","","2.0","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 00:00","2014","10","21","00:00","","9.0","","8.6","","97","","0.0","","26","","4","","1.6","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 01:00","2014","10","21","01:00","","9.4","","9.1","","98","","0.0","","25","","5","","1.6","","99.92","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 02:00","2014","10","21","02:00","","9.8","","9.5","","98","","0.0","","24","","9","","2.4","","99.92","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 03:00","2014","10","21","03:00","","9.0","","8.7","","98","","0.2","","26","","4","","2.4","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 04:00","2014","10","21","04:00","","9.2","","8.8","","97","","0.0","","25","","8","","3.2","","99.92","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 05:00","2014","10","21","05:00","","9.3","","8.9","","97","","0.0","","","","0","","2.4","","99.95","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 06:00","2014","10","21","06:00","","8.9","","8.5","","97","","0.0","","","","0","","2.4","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 07:00","2014","10","21","07:00","","9.8","","8.9","","94","","0.0","","24","","5","","8.1","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 08:00","2014","10","21","08:00","","10.1","","9.0","","93","","0.0","","22","","8","","6.4","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 09:00","2014","10","21","09:00","","10.2","","9.1","","93","","0.0","","18","","5","","9.7","","100.16","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 10:00","2014","10","21","10:00","","11.1","","9.5","","90","","0.0","","7","","9","","14.5","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 11:00","2014","10","21","11:00","","10.2","","8.5","","89","","0.0","","2","","18","","9.7","","100.30","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 12:00","2014","10","21","12:00","","9.5","","7.3","","86","","0.5","","1","","17","","16.1","","100.36","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 13:00","2014","10","21","13:00","","9.8","","6.9","","82","","0.0","","1","","22","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 14:00","2014","10","21","14:00","","9.4","","6.1","","80","","0.0","","1","","28","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 15:00","2014","10","21","15:00","","8.8","","6.8","","87","","0.0","","2","","18","","6.4","","100.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 16:00","2014","10","21","16:00","","8.7","","6.5","","86","","1.2","","36","","17","","14.5","","100.65","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 17:00","2014","10","21","17:00","","8.6","","5.9","","83","","0.2","","2","","21","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 18:00","2014","10","21","18:00","","8.0","","5.7","","85","","0.0","","3","","21","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 19:00","2014","10","21","19:00","","7.5","","5.4","","86","","0.0","","1","","13","","14.5","","100.96","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 20:00","2014","10","21","20:00","","7.3","","4.8","","84","","0.2","","3","","21","","16.1","","101.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 21:00","2014","10","21","21:00","","7.4","","4.6","","82","","0.0","","4","","18","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 22:00","2014","10","21","22:00","","7.5","","4.2","","80","","0.0","","2","","15","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-21 23:00","2014","10","21","23:00","","7.6","","3.3","","74","","0.0","","2","","18","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 00:00","2014","10","22","00:00","","7.5","","3.0","","73","","0.0","","3","","18","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 01:00","2014","10","22","01:00","","7.5","","2.5","","71","","0.0","","1","","11","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 02:00","2014","10","22","02:00","","7.1","","1.9","","69","","0.0","","36","","15","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 03:00","2014","10","22","03:00","","6.6","","1.4","","69","","0.0","","35","","15","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 04:00","2014","10","22","04:00","","6.5","","1.1","","68","","0.0","","35","","15","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 05:00","2014","10","22","05:00","","6.2","","0.9","","69","","0.0","","34","","17","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 06:00","2014","10","22","06:00","","5.8","","0.9","","71","","0.0","","35","","17","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 07:00","2014","10","22","07:00","","5.6","","1.0","","72","","0.0","","35","","22","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 08:00","2014","10","22","08:00","","6.9","","1.4","","68","","0.0","","36","","17","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 09:00","2014","10","22","09:00","","6.8","","1.8","","70","","0.0","","35","","11","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 10:00","2014","10","22","10:00","","8.0","","1.9","","65","","0.0","","2","","11","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 11:00","2014","10","22","11:00","","9.2","","2.9","","65","","0.0","","","M","8","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 12:00","2014","10","22","12:00","","9.8","","3.5","","65","","0.0","","16","","11","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 13:00","2014","10","22","13:00","","9.2","","3.9","","70","","0.0","","20","","11","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 14:00","2014","10","22","14:00","","9.4","","3.4","","66","","0.0","","18","","9","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 15:00","2014","10","22","15:00","","9.6","","4.2","","69","","0.0","","17","","5","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 16:00","2014","10","22","16:00","","8.4","","6.2","","86","","0.0","","22","","9","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 17:00","2014","10","22","17:00","","7.2","","5.2","","87","","0.0","","24","","9","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 18:00","2014","10","22","18:00","","6.7","","4.2","","84","","0.0","","26","","11","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 19:00","2014","10","22","19:00","","10.1","","4.5","","68","","0.0","","34","","18","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 20:00","2014","10","22","20:00","","10.3","","4.6","","68","","0.0","","34","","18","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 21:00","2014","10","22","21:00","","10.6","","5.0","","68","","0.0","","35","","11","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 22:00","2014","10","22","22:00","","10.4","","5.4","","71","","0.0","","","M","4","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-22 23:00","2014","10","22","23:00","","9.6","","5.5","","76","","0.0","","31","","9","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 00:00","2014","10","23","00:00","","8.8","","5.4","","79","","0.0","","33","","15","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 01:00","2014","10","23","01:00","","9.0","","5.0","","76","","0.0","","33","","17","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 02:00","2014","10","23","02:00","","9.1","","4.5","","73","","0.0","","34","","18","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 03:00","2014","10","23","03:00","","8.1","","4.3","","77","","0.0","","33","","11","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 04:00","2014","10","23","04:00","","7.2","","4.5","","83","","0.0","","33","","18","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 05:00","2014","10","23","05:00","","7.0","","4.2","","82","","0.0","","33","","18","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 06:00","2014","10","23","06:00","","7.4","","4.0","","79","","0.0","","33","","21","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 07:00","2014","10","23","07:00","","7.5","","3.9","","78","","0.0","","33","","21","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 08:00","2014","10","23","08:00","","9.3","","4.4","","71","","0.0","","","M","4","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 09:00","2014","10","23","09:00","","10.6","","4.1","","64","","0.0","","31","","15","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 10:00","2014","10","23","10:00","","12.7","","4.1","","55","","0.0","","34","","18","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 11:00","2014","10","23","11:00","","14.1","","4.6","","52","","0.0","","34","","24","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 12:00","2014","10","23","12:00","","15.4","","5.1","","50","","0.0","","35","","17","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 13:00","2014","10","23","13:00","","16.5","","5.9","","49","","0.0","","32","","17","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 14:00","2014","10","23","14:00","","16.8","","4.7","","44","","0.0","","35","","24","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 15:00","2014","10","23","15:00","","16.7","","5.7","","48","","0.0","","30","","24","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 16:00","2014","10","23","16:00","","15.8","","5.7","","51","","0.0","","30","","18","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 17:00","2014","10","23","17:00","","14.4","","3.7","","48","","0.0","","32","","17","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 18:00","2014","10","23","18:00","","12.7","","4.0","","55","","0.0","","33","","17","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 19:00","2014","10","23","19:00","","11.6","","3.6","","58","","0.0","","33","","24","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 20:00","2014","10","23","20:00","","10.9","","4.6","","65","","0.0","","32","","22","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 21:00","2014","10","23","21:00","","10.4","","5.4","","71","","0.0","","33","","18","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 22:00","2014","10","23","22:00","","9.6","","6.0","","78","","0.0","","32","","24","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-23 23:00","2014","10","23","23:00","","9.1","","6.0","","81","","0.0","","32","","22","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 00:00","2014","10","24","00:00","","8.7","","5.6","","81","","0.0","","30","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 01:00","2014","10","24","01:00","","7.0","","5.2","","88","","0.0","","27","","13","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 02:00","2014","10","24","02:00","","7.0","","5.0","","87","","0.0","","31","","15","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 03:00","2014","10","24","03:00","","7.5","","5.3","","86","","0.0","","32","","17","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 04:00","2014","10","24","04:00","","6.7","","4.5","","86","","0.0","","33","","11","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 05:00","2014","10","24","05:00","","5.9","","3.9","","87","","0.0","","33","","13","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 06:00","2014","10","24","06:00","","6.4","","4.5","","88","","0.0","","34","","13","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 07:00","2014","10","24","07:00","","6.9","","4.2","","83","","0.0","","33","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 08:00","2014","10","24","08:00","","7.6","","4.9","","83","","0.0","","26","","11","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 09:00","2014","10","24","09:00","","7.5","","3.5","","75","","0.0","","29","","15","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 10:00","2014","10","24","10:00","","9.7","","4.4","","70","","0.0","","29","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 11:00","2014","10","24","11:00","","11.3","","4.0","","61","","0.0","","30","","15","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 12:00","2014","10","24","12:00","","11.1","","6.4","","73","","0.0","","22","","18","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 13:00","2014","10","24","13:00","","10.5","","6.3","","75","","0.0","","21","","26","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 14:00","2014","10","24","14:00","","10.6","","6.5","","76","","0.0","","20","","24","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 15:00","2014","10","24","15:00","","11.1","","6.7","","74","","0.0","","19","","17","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 16:00","2014","10","24","16:00","","11.2","","7.7","","79","","0.0","","20","","17","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 17:00","2014","10","24","17:00","","10.6","","7.3","","80","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 18:00","2014","10","24","18:00","","10.1","","7.6","","85","","0.0","","27","","9","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 19:00","2014","10","24","19:00","","9.6","","8.4","","92","","0.0","","21","","5","","9.7","","100.46","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 20:00","2014","10","24","20:00","","9.5","","8.0","","90","","0.0","","23","","9","","9.7","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 21:00","2014","10","24","21:00","","11.9","","6.0","","67","","0.0","","33","","9","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 22:00","2014","10","24","22:00","","10.6","","7.5","","81","","0.0","","26","","11","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-24 23:00","2014","10","24","23:00","","11.2","","6.5","","73","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 00:00","2014","10","25","00:00","","10.8","","8.0","","83","","0.0","","23","","9","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 01:00","2014","10","25","01:00","","10.5","","8.7","","88","","0.0","","","M","4","","6.4","","100.29","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 02:00","2014","10","25","02:00","","10.4","","8.8","","90","","0.0","","25","","9","","4.8","","100.24","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 03:00","2014","10","25","03:00","","10.1","","8.7","","91","","0.0","","24","","8","","4.8","","100.14","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 04:00","2014","10","25","04:00","","9.8","","8.3","","90","","0.0","","23","","13","","4.8","","100.10","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 05:00","2014","10","25","05:00","","10.0","","8.6","","91","","0.0","","22","","13","","4.8","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 06:00","2014","10","25","06:00","","9.4","","8.3","","93","","0.0","","26","","8","","4.0","","100.02","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 07:00","2014","10","25","07:00","","9.1","","8.5","","96","","0.0","","21","","13","","3.6","","99.95","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-25 08:00","2014","10","25","08:00","","10.7","","9.1","","90","","0.0","","23","","18","","4.8","","99.88","","","","","","Fog"
