"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 03:00","2025","10","13","03:00","","14.9","","9.2","","68","","0.0","","8","","15","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 04:00","2025","10","13","04:00","","15.0","","9.6","","70","","0.0","","9","","18","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 05:00","2025","10","13","05:00","","15.7","","11.1","","74","","0.0","","8","","22","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 06:00","2025","10","13","06:00","","15.6","","11.4","","76","","0.0","","9","","22","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 07:00","2025","10","13","07:00","","15.4","","11.9","","79","","0.0","","9","","21","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 08:00","2025","10","13","08:00","","15.6","","11.6","","77","","0.0","","8","","24","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 09:00","2025","10","13","09:00","","15.8","","12.6","","81","","0.0","","8","","18","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 10:00","2025","10","13","10:00","","16.3","","13.0","","81","","0.0","","7","","28","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 11:00","2025","10","13","11:00","","16.3","","12.3","","77","","0.0","","8","","18","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 12:00","2025","10","13","12:00","","17.2","","12.8","","75","","0.0","","7","","17","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 13:00","2025","10","13","13:00","","18.0","","11.2","","64","","0.0","","7","","24","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 14:00","2025","10","13","14:00","","16.9","","11.1","","68","","0.0","","8","","11","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 15:00","2025","10","13","15:00","","16.9","","11.2","","69","","0.0","","8","","13","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 16:00","2025","10","13","16:00","","16.8","","11.4","","70","","0.0","","9","","9","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 17:00","2025","10","13","17:00","","16.1","","11.3","","73","","0.0","","10","","4","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 18:00","2025","10","13","18:00","","15.8","","11.4","","75","","0.0","","","","0","","11.3","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 19:00","2025","10","13","19:00","","13.8","","11.9","","88","","0.0","","9","","8","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 20:00","2025","10","13","20:00","","15.0","","11.4","","79","","0.0","","6","","13","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 21:00","2025","10","13","21:00","","15.3","","12.3","","82","","0.0","","8","","13","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 22:00","2025","10","13","22:00","","15.2","","12.7","","85","","0.0","","8","","15","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 23:00","2025","10","13","23:00","","14.6","","12.3","","86","","0.0","","5","","8","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 00:00","2025","10","14","00:00","","14.4","","12.3","","87","","0.0","","33","","5","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 01:00","2025","10","14","01:00","","14.2","","11.9","","86","","0.0","","","M","4","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 02:00","2025","10","14","02:00","","14.1","","11.8","","86","","0.0","","33","","5","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 03:00","2025","10","14","03:00","","13.0","","11.6","","91","","0.0","","","M","4","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 04:00","2025","10","14","04:00","","11.6","","10.5","","93","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 05:00","2025","10","14","05:00","","11.5","","10.7","","95","","0.0","","32","","4","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 06:00","2025","10","14","06:00","","11.0","","10.6","","97","","0.0","","","M","4","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 07:00","2025","10","14","07:00","","12.6","","11.2","","91","","0.0","","","M","","M","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 08:00","2025","10","14","08:00","","14.1","","11.7","","85","","0.0","","30","","5","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 09:00","2025","10","14","09:00","","15.9","","12.4","","79","","0.0","","26","","5","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 10:00","2025","10","14","10:00","","16.1","","12.5","","79","","0.0","","20","","11","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 11:00","2025","10","14","11:00","","17.2","","13.5","","79","","0.0","","20","","15","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 12:00","2025","10","14","12:00","","18.5","","14.4","","77","","0.0","","19","","17","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 13:00","2025","10","14","13:00","","18.4","","13.8","","74","","0.0","","19","","17","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 14:00","2025","10","14","14:00","","18.4","","14.7","","79","","0.0","","23","","11","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 15:00","2025","10","14","15:00","","18.8","","15.3","","80","","0.0","","22","","9","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 16:00","2025","10","14","16:00","","19.1","","14.5","","74","","0.0","","22","","5","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 17:00","2025","10","14","17:00","","20.1","","13.3","","64","","0.0","","32","","9","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 18:00","2025","10","14","18:00","","19.1","","12.9","","67","","0.0","","32","","5","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 19:00","2025","10","14","19:00","","17.3","","11.2","","67","","0.0","","33","","21","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 20:00","2025","10","14","20:00","","14.8","","9.9","","72","","0.0","","33","","17","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 21:00","2025","10","14","21:00","","14.4","","9.3","","71","","0.0","","30","","15","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 22:00","2025","10","14","22:00","","13.9","","8.8","","71","","0.0","","30","","11","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-14 23:00","2025","10","14","23:00","","13.9","","8.6","","70","","0.0","","32","","13","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 00:00","2025","10","15","00:00","","14.0","","7.4","","64","","0.0","","32","","8","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 01:00","2025","10","15","01:00","","14.1","","6.5","","60","","0.0","","34","","11","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 02:00","2025","10","15","02:00","","13.7","","5.7","","58","","0.0","","35","","9","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 03:00","2025","10","15","03:00","","13.4","","5.1","","57","","0.0","","35","","17","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 04:00","2025","10","15","04:00","","13.0","","4.6","","56","","0.0","","2","","17","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 05:00","2025","10","15","05:00","","12.5","","3.3","","53","","0.0","","3","","15","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 06:00","2025","10","15","06:00","","11.9","","2.7","","53","","0.0","","3","","15","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 07:00","2025","10","15","07:00","","11.4","","1.9","","52","","0.0","","36","","13","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 08:00","2025","10","15","08:00","","11.4","","1.4","","50","","0.0","","2","","11","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 09:00","2025","10","15","09:00","","11.6","","1.6","","50","","0.0","","2","","22","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 10:00","2025","10","15","10:00","","12.6","","1.6","","47","","0.0","","1","","11","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 11:00","2025","10","15","11:00"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 12:00","2025","10","15","12:00","","14.3","","1.9","","43","","0.0","","","M","5","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 13:00","2025","10","15","13:00","","13.9","","0.8","","41","","0.0","","","M","9","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 14:00","2025","10","15","14:00","","14.2","","0.8","","40","","0.0","","31","","8","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 15:00","2025","10","15","15:00","","14.9","","0.3","","37","","0.0","","32","","11","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 16:00","2025","10","15","16:00","","14.7","","0.2","","37","","0.0","","34","","15","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 17:00","2025","10","15","17:00","","13.6","","0.3","","40","","0.0","","33","","17","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 18:00","2025","10","15","18:00","","12.0","","1.0","","47","","0.0","","33","","15","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 19:00","2025","10","15","19:00","","10.6","","3.1","","59","","0.0","","33","","13","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 20:00","2025","10","15","20:00","","10.1","","4.1","","66","","0.0","","32","","18","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 21:00","2025","10","15","21:00","","9.8","","4.0","","67","","0.0","","34","","11","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 22:00","2025","10","15","22:00","","9.5","","3.6","","66","","0.0","","33","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-15 23:00","2025","10","15","23:00","","9.3","","3.1","","65","","0.0","","34","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 00:00","2025","10","16","00:00","","9.3","","2.4","","62","","0.0","","32","","5","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 01:00","2025","10","16","01:00","","9.1","","1.8","","60","","0.0","","34","","11","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 02:00","2025","10","16","02:00","","7.4","","1.7","","67","","0.0","","32","","8","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 03:00","2025","10","16","03:00","","7.5","","1.4","","65","","0.0","","31","","8","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 04:00","2025","10","16","04:00","","8.2","","0.2","","57","","0.0","","","M","5","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 05:00","2025","10","16","05:00","","7.0","","1.3","","67","","0.0","","33","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 06:00","2025","10","16","06:00","","6.2","","1.3","","71","","0.0","","33","","11","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 07:00","2025","10","16","07:00","","5.9","","1.4","","73","","0.0","","32","","13","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 08:00","2025","10","16","08:00","","8.3","","2.1","","65","","0.0","","32","","11","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 09:00","2025","10","16","09:00","","10.3","","1.4","","54","","0.0","","4","","21","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 10:00","2025","10","16","10:00","","11.7","","-0.3","","43","","0.0","","3","","8","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 11:00","2025","10","16","11:00","","12.7","","-2.4","","35","","0.0","","6","","21","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 12:00","2025","10","16","12:00","","12.5","","0.1","","42","","0.0","","16","","9","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 13:00","2025","10","16","13:00","","12.8","","0.1","","42","","0.0","","19","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 14:00","2025","10","16","14:00","","13.4","","1.1","","43","","0.0","","19","","15","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 15:00","2025","10","16","15:00","","13.2","","2.5","","48","","0.0","","19","","17","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 16:00","2025","10","16","16:00","","13.6","","3.7","","51","","0.0","","21","","17","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 17:00","2025","10","16","17:00","","14.3","","1.3","","41","","0.0","","33","","17","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 18:00","2025","10","16","18:00","","13.1","","1.4","","45","","0.0","","33","","11","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 19:00","2025","10","16","19:00","","12.4","","1.5","","47","","0.0","","33","","13","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 20:00","2025","10","16","20:00","","11.6","","2.1","","52","","0.0","","35","","17","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 21:00","2025","10","16","21:00","","10.4","","3.0","","60","","0.0","","33","","11","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 22:00","2025","10","16","22:00","","10.6","","3.2","","60","","0.0","","34","","13","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-16 23:00","2025","10","16","23:00"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 00:00","2025","10","17","00:00"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 01:00","2025","10","17","01:00","","11.2","","2.7","","56","","0.0","","1","","13","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 02:00","2025","10","17","02:00","","8.6","","3.3","","69","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 03:00","2025","10","17","03:00","","8.6","","3.5","","70","","0.0","","33","","5","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 04:00","2025","10","17","04:00","","7.7","","3.4","","74","","0.0","","30","","5","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 05:00","2025","10","17","05:00","","7.1","","3.2","","76","","0.0","","","M","4","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 06:00","2025","10","17","06:00","","9.1","","4.1","","71","","0.0","","31","","8","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 07:00","2025","10","17","07:00","","9.7","","4.9","","72","","0.0","","","","0","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 08:00","2025","10","17","08:00","","10.6","","4.9","","68","","0.0","","28","","4","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 09:00","2025","10","17","09:00","","11.1","","5.3","","67","","0.0","","27","","9","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 10:00","2025","10","17","10:00","","12.5","","6.9","","69","","0.0","","","M","4","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 11:00","2025","10","17","11:00","","12.5","","4.8","","59","","0.0","","23","","5","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 12:00","2025","10","17","12:00","","12.4","","6.5","","67","","0.0","","24","","8","","16.1","","100.96","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 13:00","2025","10","17","13:00","","12.2","","5.5","","63","","0.0","","","M","4","","16.1","","100.90","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 14:00","2025","10","17","14:00","","12.6","","5.2","","60","","0.0","","","M","4","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 15:00","2025","10","17","15:00","","12.6","","5.6","","62","","0.0","","","","0","","16.1","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 16:00","2025","10","17","16:00","","12.4","","6.0","","65","","0.0","","11","","4","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 17:00","2025","10","17","17:00","","12.0","","6.4","","68","","0.0","","9","","4","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 18:00","2025","10","17","18:00","","12.2","","6.3","","67","","0.0","","11","","4","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 19:00","2025","10","17","19:00","","11.7","","7.5","","75","","0.2","","12","","5","","16.1","","100.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 20:00","2025","10","17","20:00","","12.8","","8.2","","73","","0.8","","17","","11","","16.1","","100.58","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 21:00","2025","10","17","21:00","","12.1","","9.0","","81","","0.8","","14","","5","","16.1","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 22:00","2025","10","17","22:00","","11.4","","10.0","","91","","3.3","","7","","5","","9.7","","100.51","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-17 23:00","2025","10","17","23:00","","12.1","","10.9","","92","","1.2","","10","","8","","16.1","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 00:00","2025","10","18","00:00","","12.5","","11.1","","91","","0.0","","13","","8","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 01:00","2025","10","18","01:00","","13.4","","11.9","","90","","0.0","","15","","11","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 02:00","2025","10","18","02:00","","14.1","","11.6","","85","","0.0","","17","","13","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 03:00","2025","10","18","03:00","","15.0","","12.0","","82","","0.0","","20","","15","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 04:00","2025","10","18","04:00","","15.9","","12.0","","78","","0.0","","20","","18","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 05:00","2025","10","18","05:00","","16.1","","11.4","","74","","0.0","","20","","26","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 06:00","2025","10","18","06:00","","16.2","","11.4","","73","","0.0","","21","","28","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 07:00","2025","10","18","07:00","","15.8","","11.2","","74","","0.0","","21","","28","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 08:00","2025","10","18","08:00","","15.7","","11.3","","75","","0.0","","21","","24","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 09:00","2025","10","18","09:00","","16.8","","11.1","","69","","0.0","","20","","24","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 10:00","2025","10","18","10:00","","16.9","","11.2","","69","","0.0","","21","","24","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 11:00","2025","10","18","11:00","","17.6","","11.7","","68","","0.0","","20","","15","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 12:00","2025","10","18","12:00","","18.9","","11.1","","60","","0.0","","16","","13","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 13:00","2025","10","18","13:00","","19.9","","12.3","","61","","0.0","","15","","13","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 14:00","2025","10","18","14:00","","20.2","","12.9","","63","","0.0","","14","","11","","12.9","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 15:00","2025","10","18","15:00","","19.4","","13.2","","67","","0.0","","12","","8","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 16:00","2025","10","18","16:00","","19.5","","13.8","","69","","0.0","","9","","8","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 17:00","2025","10","18","17:00","","17.8","","14.2","","79","","0.0","","9","","9","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 18:00","2025","10","18","18:00","","17.1","","14.2","","83","","0.0","","7","","17","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 19:00","2025","10","18","19:00","","17.1","","14.6","","85","","0.0","","8","","17","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 20:00","2025","10","18","20:00","","17.5","","14.4","","82","","0.0","","8","","11","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 21:00","2025","10","18","21:00","","17.3","","14.4","","83","","0.0","","9","","15","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 22:00","2025","10","18","22:00","","17.6","","14.3","","81","","0.0","","8","","13","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-18 23:00","2025","10","18","23:00","","17.8","","14.2","","79","","0.0","","9","","11","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 00:00","2025","10","19","00:00","","18.8","","14.1","","74","","0.0","","10","","8","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 01:00","2025","10","19","01:00","","18.7","","14.0","","74","","0.0","","9","","8","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 02:00","2025","10","19","02:00","","18.4","","14.4","","77","","0.0","","11","","5","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 03:00","2025","10","19","03:00","","18.3","","14.8","","80","","0.0","","8","","5","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 04:00","2025","10","19","04:00","","19.0","","14.7","","76","","0.0","","","M","4","","16.1","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 05:00","2025","10","19","05:00","","19.8","","14.3","","70","","0.0","","16","","17","","16.1","","99.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-19 06:00","2025","10","19","06:00","","19.5","","14.4","","72","","0.0","","15","","17","","16.1","","99.20","","","","","","NA"
