"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 23:00","2023","03","24","23:00","","1.9","","-3.6","","67","","0.0","","5","","30","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 00:00","2023","03","25","00:00","","1.9","","-3.0","","70","","0.0","","5","","34","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 01:00","2023","03","25","01:00","","1.7","","-0.9","","83","","0.0","","5","","34","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 02:00","2023","03","25","02:00","","2.3","","-0.5","","82","","0.0","","7","","32","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 03:00","2023","03","25","03:00","","2.6","","-0.7","","79","","0.0","","7","","34","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 04:00","2023","03","25","04:00","","2.4","","0.0","","84","","0.0","","7","","45","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 05:00","2023","03","25","05:00","","2.5","","0.2","","85","","0.0","","7","","46","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 06:00","2023","03","25","06:00","","2.6","","0.0","","83","","0.0","","7","","55","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 07:00","2023","03","25","07:00","","2.3","","0.4","","87","","0.5","","7","","52","","12.9","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 08:00","2023","03","25","08:00","","2.0","","1.0","","93","","3.2","","6","","50","","4.0","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 09:00","2023","03","25","09:00","","2.2","","1.5","","95","","3.2","","7","","52","","4.8","","99.40","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 10:00","2023","03","25","10:00","","2.5","","1.9","","96","","3.8","","8","","50","","2.8","","99.18","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 11:00","2023","03","25","11:00","","2.9","","2.3","","96","","2.0","","7","","52","","4.8","","99.03","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 12:00","2023","03","25","12:00","","3.0","","2.4","","96","","0.5","","7","","48","","4.8","","98.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 13:00","2023","03","25","13:00","","3.1","","2.7","","97","","1.2","","7","","43","","3.2","","98.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 14:00","2023","03","25","14:00","","3.5","","3.1","","97","","2.0","","6","","37","","4.8","","98.66","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 15:00","2023","03","25","15:00","","4.6","","4.2","","97","","2.5","","6","","32","","11.3","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 16:00","2023","03","25","16:00","","4.7","","4.4","","98","","0.0","","6","","32","","16.1","","98.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 17:00","2023","03","25","17:00","","5.3","","4.9","","97","","0.0","","6","","28","","16.1","","98.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 18:00","2023","03","25","18:00","","8.0","","1.6","","64","","0.0","","22","","46","","16.1","","98.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 19:00","2023","03","25","19:00","","5.7","","1.3","","73","","0.0","","22","","34","","16.1","","98.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 20:00","2023","03","25","20:00","","5.0","","0.7","","74","","0.0","","22","","41","","16.1","","98.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 21:00","2023","03","25","21:00","","4.4","","0.8","","77","","0.0","","22","","35","","16.1","","98.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 22:00","2023","03","25","22:00","","4.3","","0.1","","74","","0.0","","23","","45","","16.1","","98.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-25 23:00","2023","03","25","23:00","","4.0","","0.2","","76","","0.0","","24","","37","","16.1","","99.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 00:00","2023","03","26","00:00","","3.4","","-1.7","","69","","0.0","","27","","46","","16.1","","99.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 01:00","2023","03","26","01:00","","3.1","","-1.5","","72","","0.0","","25","","39","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 02:00","2023","03","26","02:00","","3.2","","-1.3","","72","","0.0","","25","","45","","16.1","","99.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 03:00","2023","03","26","03:00","","3.2","","-1.9","","69","","0.0","","27","","46","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 04:00","2023","03","26","04:00","","3.2","","-1.6","","71","","0.0","","27","","39","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 05:00","2023","03","26","05:00","","3.2","","-1.8","","70","","0.0","","26","","35","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 06:00","2023","03","26","06:00","","3.0","","-2.1","","69","","0.0","","27","","34","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 07:00","2023","03","26","07:00","","2.8","","-2.6","","68","","0.0","","27","","32","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 08:00","2023","03","26","08:00","","3.4","","-1.7","","69","","0.0","","27","","30","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 09:00","2023","03","26","09:00","","4.5","","-2.2","","62","","0.0","","27","","34","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 10:00","2023","03","26","10:00","","5.4","","-2.3","","58","","0.0","","28","","26","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 11:00","2023","03","26","11:00","","6.5","","-1.0","","59","","0.0","","25","","30","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 12:00","2023","03","26","12:00","","8.1","","-2.2","","48","","0.0","","28","","32","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 13:00","2023","03","26","13:00","","8.5","","-3.9","","41","","0.0","","27","","35","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 14:00","2023","03","26","14:00","","9.2","","-2.5","","44","","0.0","","27","","32","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 15:00","2023","03","26","15:00","","9.7","","-3.5","","39","","0.0","","29","","37","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 16:00","2023","03","26","16:00","","10.0","","-2.9","","40","","0.0","","29","","34","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 17:00","2023","03","26","17:00","","9.8","","-2.1","","43","","0.0","","28","","26","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 18:00","2023","03","26","18:00","","9.0","","-1.8","","47","","0.0","","28","","24","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 19:00","2023","03","26","19:00","","8.4","","-2.9","","45","","0.0","","30","","24","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 20:00","2023","03","26","20:00","","7.5","","-2.6","","49","","0.0","","30","","21","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 21:00","2023","03","26","21:00","","7.7","","-3.3","","46","","0.0","","31","","8","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 22:00","2023","03","26","22:00","","4.6","","-1.7","","64","","0.0","","25","","4","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-26 23:00","2023","03","26","23:00","","4.6","","-1.7","","64","","0.0","","32","","9","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 00:00","2023","03","27","00:00","","3.2","","-1.5","","72","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 01:00","2023","03","27","01:00","","3.2","","-0.3","","78","","0.0","","8","","8","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 02:00","2023","03","27","02:00","","4.2","","-1.0","","69","","0.0","","9","","15","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 03:00","2023","03","27","03:00","","4.0","","-1.1","","69","","0.0","","10","","15","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 04:00","2023","03","27","04:00","","4.5","","-2.6","","60","","0.0","","12","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 05:00","2023","03","27","05:00","","5.2","","-1.6","","62","","0.0","","3","","17","","16.1","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 06:00","2023","03","27","06:00","","3.6","","0.6","","81","","0.2","","12","","5","","12.9","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 07:00","2023","03","27","07:00","","3.5","","0.7","","82","","0.0","","12","","15","","16.1","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 08:00","2023","03","27","08:00","","3.2","","1.3","","87","","0.2","","6","","26","","16.1","","100.80","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 09:00","2023","03","27","09:00","","3.1","","0.8","","85","","0.0","","4","","30","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 10:00","2023","03","27","10:00","","3.5","","0.9","","83","","0.0","","4","","26","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 11:00","2023","03","27","11:00","","3.7","","1.4","","85","","0.0","","5","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 12:00","2023","03","27","12:00","","3.4","","1.1","","85","","0.0","","5","","32","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 13:00","2023","03","27","13:00","","3.5","","1.3","","85","","0.0","","5","","32","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 14:00","2023","03","27","14:00","","3.1","","1.3","","88","","0.0","","5","","41","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 15:00","2023","03","27","15:00","","3.4","","1.1","","85","","0.0","","5","","34","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 16:00","2023","03","27","16:00","","3.4","","0.8","","83","","0.0","","5","","37","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 17:00","2023","03","27","17:00","","3.5","","1.4","","86","","0.0","","6","","22","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 18:00","2023","03","27","18:00","","3.2","","1.3","","87","","0.0","","6","","18","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 19:00","2023","03","27","19:00","","2.8","","1.2","","89","","0.0","","9","","8","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 20:00","2023","03","27","20:00","","2.2","","0.9","","91","","0.0","","9","","5","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 21:00","2023","03","27","21:00","","2.1","","1.2","","94","","0.0","","29","","8","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 22:00","2023","03","27","22:00","","2.3","","1.3","","93","","0.0","","29","","15","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-27 23:00","2023","03","27","23:00","","2.2","","1.5","","95","","0.0","","29","","13","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 00:00","2023","03","28","00:00","","2.3","","1.4","","94","","0.0","","28","","11","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 01:00","2023","03","28","01:00","","2.6","","1.1","","90","","0.0","","29","","15","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 02:00","2023","03","28","02:00","","2.5","","0.7","","88","","0.0","","30","","13","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 03:00","2023","03","28","03:00","","2.5","","0.7","","88","","0.0","","30","","18","","12.9","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 04:00","2023","03","28","04:00","","2.3","","1.1","","92","","0.0","","30","","13","","6.4","","101.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 05:00","2023","03","28","05:00","","1.7","","1.1","","96","","0.0","","29","","13","","4.0","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 06:00","2023","03","28","06:00","","2.8","","-1.4","","74","","0.0","","32","","17","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 07:00","2023","03","28","07:00","","2.8","","-1.6","","73","","0.0","","33","","18","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 08:00","2023","03","28","08:00","","3.5","","-1.1","","72","","0.0","","15","","5","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 09:00","2023","03","28","09:00","","3.8","","-0.4","","74","","0.0","","22","","8","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 10:00","2023","03","28","10:00","","3.8","","1.5","","85","","0.0","","6","","26","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 11:00","2023","03","28","11:00","","3.9","","1.4","","84","","0.0","","10","","18","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 12:00","2023","03","28","12:00","","4.8","","1.2","","78","","0.0","","14","","21","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 13:00","2023","03","28","13:00","","3.9","","0.5","","79","","0.0","","13","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 14:00","2023","03","28","14:00","","4.8","","1.2","","77","","0.0","","14","","17","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 15:00","2023","03","28","15:00","","4.0","","0.9","","80","","0.0","","17","","11","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 16:00","2023","03","28","16:00","","4.4","","0.6","","76","","0.0","","16","","8","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 17:00","2023","03","28","17:00","","4.4","","1.2","","80","","0.0","","19","","5","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 18:00","2023","03","28","18:00","","4.3","","0.4","","76","","0.0","","","M","4","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 19:00","2023","03","28","19:00","","3.8","","0.2","","77","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 20:00","2023","03","28","20:00","","3.7","","0.9","","82","","0.0","","","M","4","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 21:00","2023","03","28","21:00","","3.3","","1.4","","87","","0.0","","30","","11","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 22:00","2023","03","28","22:00","","2.4","","1.4","","93","","0.0","","30","","9","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-28 23:00","2023","03","28","23:00","","2.2","","1.5","","95","","0.0","","29","","11","","12.9","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 00:00","2023","03","29","00:00","","2.1","","1.5","","96","","0.0","","19","","9","","12.9","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 01:00","2023","03","29","01:00","","2.5","","0.1","","84","","0.0","","29","","9","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 02:00","2023","03","29","02:00","","1.1","","-0.9","","86","","0.0","","20","","5","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 03:00","2023","03","29","03:00","","1.6","","-0.8","","84","","0.0","","30","","17","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 04:00","2023","03","29","04:00","","1.2","","-1.2","","84","","0.0","","","M","4","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 05:00","2023","03","29","05:00","","2.1","","-0.2","","85","","0.0","","24","","13","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 06:00","2023","03","29","06:00","","2.1","","-1.0","","80","","0.0","","24","","18","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 07:00","2023","03","29","07:00","","2.5","","-0.3","","82","","0.0","","22","","18","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 08:00","2023","03","29","08:00","","3.2","","0.1","","80","","0.0","","21","","18","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 09:00","2023","03","29","09:00","","3.7","","0.5","","79","","0.0","","21","","18","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 10:00","2023","03","29","10:00","","5.0","","1.7","","79","","0.0","","19","","18","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 11:00","2023","03","29","11:00","","6.6","","1.4","","69","","0.0","","21","","24","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 12:00","2023","03","29","12:00","","7.5","","-0.9","","55","","0.0","","23","","30","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 13:00","2023","03","29","13:00","","5.8","","0.5","","69","","0.0","","26","","39","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 14:00","2023","03","29","14:00","","4.3","","1.9","","84","","0.0","","25","","30","","12.9","","100.36","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 15:00","2023","03","29","15:00","","0.6","","-0.9","","90","","1.2","","30","","34","","2.4","","100.54","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 16:00","2023","03","29","16:00","","0.6","","-4.2","","70","","0.2","","30","","43","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 17:00","2023","03","29","17:00","","0.6","","-9.4","","47","","0.0","","30","","55","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 18:00","2023","03","29","18:00","","-0.3","","-9.7","","49","","0.0","","31","","45","","16.1","","100.94","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 19:00","2023","03","29","19:00","","-1.5","","-9.7","","54","","0.0","","29","","50","","16.1","","101.10","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 20:00","2023","03","29","20:00","","-2.0","","-9.5","","57","","0.0","","31","","39","","16.1","","101.26","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 21:00","2023","03","29","21:00","","-2.3","","-9.5","","58","","0.0","","30","","37","","16.1","","101.40","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 22:00","2023","03","29","22:00","","-2.7","","-9.2","","61","","0.0","","31","","26","","16.1","","101.46","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-29 23:00","2023","03","29","23:00","","-3.0","","-9.8","","60","","0.0","","29","","28","","16.1","","101.53","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 00:00","2023","03","30","00:00","","-3.3","","-9.8","","61","","0.0","","27","","21","","16.1","","101.59","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 01:00","2023","03","30","01:00","","-3.5","","-9.8","","62","","0.0","","29","","26","","16.1","","101.65","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 02:00","2023","03","30","02:00","","-3.6","","-9.7","","63","","0.0","","28","","17","","16.1","","101.70","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 03:00","2023","03","30","03:00","","-3.8","","-9.6","","64","","0.0","","30","","24","","16.1","","101.72","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 04:00","2023","03","30","04:00","","-4.0","","-10.3","","62","","0.0","","30","","24","","16.1","","101.75","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 05:00","2023","03","30","05:00","","-4.0","","-10.3","","62","","0.0","","30","","21","","16.1","","101.78","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 06:00","2023","03","30","06:00","","-4.3","","-10.1","","64","","0.0","","29","","15","","16.1","","101.84","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 07:00","2023","03","30","07:00","","-3.3","","-9.8","","61","","0.0","","30","","18","","16.1","","101.92","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 08:00","2023","03","30","08:00","","-2.3","","-9.7","","57","","0.0","","28","","17","","16.1","","101.96","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 09:00","2023","03","30","09:00","","-1.8","","-10.0","","54","","0.0","","24","","11","","16.1","","101.94","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 10:00","2023","03","30","10:00","","-1.0","","-7.7","","60","","0.0","","21","","17","","16.1","","101.96","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 11:00","2023","03","30","11:00","","-0.2","","-7.3","","59","","0.0","","20","","22","","16.1","","101.95","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 12:00","2023","03","30","12:00","","0.1","","-8.1","","54","","0.0","","20","","22","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 13:00","2023","03","30","13:00","","0.9","","-7.2","","55","","0.0","","20","","26","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 14:00","2023","03","30","14:00","","1.5","","-7.2","","53","","0.0","","19","","24","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 15:00","2023","03","30","15:00","","2.1","","-6.4","","53","","0.0","","19","","28","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 16:00","2023","03","30","16:00","","2.5","","-4.7","","59","","0.0","","18","","22","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 17:00","2023","03","30","17:00","","2.7","","-5.5","","55","","0.0","","19","","22","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 18:00","2023","03","30","18:00","","2.2","","-3.9","","64","","0.0","","19","","28","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 19:00","2023","03","30","19:00","","2.0","","-3.7","","66","","0.0","","20","","37","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 20:00","2023","03","30","20:00","","2.0","","-3.5","","67","","0.0","","21","","24","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 21:00","2023","03","30","21:00","","2.0","","-3.9","","65","","0.0","","22","","21","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 22:00","2023","03","30","22:00","","1.6","","-4.0","","67","","0.0","","21","","26","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-30 23:00","2023","03","30","23:00","","1.5","","-4.9","","62","","0.0","","21","","17","","16.1","","101.47","","","","","","NA"
