"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 09:00","2021","10","25","09:00","","9.2","","7.0","","86","","0.0","","5","","46","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 10:00","2021","10","25","10:00","","9.0","","6.4","","84","","0.0","","5","","46","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 11:00","2021","10","25","11:00","","8.6","","7.3","","92","","0.0","","5","","39","","8.1","","100.20","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 12:00","2021","10","25","12:00","","8.2","","7.0","","92","","0.0","","5","","45","","8.1","","100.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 13:00","2021","10","25","13:00","","8.0","","6.8","","92","","0.5","","5","","39","","4.8","","100.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 14:00","2021","10","25","14:00","","7.9","","7.0","","94","","1.2","","5","","41","","4.8","","99.97","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 15:00","2021","10","25","15:00","","8.0","","6.9","","93","","0.5","","5","","39","","16.1","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 16:00","2021","10","25","16:00","","8.1","","6.6","","90","","0.2","","4","","30","","16.1","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 17:00","2021","10","25","17:00","","8.1","","6.6","","90","","0.5","","3","","15","","8.1","","100.06","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 18:00","2021","10","25","18:00","","7.7","","6.2","","90","","0.5","","3","","18","","11.3","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 19:00","2021","10","25","19:00","","7.3","","5.6","","89","","0.5","","4","","18","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 20:00","2021","10","25","20:00","","7.0","","5.2","","88","","0.0","","4","","15","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 21:00","2021","10","25","21:00","","6.8","","5.1","","89","","0.0","","2","","11","","9.7","","100.06","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 22:00","2021","10","25","22:00","","6.2","","4.8","","91","","0.2","","1","","18","","6.4","","100.13","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 23:00","2021","10","25","23:00","","5.9","","4.6","","91","","0.0","","2","","18","","11.3","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 00:00","2021","10","26","00:00","","6.0","","4.2","","88","","0.2","","2","","18","","14.5","","100.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 01:00","2021","10","26","01:00","","5.8","","4.3","","90","","1.5","","35","","17","","16.1","","99.95","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 02:00","2021","10","26","02:00","","5.8","","4.0","","88","","1.0","","36","","17","","16.1","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 03:00","2021","10","26","03:00","","6.0","","3.8","","86","","0.0","","35","","21","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 04:00","2021","10","26","04:00","","6.2","","3.9","","85","","0.0","","36","","21","","16.1","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 05:00","2021","10","26","05:00","","6.5","","4.0","","84","","0.0","","36","","22","","16.1","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 06:00","2021","10","26","06:00","","6.5","","4.5","","87","","1.0","","35","","15","","12.9","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 07:00","2021","10","26","07:00","","6.6","","4.9","","89","","0.8","","33","","17","","16.1","","100.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 08:00","2021","10","26","08:00","","6.2","","4.7","","90","","1.2","","33","","18","","16.1","","100.06","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 09:00","2021","10","26","09:00","","6.2","","4.5","","89","","1.5","","33","","15","","16.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 10:00","2021","10","26","10:00","","6.4","","4.6","","88","","1.2","","33","","18","","16.1","","100.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 11:00","2021","10","26","11:00","","6.8","","4.6","","86","","0.0","","33","","18","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 12:00","2021","10","26","12:00","","6.8","","4.8","","87","","0.2","","34","","15","","16.1","","99.95","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 13:00","2021","10","26","13:00","","6.9","","5.0","","88","","0.2","","32","","18","","16.1","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 14:00","2021","10","26","14:00","","7.3","","5.3","","87","","0.8","","32","","17","","16.1","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 15:00","2021","10","26","15:00","","7.8","","5.4","","84","","0.0","","33","","21","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 16:00","2021","10","26","16:00","","7.5","","5.5","","87","","0.0","","35","","21","","12.9","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 17:00","2021","10","26","17:00","","7.6","","5.6","","87","","0.2","","33","","21","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 18:00","2021","10","26","18:00","","7.8","","5.3","","84","","0.0","","35","","18","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 19:00","2021","10","26","19:00","","7.8","","5.6","","86","","0.0","","33","","22","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 20:00","2021","10","26","20:00","","8.1","","5.7","","85","","0.0","","35","","24","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 21:00","2021","10","26","21:00","","8.5","","6.3","","86","","0.0","","35","","21","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 22:00","2021","10","26","22:00","","9.2","","7.0","","86","","0.0","","34","","13","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-26 23:00","2021","10","26","23:00","","9.7","","7.2","","84","","0.0","","35","","15","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 00:00","2021","10","27","00:00","","9.7","","7.4","","85","","0.0","","34","","9","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 01:00","2021","10","27","01:00","","9.9","","7.7","","86","","0.0","","36","","13","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 02:00","2021","10","27","02:00","","9.9","","7.9","","87","","0.0","","35","","17","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 03:00","2021","10","27","03:00","","10.1","","8.1","","87","","0.0","","34","","17","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 04:00","2021","10","27","04:00","","10.1","","7.9","","86","","0.0","","34","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 05:00","2021","10","27","05:00","","9.6","","7.7","","88","","0.0","","33","","18","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 06:00","2021","10","27","06:00","","10.5","","7.5","","82","","0.0","","36","","13","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 07:00","2021","10","27","07:00","","10.1","","7.5","","84","","0.0","","35","","15","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 08:00","2021","10","27","08:00","","10.7","","7.8","","82","","0.0","","34","","15","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 09:00","2021","10","27","09:00","","12.2","","6.8","","69","","0.0","","1","","15","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 10:00","2021","10","27","10:00","","12.9","","6.4","","64","","0.0","","1","","11","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 11:00","2021","10","27","11:00","","13.6","","6.3","","61","","0.0","","3","","8","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 12:00","2021","10","27","12:00","","14.5","","6.1","","57","","0.0","","15","","8","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 13:00","2021","10","27","13:00","","13.8","","5.6","","58","","0.0","","14","","8","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 14:00","2021","10","27","14:00","","13.3","","6.3","","62","","0.0","","19","","9","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 15:00","2021","10","27","15:00","","12.8","","6.5","","66","","0.0","","21","","8","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 16:00","2021","10","27","16:00","","12.3","","7.6","","73","","0.0","","24","","5","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 17:00","2021","10","27","17:00","","12.0","","6.9","","71","","0.0","","26","","5","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 18:00","2021","10","27","18:00","","10.5","","7.4","","81","","0.0","","26","","5","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 19:00","2021","10","27","19:00","","10.9","","7.3","","78","","0.0","","","M","4","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 20:00","2021","10","27","20:00","","12.4","","5.2","","61","","0.0","","6","","15","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 21:00","2021","10","27","21:00","","12.4","","5.7","","63","","0.0","","5","","18","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 22:00","2021","10","27","22:00","","11.6","","5.9","","68","","0.0","","5","","22","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-27 23:00","2021","10","27","23:00","","10.9","","5.2","","68","","0.0","","5","","22","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 00:00","2021","10","28","00:00","","10.5","","4.5","","66","","0.0","","5","","15","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 01:00","2021","10","28","01:00","","9.8","","4.4","","69","","0.0","","5","","11","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 02:00","2021","10","28","02:00","","9.9","","4.7","","70","","0.0","","5","","22","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 03:00","2021","10","28","03:00","","10.0","","4.6","","69","","0.0","","5","","26","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 04:00","2021","10","28","04:00","","9.2","","3.8","","69","","0.0","","5","","18","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 05:00","2021","10","28","05:00","","9.3","","4.5","","72","","0.0","","5","","18","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 06:00","2021","10","28","06:00","","8.8","","4.1","","72","","0.0","","5","","17","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 07:00","2021","10","28","07:00","","8.2","","4.1","","75","","0.0","","6","","24","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 08:00","2021","10","28","08:00","","9.4","","5.7","","77","","0.0","","6","","30","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 09:00","2021","10","28","09:00","","10.0","","7.0","","82","","0.0","","7","","34","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 10:00","2021","10","28","10:00","","10.0","","6.5","","79","","0.0","","8","","34","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 11:00","2021","10","28","11:00","","9.7","","6.1","","78","","0.0","","8","","28","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 12:00","2021","10","28","12:00","","9.6","","6.8","","82","","0.0","","6","","35","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 13:00","2021","10","28","13:00","","9.7","","6.6","","81","","0.0","","7","","37","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 14:00","2021","10","28","14:00","","9.9","","6.3","","78","","0.0","","7","","43","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 15:00","2021","10","28","15:00","","9.7","","6.5","","80","","0.0","","8","","32","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 16:00","2021","10","28","16:00","","9.5","","6.1","","79","","0.0","","8","","32","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 17:00","2021","10","28","17:00","","9.5","","6.6","","82","","0.0","","8","","39","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 18:00","2021","10","28","18:00","","10.0","","7.0","","81","","0.0","","8","","37","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 19:00","2021","10","28","19:00","","10.2","","7.0","","81","","0.0","","7","","39","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 20:00","2021","10","28","20:00","","10.3","","7.2","","81","","0.0","","7","","41","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 21:00","2021","10","28","21:00","","10.5","","7.4","","81","","0.0","","7","","46","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 22:00","2021","10","28","22:00","","10.5","","7.8","","83","","0.0","","7","","37","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-28 23:00","2021","10","28","23:00","","10.6","","8.2","","85","","0.0","","7","","39","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 00:00","2021","10","29","00:00","","10.9","","9.0","","88","","0.0","","7","","34","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 01:00","2021","10","29","01:00","","11.0","","9.6","","91","","0.0","","7","","35","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 02:00","2021","10","29","02:00","","11.1","","9.7","","91","","0.0","","6","","39","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 03:00","2021","10","29","03:00","","11.3","","10.1","","92","","0.0","","6","","34","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 04:00","2021","10","29","04:00","","11.6","","10.5","","93","","0.0","","6","","34","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 05:00","2021","10","29","05:00","","11.8","","10.8","","94","","0.0","","5","","37","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 06:00","2021","10","29","06:00","","12.2","","10.1","","87","","0.0","","7","","39","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 07:00","2021","10","29","07:00","","12.1","","10.4","","89","","0.0","","7","","34","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 08:00","2021","10","29","08:00","","12.6","","10.3","","86","","0.0","","6","","30","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 09:00","2021","10","29","09:00","","12.4","","10.0","","85","","0.0","","8","","28","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 10:00","2021","10","29","10:00","","12.9","","10.5","","85","","0.0","","7","","30","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 11:00","2021","10","29","11:00","","11.9","","9.5","","85","","0.0","","7","","35","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 12:00","2021","10","29","12:00","","12.1","","8.5","","78","","0.0","","7","","39","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 13:00","2021","10","29","13:00","","12.4","","7.8","","73","","0.0","","7","","39","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 14:00","2021","10","29","14:00","","11.5","","7.2","","75","","0.0","","8","","41","","16.1","","99.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 15:00","2021","10","29","15:00","","11.6","","7.0","","73","","0.0","","7","","45","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 16:00","2021","10","29","16:00","","11.7","","7.2","","74","","0.0","","8","","32","","16.1","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 17:00","2021","10","29","17:00","","11.2","","8.6","","84","","2.0","","9","","22","","11.3","","99.84","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 18:00","2021","10","29","18:00","","10.3","","8.0","","85","","3.0","","6","","45","","16.1","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 19:00","2021","10","29","19:00","","11.1","","8.3","","83","","1.0","","8","","37","","16.1","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 20:00","2021","10","29","20:00","","11.3","","8.7","","84","","0.5","","8","","28","","16.1","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 21:00","2021","10","29","21:00","","11.0","","8.6","","85","","0.5","","7","","41","","16.1","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 22:00","2021","10","29","22:00","","10.8","","8.1","","83","","0.2","","9","","32","","16.1","","99.55","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-29 23:00","2021","10","29","23:00","","9.9","","8.5","","91","","1.0","","9","","30","","8.1","","99.56","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 00:00","2021","10","30","00:00","","9.2","","8.3","","94","","3.8","","9","","24","","6.4","","99.49","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 01:00","2021","10","30","01:00","","9.1","","8.2","","94","","4.2","","9","","30","","8.1","","99.51","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 02:00","2021","10","30","02:00","","8.8","","8.1","","95","","3.0","","9","","28","","6.4","","99.46","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 03:00","2021","10","30","03:00","","8.7","","8.0","","95","","1.5","","8","","35","","4.0","","99.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 04:00","2021","10","30","04:00","","8.5","","7.9","","96","","2.5","","9","","24","","4.0","","99.39","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 05:00","2021","10","30","05:00","","8.8","","8.1","","95","","2.0","","9","","26","","4.8","","99.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 06:00","2021","10","30","06:00","","9.2","","7.8","","91","","0.5","","9","","34","","16.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 07:00","2021","10","30","07:00","","9.0","","7.9","","93","","0.0","","9","","30","","16.1","","99.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 08:00","2021","10","30","08:00","","9.4","","8.6","","95","","0.2","","10","","24","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 09:00","2021","10","30","09:00","","9.4","","8.6","","95","","0.0","","10","","24","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 10:00","2021","10","30","10:00","","9.6","","8.4","","92","","0.0","","10","","24","","16.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 11:00","2021","10","30","11:00","","9.8","","8.1","","89","","0.0","","9","","28","","16.1","","99.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 12:00","2021","10","30","12:00","","10.1","","8.4","","89","","0.0","","9","","21","","16.1","","99.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 13:00","2021","10","30","13:00","","10.3","","8.6","","89","","0.0","","9","","21","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 14:00","2021","10","30","14:00","","10.1","","8.6","","90","","0.0","","9","","17","","16.1","","99.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 15:00","2021","10","30","15:00","","10.3","","8.8","","90","","0.0","","7","","17","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 16:00","2021","10","30","16:00","","10.4","","9.0","","91","","0.0","","7","","22","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 17:00","2021","10","30","17:00","","10.0","","9.1","","94","","0.2","","4","","17","","4.8","","99.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 18:00","2021","10","30","18:00","","10.1","","9.2","","94","","0.0","","5","","18","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 19:00","2021","10","30","19:00","","10.0","","9.1","","94","","0.0","","4","","17","","9.7","","99.32","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 20:00","2021","10","30","20:00","","9.8","","9.0","","95","","0.5","","3","","11","","4.8","","99.30","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 21:00","2021","10","30","21:00","","10.1","","9.2","","94","","0.2","","2","","15","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 22:00","2021","10","30","22:00","","10.3","","9.4","","94","","0.0","","3","","17","","8.1","","99.29","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-30 23:00","2021","10","30","23:00","","10.3","","9.5","","95","","0.2","","4","","8","","16.1","","99.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 00:00","2021","10","31","00:00","","10.3","","9.5","","95","","0.0","","2","","5","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 01:00","2021","10","31","01:00","","10.2","","9.3","","94","","0.0","","35","","11","","16.1","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 02:00","2021","10","31","02:00","","10.0","","9.2","","95","","0.0","","33","","11","","16.1","","99.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 03:00","2021","10","31","03:00","","10.0","","8.9","","93","","0.0","","32","","13","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 04:00","2021","10","31","04:00","","9.9","","8.7","","92","","0.0","","","M","","M","16.1","","99.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 05:00","2021","10","31","05:00","","9.8","","8.3","","90","","0.0","","31","","11","","16.1","","99.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 06:00","2021","10","31","06:00","","9.7","","8.3","","91","","0.0","","31","","15","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 07:00","2021","10","31","07:00","","9.7","","8.1","","90","","0.0","","31","","18","","16.1","","99.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 08:00","2021","10","31","08:00","","9.9","","8.2","","89","","0.0","","31","","13","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 09:00","2021","10","31","09:00","","10.8","","8.6","","86","","0.0","","29","","17","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-31 10:00","2021","10","31","10:00","","11.8","","8.9","","82","","0.0","","28","","15","","16.1","","99.36","","","","","","NA"
