"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 20:00","2017","01","24","20:00","","1.6","","-2.0","","77","","0.0","","28","","13","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 21:00","2017","01","24","21:00","","1.8","","-1.8","","77","","0.0","","27","","9","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 22:00","2017","01","24","22:00","","1.8","","-1.6","","78","","0.0","","28","","9","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 23:00","2017","01","24","23:00","","1.8","","-2.5","","73","","0.0","","27","","18","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 00:00","2017","01","25","00:00","","1.6","","-2.8","","73","","0.0","","27","","18","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 01:00","2017","01","25","01:00","","1.3","","-3.2","","72","","0.0","","28","","17","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 02:00","2017","01","25","02:00","","1.1","","-2.8","","75","","0.0","","27","","17","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 03:00","2017","01","25","03:00","","1.5","","-3.0","","72","","0.0","","28","","15","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 04:00","2017","01","25","04:00","","1.6","","-1.8","","78","","0.0","","24","","18","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 05:00","2017","01","25","05:00","","1.9","","-0.2","","86","","0.0","","25","","21","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 06:00","2017","01","25","06:00","","2.1","","0.3","","88","","0.0","","24","","21","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 07:00","2017","01","25","07:00","","2.3","","0.8","","90","","0.0","","24","","15","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 08:00","2017","01","25","08:00","","2.4","","1.1","","91","","0.0","","24","","18","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 09:00","2017","01","25","09:00","","2.8","","1.2","","89","","0.0","","23","","22","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 10:00","2017","01","25","10:00","","3.5","","1.1","","84","","0.0","","25","","11","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 11:00","2017","01","25","11:00","","4.1","","2.0","","86","","0.0","","23","","15","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 12:00","2017","01","25","12:00","","4.2","","1.9","","85","","0.0","","22","","18","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 13:00","2017","01","25","13:00","","4.5","","2.0","","84","","0.0","","21","","15","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 14:00","2017","01","25","14:00","","4.3","","2.0","","85","","0.0","","23","","17","","16.1","","99.28","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 15:00","2017","01","25","15:00","","4.0","","2.2","","88","","0.0","","24","","11","","16.1","","99.18","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 16:00","2017","01","25","16:00","","3.9","","2.4","","90","","0.0","","20","","13","","16.1","","99.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 17:00","2017","01","25","17:00","","3.8","","2.0","","88","","0.0","","","M","4","","16.1","","98.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 18:00","2017","01","25","18:00","","3.8","","1.7","","86","","0.0","","15","","5","","16.1","","98.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 19:00","2017","01","25","19:00","","3.4","","2.1","","91","","0.2","","16","","4","","8.1","","98.99","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 20:00","2017","01","25","20:00","","2.8","","2.2","","96","","0.2","","16","","5","","6.4","","98.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 21:00","2017","01","25","21:00","","2.7","","2.3","","97","","0.0","","","M","4","","4.8","","98.82","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 22:00","2017","01","25","22:00","","2.8","","2.5","","98","","0.0","","7","","5","","4.8","","98.77","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-25 23:00","2017","01","25","23:00","","2.8","","2.5","","98","","0.5","","4","","8","","4.8","","98.69","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 00:00","2017","01","26","00:00","","3.0","","2.7","","98","","1.8","","","M","4","","4.0","","98.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 01:00","2017","01","26","01:00","","3.0","","2.7","","98","","0.5","","17","","4","","3.2","","98.60","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 02:00","2017","01","26","02:00","","3.2","","2.9","","98","","0.0","","23","","8","","2.8","","98.59","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 03:00","2017","01","26","03:00","","3.1","","3.0","","99","","0.0","","22","","5","","2.8","","98.59","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 04:00","2017","01","26","04:00","","3.2","","3.1","","99","","0.0","","21","","9","","3.6","","98.54","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 05:00","2017","01","26","05:00","","3.7","","3.5","","99","","0.0","","27","","8","","14.5","","98.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 06:00","2017","01","26","06:00","","3.9","","3.0","","94","","0.0","","23","","13","","16.1","","98.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 07:00","2017","01","26","07:00","","3.9","","3.0","","94","","0.0","","22","","18","","14.5","","98.50","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 08:00","2017","01","26","08:00","","3.7","","2.2","","90","","0.5","","24","","35","","11.3","","98.51","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 09:00","2017","01","26","09:00","","3.6","","2.0","","89","","0.8","","24","","26","","16.1","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 10:00","2017","01","26","10:00","","3.5","","2.0","","90","","0.0","","24","","22","","16.1","","98.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 11:00","2017","01","26","11:00","","3.5","","1.7","","88","","0.2","","25","","26","","16.1","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 12:00","2017","01","26","12:00","","3.6","","1.8","","88","","0.5","","30","","17","","16.1","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 13:00","2017","01","26","13:00","","3.7","","1.1","","83","","0.0","","32","","22","","16.1","","98.58","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 14:00","2017","01","26","14:00","","4.2","","0.5","","77","","0.0","","30","","24","","16.1","","98.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 15:00","2017","01","26","15:00","","3.6","","-1.1","","72","","0.0","","32","","26","","16.1","","98.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 16:00","2017","01","26","16:00","","3.7","","-1.3","","70","","0.0","","30","","21","","16.1","","98.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 17:00","2017","01","26","17:00","","3.8","","-1.2","","70","","0.0","","28","","22","","16.1","","99.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 18:00","2017","01","26","18:00","","3.4","","-1.2","","72","","0.0","","28","","22","","16.1","","99.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 19:00","2017","01","26","19:00","","3.0","","-1.4","","73","","0.0","","27","","24","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 20:00","2017","01","26","20:00","","2.9","","-0.7","","77","","0.0","","26","","28","","16.1","","99.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 21:00","2017","01","26","21:00","","2.5","","-0.3","","82","","0.0","","27","","21","","16.1","","99.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 22:00","2017","01","26","22:00","","2.7","","-1.1","","76","","0.0","","27","","30","","16.1","","99.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-26 23:00","2017","01","26","23:00","","2.5","","-2.6","","69","","0.0","","27","","30","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 00:00","2017","01","27","00:00","","1.8","","-3.3","","69","","0.0","","28","","32","","16.1","","99.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 01:00","2017","01","27","01:00","","1.7","","-4.6","","63","","0.0","","27","","35","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 02:00","2017","01","27","02:00","","1.0","","-4.7","","66","","0.0","","29","","26","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 03:00","2017","01","27","03:00","","0.8","","-5.3","","64","","0.0","","28","","26","","16.1","","99.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 04:00","2017","01","27","04:00","","0.7","","-5.8","","62","","0.0","","28","","37","","16.1","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 05:00","2017","01","27","05:00","","0.6","","-6.1","","61","","0.0","","27","","37","","16.1","","99.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 06:00","2017","01","27","06:00","","0.4","","-5.8","","63","","0.0","","27","","34","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 07:00","2017","01","27","07:00","","0.4","","-5.2","","66","","0.0","","26","","32","","16.1","","99.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 08:00","2017","01","27","08:00","","0.1","","-3.5","","77","","0.0","","25","","37","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 09:00","2017","01","27","09:00","","0.8","","-3.1","","75","","0.0","","26","","30","","16.1","","99.46","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 10:00","2017","01","27","10:00","","1.9","","-2.9","","70","","0.0","","26","","32","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 11:00","2017","01","27","11:00","","2.9","","-3.7","","62","","0.0","","26","","43","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 12:00","2017","01","27","12:00","","2.7","","-3.2","","65","","0.0","","28","","26","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 13:00","2017","01","27","13:00","","1.8","","-4.7","","62","","0.0","","29","","37","","16.1","","99.31","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 14:00","2017","01","27","14:00","","2.1","","-4.4","","62","","0.0","","28","","28","","16.1","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 15:00","2017","01","27","15:00","","1.2","","-2.2","","78","","0.0","","27","","34","","16.1","","99.27","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 16:00","2017","01","27","16:00","","1.9","","-4.4","","63","","0.0","","26","","37","","16.1","","99.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 17:00","2017","01","27","17:00","","1.3","","-5.4","","61","","0.0","","27","","34","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 18:00","2017","01","27","18:00","","1.1","","-4.4","","67","","0.0","","26","","32","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 19:00","2017","01","27","19:00","","1.1","","-4.4","","67","","0.0","","27","","37","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 20:00","2017","01","27","20:00","","0.4","","-2.8","","79","","0.0","","26","","32","","16.1","","99.41","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 21:00","2017","01","27","21:00","","0.5","","-4.4","","70","","0.0","","26","","34","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 22:00","2017","01","27","22:00","","0.3","","-4.4","","71","","0.0","","25","","34","","16.1","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-27 23:00","2017","01","27","23:00","","0.2","","-4.8","","69","","0.0","","27","","26","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 00:00","2017","01","28","00:00","","0.0","","-5.2","","68","","0.0","","27","","37","","16.1","","99.37","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 01:00","2017","01","28","01:00","","-0.2","","-5.0","","70","","0.0","","27","","37","","16.1","","99.35","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 02:00","2017","01","28","02:00","","-0.3","","-4.9","","71","","0.0","","27","","35","","16.1","","99.35","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 03:00","2017","01","28","03:00","","-0.3","","-5.3","","69","","0.0","","26","","37","","16.1","","99.36","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 04:00","2017","01","28","04:00","","-0.5","","-5.7","","68","","0.0","","25","","32","","16.1","","99.37","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 05:00","2017","01","28","05:00","","-0.6","","-5.4","","70","","0.0","","25","","35","","16.1","","99.33","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 06:00","2017","01","28","06:00","","-0.4","","-6.4","","64","","0.0","","26","","34","","16.1","","99.36","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 07:00","2017","01","28","07:00","","-0.8","","-4.0","","79","","0.0","","24","","24","","16.1","","99.37","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 08:00","2017","01","28","08:00","","-0.9","","-3.8","","81","","0.0","","23","","35","","16.1","","99.36","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 09:00","2017","01","28","09:00","","-0.8","","-4.5","","76","","0.0","","23","","34","","14.5","","99.37","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 10:00","2017","01","28","10:00","","-0.8","","-4.5","","76","","0.0","","24","","35","","16.1","","99.38","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 11:00","2017","01","28","11:00","","-1.0","","-4.4","","78","","0.0","","24","","39","","16.1","","99.40","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 12:00","2017","01","28","12:00","","-1.0","","-4.2","","79","","0.0","","24","","34","","16.1","","99.34","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 13:00","2017","01","28","13:00","","-0.9","","-4.1","","79","","0.0","","24","","34","","12.9","","99.26","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 14:00","2017","01","28","14:00","","-0.5","","-4.0","","77","","0.0","","24","","34","","16.1","","99.22","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 15:00","2017","01","28","15:00","","-0.2","","-3.9","","76","","0.0","","24","","30","","16.1","","99.22","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 16:00","2017","01","28","16:00","","-0.2","","-3.8","","77","","0.0","","23","","30","","11.3","","99.22","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 17:00","2017","01","28","17:00","","0.0","","-3.4","","78","","0.0","","24","","28","","16.1","","99.23","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 18:00","2017","01","28","18:00","","-0.3","","-3.2","","81","","0.0","","23","","35","","8.1","","99.24","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 19:00","2017","01","28","19:00","","-0.5","","-2.7","","85","","0.0","","23","","34","","6.4","","99.25","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 20:00","2017","01","28","20:00","","-0.4","","-2.5","","86","","0.0","","23","","37","","16.1","","99.23","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 21:00","2017","01","28","21:00","","-0.3","","-3.0","","82","","0.0","","23","","39","","16.1","","99.22","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 22:00","2017","01","28","22:00","","-0.4","","-2.9","","83","","0.0","","25","","32","","16.1","","99.25","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-28 23:00","2017","01","28","23:00","","-0.8","","-2.5","","88","","0.0","","24","","28","","8.1","","99.24","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 00:00","2017","01","29","00:00","","-0.8","","-4.0","","79","","0.0","","27","","32","","16.1","","99.25","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 01:00","2017","01","29","01:00","","-1.0","","-4.4","","78","","0.0","","27","","26","","16.1","","99.27","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 02:00","2017","01","29","02:00","","-1.2","","-4.4","","79","","0.0","","26","","22","","16.1","","99.29","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 03:00","2017","01","29","03:00","","-1.4","","-5.3","","75","","0.0","","27","","28","","16.1","","99.31","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 04:00","2017","01","29","04:00","","-1.8","","-6.6","","70","","0.0","","29","","28","","16.1","","99.34","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 05:00","2017","01","29","05:00","","-2.6","","-8.8","","63","","0.0","","27","","35","","16.1","","99.37","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 06:00","2017","01","29","06:00","","-2.9","","-8.2","","67","","0.0","","26","","30","","16.1","","99.41","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 07:00","2017","01","29","07:00","","-2.6","","-8.1","","66","","0.0","","27","","28","","16.1","","99.45","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 08:00","2017","01","29","08:00","","-2.6","","-10.3","","56","","0.0","","26","","26","","16.1","","99.50","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 09:00","2017","01","29","09:00","","-2.9","","-9.4","","61","","0.0","","27","","30","","16.1","","99.55","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 10:00","2017","01","29","10:00","","-2.6","","-10.0","","57","","0.0","","27","","26","","16.1","","99.63","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 11:00","2017","01","29","11:00","","-2.0","","-10.8","","51","","0.0","","28","","26","","16.1","","99.64","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 12:00","2017","01","29","12:00","","-1.9","","-10.0","","54","","0.0","","27","","26","","16.1","","99.62","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 13:00","2017","01","29","13:00","","-1.5","","-10.3","","52","","0.0","","28","","26","","16.1","","99.61","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 14:00","2017","01","29","14:00","","-2.7","","-8.2","","66","","0.0","","31","","15","","8.1","","99.62","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 15:00","2017","01","29","15:00","","-2.3","","-10.2","","55","","0.0","","30","","18","","16.1","","99.66","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 16:00","2017","01","29","16:00","","-2.7","","-10.4","","56","","0.0","","29","","21","","16.1","","99.75","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 17:00","2017","01","29","17:00","","-2.8","","-10.5","","56","","0.0","","28","","21","","16.1","","99.82","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 18:00","2017","01","29","18:00","","-3.3","","-11.6","","53","","0.0","","29","","18","","16.1","","99.87","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 19:00","2017","01","29","19:00","","-3.5","","-11.1","","56","","0.0","","28","","21","","16.1","","99.90","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 20:00","2017","01","29","20:00","","-4.2","","-11.0","","59","","0.0","","30","","18","","16.1","","99.93","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 21:00","2017","01","29","21:00","","-4.9","","-12.4","","56","","0.0","","33","","18","","16.1","","99.95","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 22:00","2017","01","29","22:00","","-5.2","","-11.5","","61","","0.0","","33","","13","","16.1","","99.95","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-29 23:00","2017","01","29","23:00","","-5.6","","-11.8","","62","","0.0","","29","","15","","16.1","","99.97","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 00:00","2017","01","30","00:00","","-5.6","","-11.4","","64","","0.0","","28","","13","","16.1","","99.98","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 01:00","2017","01","30","01:00","","-5.9","","-12.1","","62","","0.0","","30","","11","","16.1","","99.96","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 02:00","2017","01","30","02:00","","-6.2","","-12.2","","63","","0.0","","30","","18","","16.1","","99.96","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 03:00","2017","01","30","03:00","","-6.8","","-12.7","","63","","0.0","","36","","8","","16.1","","100.02","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 04:00","2017","01","30","04:00","","-7.8","","-12.4","","70","","0.0","","35","","13","","16.1","","100.07","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 05:00","2017","01","30","05:00","","-8.6","","-14.5","","63","","0.0","","34","","13","","16.1","","100.11","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 06:00","2017","01","30","06:00","","-9.3","","-14.5","","66","","0.0","","33","","17","","16.1","","100.16","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 07:00","2017","01","30","07:00","","-9.5","","-15.3","","63","","0.0","","35","","18","","16.1","","100.19","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 08:00","2017","01","30","08:00","","-9.6","","-15.0","","65","","0.0","","33","","13","","16.1","","100.26","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 09:00","2017","01","30","09:00","","-8.9","","-16.4","","55","","0.0","","35","","17","","16.1","","100.34","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 10:00","2017","01","30","10:00","","-7.8","","-16.3","","51","","0.0","","36","","11","","16.1","","100.40","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 11:00","2017","01","30","11:00","","-6.8","","-15.3","","51","","0.0","","","M","5","","16.1","","100.45","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 12:00","2017","01","30","12:00","","-6.4","","-15.0","","51","","0.0","","22","","11","","16.1","","100.40","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 13:00","2017","01","30","13:00","","-6.1","","-14.2","","53","","0.0","","20","","13","","16.1","","100.37","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 14:00","2017","01","30","14:00","","-5.8","","-13.0","","57","","0.0","","19","","13","","16.1","","100.33","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 15:00","2017","01","30","15:00","","-3.7","","-13.0","","49","","0.0","","26","","22","","16.1","","100.34","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 16:00","2017","01","30","16:00","","-4.5","","-13.6","","50","","0.0","","28","","18","","16.1","","100.37","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 17:00","2017","01","30","17:00","","-4.5","","-13.9","","48","","0.0","","29","","21","","16.1","","100.39","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-30 18:00","2017","01","30","18:00","","-5.0","","-13.9","","50","","0.0","","29","","13","","16.1","","100.45","","","","-10","","NA"
