"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 07:00","2014","06","19","07:00","","19.5","","11.8","","61","","0.0","","5","","17","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 08:00","2014","06","19","08:00","","20.6","","10.0","","50","","0.0","","5","","18","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 09:00","2014","06","19","09:00","","20.8","","10.9","","53","","0.0","","9","","11","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 10:00","2014","06","19","10:00","","20.6","","10.6","","52","","0.0","","10","","15","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 11:00","2014","06","19","11:00","","19.0","","11.4","","61","","0.0","","12","","15","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 12:00","2014","06","19","12:00","","18.6","","10.9","","61","","0.0","","14","","11","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 13:00","2014","06","19","13:00","","18.0","","11.5","","66","","0.0","","19","","9","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 14:00","2014","06","19","14:00","","17.8","","12.1","","69","","0.0","","21","","11","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 15:00","2014","06","19","15:00","","19.2","","10.7","","58","","0.0","","19","","9","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 16:00","2014","06","19","16:00","","18.2","","12.0","","67","","0.0","","22","","5","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 17:00","2014","06","19","17:00","","18.6","","11.4","","63","","0.0","","23","","5","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 18:00","2014","06","19","18:00","","18.5","","11.6","","64","","0.0","","","M","4","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 19:00","2014","06","19","19:00","","18.0","","11.2","","64","","0.0","","20","","4","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 20:00","2014","06","19","20:00","","18.2","","6.1","","45","","0.0","","27","","8","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 21:00","2014","06","19","21:00","","16.8","","10.4","","66","","0.0","","25","","11","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 22:00","2014","06","19","22:00","","18.9","","5.6","","41","","0.0","","33","","15","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 23:00","2014","06","19","23:00","","18.6","","4.1","","38","","0.0","","34","","18","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 00:00","2014","06","20","00:00","","18.1","","5.0","","42","","0.0","","33","","17","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 01:00","2014","06","20","01:00","","18.6","","5.6","","42","","0.0","","36","","22","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 02:00","2014","06","20","02:00","","17.2","","7.1","","51","","0.0","","33","","18","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 03:00","2014","06","20","03:00","","16.0","","6.6","","53","","0.0","","36","","11","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 04:00","2014","06","20","04:00","","17.4","","6.3","","48","","0.0","","36","","11","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 05:00","2014","06","20","05:00","","15.3","","7.9","","61","","0.0","","","M","4","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 06:00","2014","06","20","06:00","","16.7","","6.6","","51","","0.0","","","M","4","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 07:00","2014","06","20","07:00","","17.1","","7.0","","51","","0.0","","5","","17","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 08:00","2014","06","20","08:00","","18.9","","7.6","","47","","0.0","","8","","9","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 09:00","2014","06","20","09:00","","18.6","","6.8","","46","","0.0","","8","","18","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 10:00","2014","06","20","10:00","","18.6","","6.8","","46","","0.0","","10","","13","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 11:00","2014","06","20","11:00","","17.6","","6.1","","47","","0.0","","9","","18","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 12:00","2014","06","20","12:00","","17.8","","6.8","","48","","0.0","","9","","17","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 13:00","2014","06","20","13:00","","17.7","","8.1","","53","","0.0","","6","","9","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 14:00","2014","06","20","14:00","","19.2","","8.3","","49","","0.0","","11","","8","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 15:00","2014","06","20","15:00","","18.3","","8.1","","51","","0.0","","7","","9","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 16:00","2014","06","20","16:00","","19.3","","3.9","","36","","0.0","","10","","13","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 17:00","2014","06","20","17:00","","17.3","","8.1","","55","","0.0","","7","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 18:00","2014","06","20","18:00","","16.6","","9.1","","61","","0.0","","7","","15","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 19:00","2014","06","20","19:00","","16.4","","8.1","","57","","0.0","","8","","9","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 20:00","2014","06","20","20:00","","16.4","","6.6","","52","","0.0","","8","","9","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 21:00","2014","06","20","21:00","","15.7","","7.2","","57","","0.0","","8","","8","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 22:00","2014","06","20","22:00","","15.6","","6.2","","53","","0.0","","8","","9","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-20 23:00","2014","06","20","23:00","","16.6","","7.5","","55","","0.0","","8","","11","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 00:00","2014","06","21","00:00","","16.3","","7.9","","57","","0.0","","","M","4","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 01:00","2014","06","21","01:00","","15.1","","8.8","","66","","0.0","","9","","8","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 02:00","2014","06","21","02:00","","16.6","","8.3","","58","","0.0","","9","","11","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 03:00","2014","06","21","03:00","","15.1","","10.2","","72","","0.0","","7","","11","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 04:00","2014","06","21","04:00","","15.1","","11.7","","80","","0.0","","8","","15","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 05:00","2014","06","21","05:00","","15.8","","8.7","","62","","0.0","","8","","11","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 06:00","2014","06","21","06:00","","16.0","","8.8","","62","","0.0","","9","","8","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 07:00","2014","06","21","07:00","","17.1","","10.0","","63","","0.0","","8","","9","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 08:00","2014","06","21","08:00","","18.4","","8.5","","52","","0.0","","9","","13","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 09:00","2014","06","21","09:00","","18.3","","7.1","","48","","0.0","","8","","13","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 10:00","2014","06","21","10:00","","19.0","","8.2","","49","","0.0","","7","","11","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 11:00","2014","06","21","11:00","","19.7","","8.2","","47","","0.0","","9","","9","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 12:00","2014","06","21","12:00","","21.0","","6.1","","37","","0.0","","10","","11","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 13:00","2014","06","21","13:00","","20.9","","6.2","","38","","0.0","","13","","15","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 14:00","2014","06","21","14:00","","21.2","","5.5","","35","","0.0","","13","","11","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 15:00","2014","06","21","15:00","","21.4","","4.8","","33","","0.0","","12","","9","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 16:00","2014","06","21","16:00","","20.0","","8.9","","48","","0.0","","19","","8","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 17:00","2014","06","21","17:00","","20.6","","6.5","","39","","0.0","","12","","9","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 18:00","2014","06","21","18:00","","20.4","","8.4","","46","","0.0","","15","","5","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 19:00","2014","06","21","19:00","","18.1","","10.9","","63","","0.0","","6","","5","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 20:00","2014","06","21","20:00","","17.7","","11.9","","69","","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 21:00","2014","06","21","21:00","","17.4","","9.7","","60","","0.0","","24","","4","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 22:00","2014","06","21","22:00","","18.7","","7.8","","49","","0.0","","33","","4","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-21 23:00","2014","06","21","23:00","","17.8","","9.0","","56","","0.0","","33","","4","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 00:00","2014","06","22","00:00","","19.6","","7.0","","44","","0.0","","34","","9","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 01:00","2014","06","22","01:00","","15.4","","11.6","","78","","0.0","","9","","4","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 02:00","2014","06","22","02:00","","15.0","","11.4","","79","","0.0","","6","","8","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 03:00","2014","06","22","03:00","","13.8","","11.1","","83","","0.0","","8","","4","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 04:00","2014","06","22","04:00","","13.7","","10.5","","81","","0.0","","28","","4","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 05:00","2014","06","22","05:00","","14.2","","10.8","","80","","0.0","","29","","4","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 06:00","2014","06","22","06:00","","16.0","","12.4","","79","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 07:00","2014","06","22","07:00","","17.7","","11.3","","66","","0.0","","7","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 08:00","2014","06","22","08:00","","19.2","","9.7","","54","","0.0","","7","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 09:00","2014","06","22","09:00","","19.8","","11.2","","57","","0.0","","6","","5","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 10:00","2014","06","22","10:00","","20.4","","12.7","","61","","0.0","","8","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 11:00","2014","06","22","11:00","","20.4","","10.1","","51","","0.0","","20","","8","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 12:00","2014","06","22","12:00","","23.4","","9.5","","41","","0.0","","12","","5","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 13:00","2014","06","22","13:00","","22.3","","12.3","","53","","0.0","","11","","5","","16.1","","100.66","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 14:00","2014","06","22","14:00","","23.2","","11.0","","46","","0.0","","13","","9","","16.1","","100.66","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 15:00","2014","06","22","15:00","","22.6","","10.4","","46","","0.0","","12","","13","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 16:00","2014","06","22","16:00","","20.9","","10.8","","52","","0.0","","7","","15","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 17:00","2014","06","22","17:00","","20.7","","11.5","","55","","0.0","","8","","13","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 18:00","2014","06","22","18:00","","20.3","","11.9","","58","","0.0","","8","","15","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 19:00","2014","06","22","19:00","","19.8","","11.2","","57","","0.0","","8","","13","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 20:00","2014","06","22","20:00","","19.1","","10.9","","59","","0.0","","8","","17","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 21:00","2014","06","22","21:00","","19.0","","10.1","","56","","0.0","","7","","18","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 22:00","2014","06","22","22:00","","18.6","","11.0","","61","","0.0","","7","","17","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-22 23:00","2014","06","22","23:00","","18.5","","11.3","","63","","0.0","","7","","17","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 00:00","2014","06","23","00:00","","18.6","","10.3","","58","","0.0","","7","","18","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 01:00","2014","06","23","01:00","","18.1","","10.5","","61","","0.0","","7","","15","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 02:00","2014","06","23","02:00","","17.8","","10.7","","63","","0.0","","7","","15","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 03:00","2014","06","23","03:00","","17.7","","10.5","","63","","0.0","","6","","17","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 04:00","2014","06","23","04:00","","17.1","","10.4","","65","","0.0","","6","","17","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 05:00","2014","06","23","05:00","","17.3","","11.0","","66","","0.0","","6","","21","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 06:00","2014","06","23","06:00","","18.2","","10.6","","61","","0.0","","7","","22","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 07:00","2014","06","23","07:00","","18.9","","11.8","","63","","0.0","","7","","26","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 08:00","2014","06","23","08:00","","18.6","","12.1","","66","","0.0","","7","","28","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 09:00","2014","06","23","09:00","","18.5","","13.0","","70","","0.0","","7","","28","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 10:00","2014","06","23","10:00","","18.7","","13.1","","69","","0.0","","7","","26","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 11:00","2014","06","23","11:00","","18.7","","13.0","","69","","0.0","","7","","26","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 12:00","2014","06","23","12:00","","18.0","","13.5","","75","","0.0","","7","","22","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 13:00","2014","06","23","13:00","","19.4","","13.6","","69","","0.0","","8","","21","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 14:00","2014","06","23","14:00","","18.8","","14.0","","73","","0.0","","8","","24","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 15:00","2014","06","23","15:00","","18.0","","14.1","","78","","0.0","","8","","26","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 16:00","2014","06","23","16:00","","18.2","","13.7","","75","","0.0","","8","","26","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 17:00","2014","06","23","17:00","","18.2","","13.6","","74","","0.0","","7","","22","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 18:00","2014","06","23","18:00","","17.7","","14.8","","83","","3.3","","8","","17","","16.1","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 19:00","2014","06","23","19:00","","18.7","","15.5","","81","","0.0","","8","","18","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 20:00","2014","06","23","20:00","","18.8","","15.5","","81","","0.0","","7","","17","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 21:00","2014","06","23","21:00","","18.9","","16.0","","83","","0.0","","6","","18","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 22:00","2014","06","23","22:00","","20.6","","16.8","","79","","0.0","","5","","5","","16.1","","100.44","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-23 23:00","2014","06","23","23:00","","19.3","","16.9","","86","","0.0","","8","","15","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 00:00","2014","06","24","00:00","","19.0","","16.1","","83","","0.0","","9","","9","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 01:00","2014","06","24","01:00","","18.5","","16.2","","86","","0.0","","7","","15","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 02:00","2014","06","24","02:00","","18.5","","16.5","","88","","0.0","","7","","9","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 03:00","2014","06","24","03:00","","18.1","","16.6","","91","","0.0","","13","","5","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 04:00","2014","06","24","04:00","","17.5","","16.4","","93","","0.0","","8","","8","","9.7","","100.36","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 05:00","2014","06","24","05:00","","17.1","","16.1","","94","","0.2","","7","","4","","12.9","","100.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 06:00","2014","06","24","06:00","","17.2","","16.2","","94","","0.2","","8","","5","","11.3","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 07:00","2014","06","24","07:00","","17.4","","16.4","","94","","0.0","","7","","11","","8.1","","100.34","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 08:00","2014","06","24","08:00","","18.6","","17.4","","93","","0.0","","6","","9","","12.9","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 09:00","2014","06","24","09:00","","21.8","","19.4","","86","","0.0","","","M","4","","16.1","","100.34","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 10:00","2014","06","24","10:00","","22.0","","19.2","","84","","0.0","","5","","9","","16.1","","100.29","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 11:00","2014","06","24","11:00","","22.4","","19.4","","83","","0.0","","9","","8","","16.1","","100.30","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 12:00","2014","06","24","12:00","","22.6","","19.5","","82","","0.0","","8","","8","","16.1","","100.28","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 13:00","2014","06","24","13:00","","24.3","","20.1","","77","","0.0","","16","","11","","16.1","","100.20","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 14:00","2014","06","24","14:00","","24.0","","19.9","","78","","0.0","","8","","8","","16.1","","100.12","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 15:00","2014","06","24","15:00","","24.4","","19.6","","74","","0.0","","17","","17","","16.1","","100.05","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 16:00","2014","06","24","16:00","","23.9","","19.1","","74","","0.0","","30","","35","","16.1","","100.09","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 17:00","2014","06","24","17:00","","24.3","","19.9","","76","","0.0","","29","","21","","16.1","","100.06","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 18:00","2014","06","24","18:00","","23.2","","20.4","","84","","1.0","","30","","21","","16.1","","100.09","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 19:00","2014","06","24","19:00","","23.1","","20.5","","85","","1.2","","29","","13","","16.1","","100.12","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 20:00","2014","06","24","20:00","","22.7","","20.8","","89","","0.0","","28","","9","","16.1","","100.11","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 21:00","2014","06","24","21:00","","20.7","","19.6","","93","","0.0","","18","","17","","2.8","","100.20","","28","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 22:00","2014","06","24","22:00","","18.8","","18.2","","96","","0.0","","28","","5","","6.4","","100.22","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-24 23:00","2014","06","24","23:00","","19.1","","18.5","","96","","0.0","","","","0","","8.1","","100.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 00:00","2014","06","25","00:00","","18.9","","18.3","","96","","0.0","","18","","5","","4.0","","100.19","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 01:00","2014","06","25","01:00","","17.3","","16.8","","97","","0.0","","","","0","","0.6","","100.16","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 02:00","2014","06","25","02:00","","17.5","","17.2","","98","","0.0","","","","0","","1.2","","100.17","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 03:00","2014","06","25","03:00","","17.6","","17.3","","98","","0.0","","","M","4","","4.8","","100.19","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 04:00","2014","06","25","04:00","","19.1","","18.6","","97","","0.0","","19","","4","","9.7","","100.22","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 05:00","2014","06","25","05:00","","18.8","","18.3","","97","","0.0","","28","","5","","6.4","","100.27","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 06:00","2014","06","25","06:00","","19.7","","19.1","","96","","0.0","","","M","4","","8.1","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 07:00","2014","06","25","07:00","","21.1","","18.7","","86","","0.0","","31","","8","","16.1","","100.30","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 08:00","2014","06","25","08:00","","21.5","","18.6","","83","","0.0","","","","0","","16.1","","100.32","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-25 09:00","2014","06","25","09:00","","21.5","","19.0","","86","","0.0","","17","","5","","16.1","","100.33","","28","","","","NA"
