"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 01:00","2018","08","19","01:00","","20.8","","16.2","","75","","0.0","","4","","13","","16.1","","100.60","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 02:00","2018","08","19","02:00","","20.6","","14.8","","69","","0.0","","6","","13","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 03:00","2018","08","19","03:00","","20.5","","14.7","","69","","0.0","","6","","13","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 04:00","2018","08","19","04:00","","20.4","","15.3","","72","","0.0","","5","","9","","16.1","","100.62","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 05:00","2018","08","19","05:00","","20.1","","15.2","","73","","0.0","","4","","9","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 06:00","2018","08","19","06:00","","19.2","","15.4","","78","","0.0","","31","","5","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 07:00","2018","08","19","07:00","","19.9","","16.2","","79","","0.0","","30","","5","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 08:00","2018","08","19","08:00","","21.6","","16.6","","73","","0.0","","7","","13","","11.3","","100.77","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 09:00","2018","08","19","09:00","","22.9","","17.8","","73","","0.0","","8","","9","","16.1","","100.80","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 10:00","2018","08","19","10:00","","23.3","","17.4","","69","","0.0","","8","","13","","16.1","","100.79","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 11:00","2018","08","19","11:00","","23.1","","18.6","","76","","0.0","","7","","21","","16.1","","100.80","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 12:00","2018","08","19","12:00","","22.9","","19.3","","80","","0.0","","8","","17","","16.1","","100.79","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 13:00","2018","08","19","13:00","","23.4","","18.8","","75","","0.0","","8","","17","","16.1","","100.80","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 14:00","2018","08","19","14:00","","23.4","","17.7","","70","","0.0","","9","","15","","16.1","","100.81","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 15:00","2018","08","19","15:00","","23.5","","17.5","","69","","0.0","","8","","18","","16.1","","100.79","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 16:00","2018","08","19","16:00","","23.4","","17.8","","71","","0.0","","8","","15","","16.1","","100.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 17:00","2018","08","19","17:00","","23.0","","18.0","","73","","0.0","","9","","13","","16.1","","100.76","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 18:00","2018","08","19","18:00","","22.9","","17.1","","69","","0.0","","8","","13","","16.1","","100.77","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 19:00","2018","08","19","19:00","","22.3","","17.6","","74","","0.0","","10","","11","","16.1","","100.75","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 20:00","2018","08","19","20:00","","22.3","","17.5","","74","","0.0","","8","","5","","16.1","","100.83","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 21:00","2018","08","19","21:00","","22.1","","17.6","","75","","0.0","","6","","9","","16.1","","100.88","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 22:00","2018","08","19","22:00","","21.5","","17.8","","79","","0.0","","7","","8","","16.1","","100.88","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 23:00","2018","08","19","23:00","","21.7","","18.4","","81","","0.0","","9","","9","","16.1","","100.84","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 00:00","2018","08","20","00:00","","22.1","","18.6","","80","","0.0","","11","","8","","16.1","","100.90","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 01:00","2018","08","20","01:00","","22.0","","19.4","","85","","0.0","","12","","11","","16.1","","100.84","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 02:00","2018","08","20","02:00","","21.6","","19.4","","87","","0.0","","10","","8","","16.1","","100.83","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 03:00","2018","08","20","03:00","","21.8","","19.1","","84","","0.0","","9","","8","","16.1","","100.86","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 04:00","2018","08","20","04:00","","21.6","","19.2","","86","","0.0","","5","","9","","16.1","","100.88","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 05:00","2018","08","20","05:00","","21.1","","18.9","","87","","0.0","","6","","17","","16.1","","100.90","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 06:00","2018","08","20","06:00","","21.3","","19.1","","87","","0.0","","6","","17","","16.1","","100.94","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 07:00","2018","08","20","07:00","","21.4","","19.5","","89","","0.0","","6","","15","","16.1","","100.96","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 08:00","2018","08","20","08:00","","22.0","","20.3","","90","","0.0","","6","","24","","16.1","","100.96","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 09:00","2018","08","20","09:00","","23.0","","19.7","","81","","0.0","","10","","11","","16.1","","100.94","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 10:00","2018","08","20","10:00","","23.3","","19.4","","78","","0.0","","8","","15","","16.1","","100.95","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 11:00","2018","08","20","11:00","","23.9","","20.2","","80","","0.0","","8","","15","","14.5","","100.93","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 12:00","2018","08","20","12:00","","23.7","","19.9","","79","","0.0","","8","","18","","16.1","","100.88","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 13:00","2018","08","20","13:00","","24.0","","20.5","","80","","0.0","","7","","21","","16.1","","100.85","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 14:00","2018","08","20","14:00","","23.9","","20.5","","81","","0.0","","7","","24","","16.1","","100.81","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 15:00","2018","08","20","15:00","","24.0","","20.8","","82","","0.0","","7","","26","","16.1","","100.77","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 16:00","2018","08","20","16:00","","23.8","","20.5","","82","","0.0","","7","","28","","16.1","","100.72","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 17:00","2018","08","20","17:00","","23.7","","20.1","","80","","0.0","","7","","24","","16.1","","100.72","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 18:00","2018","08","20","18:00","","23.6","","20.0","","80","","0.0","","6","","28","","16.1","","100.68","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 19:00","2018","08","20","19:00","","23.6","","20.6","","83","","0.0","","6","","22","","16.1","","100.68","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 20:00","2018","08","20","20:00","","23.6","","21.2","","86","","0.0","","6","","22","","16.1","","100.67","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 21:00","2018","08","20","21:00","","24.0","","20.8","","82","","0.0","","9","","15","","16.1","","100.66","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 22:00","2018","08","20","22:00","","23.8","","20.4","","81","","0.0","","10","","13","","16.1","","100.62","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-20 23:00","2018","08","20","23:00","","23.3","","20.1","","82","","0.0","","14","","9","","16.1","","100.60","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 00:00","2018","08","21","00:00","","23.1","","19.2","","79","","0.0","","14","","11","","16.1","","100.56","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 01:00","2018","08","21","01:00","","22.8","","19.4","","81","","0.0","","12","","5","","16.1","","100.52","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 02:00","2018","08","21","02:00","","22.3","","19.7","","85","","0.0","","10","","5","","14.5","","100.47","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 03:00","2018","08","21","03:00","","22.2","","19.8","","86","","0.0","","13","","8","","4.0","","100.44","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 04:00","2018","08","21","04:00","","22.1","","19.5","","85","","0.0","","9","","8","","16.1","","100.36","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 05:00","2018","08","21","05:00","","22.2","","19.4","","84","","0.0","","12","","8","","4.8","","100.32","","29","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 06:00","2018","08","21","06:00","","22.4","","19.4","","83","","0.0","","9","","9","","16.1","","100.31","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 07:00","2018","08","21","07:00","","21.3","","20.1","","93","","4.2","","11","","11","","6.4","","100.29","","29","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 08:00","2018","08","21","08:00","","21.2","","20.6","","96","","7.6","","8","","15","","9.7","","100.20","","29","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 09:00","2018","08","21","09:00","","21.6","","21.0","","96","","2.5","","8","","17","","6.4","","100.14","","30","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 10:00","2018","08","21","10:00","","21.6","","21.0","","96","","8.8","","11","","18","","3.2","","100.06","","30","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 11:00","2018","08","21","11:00","","22.0","","21.2","","95","","4.0","","12","","18","","4.8","","99.98","","31","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 12:00","2018","08","21","12:00","","23.2","","21.3","","89","","0.2","","15","","15","","16.1","","99.88","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 13:00","2018","08","21","13:00","","24.2","","21.9","","87","","0.0","","15","","15","","16.1","","99.77","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 14:00","2018","08","21","14:00","","24.6","","22.1","","86","","0.0","","13","","15","","16.1","","99.66","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 15:00","2018","08","21","15:00","","25.6","","22.6","","83","","0.0","","16","","15","","16.1","","99.53","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 16:00","2018","08","21","16:00","","25.3","","22.5","","84","","0.0","","18","","21","","16.1","","99.45","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 17:00","2018","08","21","17:00","","24.0","","22.1","","89","","14.5","","18","","21","","16.1","","99.43","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 18:00","2018","08","21","18:00","","23.7","","22.4","","92","","0.5","","18","","22","","16.1","","99.40","","33","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 19:00","2018","08","21","19:00","","23.7","","22.5","","93","","0.0","","23","","18","","16.1","","99.38","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 20:00","2018","08","21","20:00","","23.7","","22.4","","92","","0.0","","20","","24","","16.1","","99.40","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 21:00","2018","08","21","21:00","","23.6","","21.5","","88","","0.0","","21","","35","","16.1","","99.40","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 22:00","2018","08","21","22:00","","23.4","","21.1","","87","","0.0","","24","","26","","16.1","","99.40","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-21 23:00","2018","08","21","23:00","","22.2","","18.8","","81","","0.0","","30","","39","","16.1","","99.41","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 00:00","2018","08","22","00:00","","20.8","","18.0","","84","","0.0","","29","","28","","16.1","","99.52","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 01:00","2018","08","22","01:00","","20.7","","17.6","","82","","0.0","","31","","24","","16.1","","99.54","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 02:00","2018","08","22","02:00","","20.2","","17.3","","83","","0.0","","30","","24","","16.1","","99.57","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 03:00","2018","08","22","03:00","","20.1","","17.2","","83","","0.0","","27","","17","","16.1","","99.62","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 04:00","2018","08","22","04:00","","20.2","","17.1","","82","","0.0","","28","","18","","16.1","","99.64","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 05:00","2018","08","22","05:00","","19.8","","17.4","","86","","0.0","","27","","13","","12.9","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 06:00","2018","08","22","06:00","","19.9","","17.0","","83","","0.0","","27","","21","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 07:00","2018","08","22","07:00","","20.1","","17.2","","83","","0.0","","29","","21","","16.1","","99.83","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 08:00","2018","08","22","08:00","","20.1","","17.4","","84","","0.2","","28","","17","","16.1","","99.81","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 09:00","2018","08","22","09:00","","20.8","","17.7","","82","","0.0","","30","","22","","16.1","","99.95","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 10:00","2018","08","22","10:00","","21.2","","16.7","","75","","0.0","","32","","21","","16.1","","99.98","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 11:00","2018","08","22","11:00","","21.5","","15.7","","69","","0.0","","31","","30","","16.1","","99.99","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 12:00","2018","08","22","12:00","","21.9","","15.5","","67","","0.0","","31","","26","","16.1","","100.01","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 13:00","2018","08","22","13:00","","21.6","","15.0","","66","","0.0","","32","","28","","16.1","","100.06","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 14:00","2018","08","22","14:00","","20.3","","14.8","","70","","0.0","","32","","17","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 15:00","2018","08","22","15:00","","20.9","","13.4","","62","","0.0","","32","","26","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 16:00","2018","08","22","16:00","","20.9","","11.9","","56","","0.0","","34","","28","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 17:00","2018","08","22","17:00","","20.8","","6.4","","39","","0.0","","33","","24","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 18:00","2018","08","22","18:00","","20.6","","7.4","","42","","0.0","","33","","24","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 19:00","2018","08","22","19:00","","19.8","","9.4","","51","","0.0","","30","","15","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 20:00","2018","08","22","20:00","","19.1","","9.8","","55","","0.0","","29","","9","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 21:00","2018","08","22","21:00","","18.5","","10.1","","58","","0.0","","27","","11","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 22:00","2018","08","22","22:00","","18.0","","10.9","","63","","0.0","","27","","11","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-22 23:00","2018","08","22","23:00","","17.8","","11.4","","66","","0.0","","32","","5","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 00:00","2018","08","23","00:00","","17.4","","11.9","","70","","0.0","","30","","8","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 01:00","2018","08","23","01:00","","17.2","","12.3","","73","","0.0","","30","","8","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 02:00","2018","08","23","02:00","","17.1","","12.7","","75","","0.0","","31","","11","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 03:00","2018","08","23","03:00","","17.1","","12.9","","76","","0.0","","32","","11","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 04:00","2018","08","23","04:00","","17.2","","12.8","","75","","0.0","","32","","13","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 05:00","2018","08","23","05:00","","16.8","","12.8","","77","","0.0","","32","","5","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 06:00","2018","08","23","06:00","","17.1","","12.8","","75","","0.0","","32","","13","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 07:00","2018","08","23","07:00","","18.5","","12.8","","69","","0.0","","32","","18","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 08:00","2018","08","23","08:00","","20.0","","13.3","","65","","0.0","","31","","17","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 09:00","2018","08","23","09:00","","21.7","","13.4","","59","","0.0","","30","","22","","16.1","","100.77","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 10:00","2018","08","23","10:00","","23.4","","11.4","","46","","0.0","","27","","22","","16.1","","100.79","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 11:00","2018","08","23","11:00","","24.2","","12.9","","49","","0.0","","25","","15","","16.1","","100.79","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 12:00","2018","08","23","12:00","","24.9","","12.4","","45","","0.0","","24","","17","","16.1","","100.74","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 13:00","2018","08","23","13:00","","25.5","","14.6","","51","","0.0","","21","","13","","16.1","","100.70","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 14:00","2018","08","23","14:00","","25.5","","13.0","","45","","0.0","","25","","18","","16.1","","100.68","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 15:00","2018","08","23","15:00","","25.3","","13.8","","49","","0.0","","25","","24","","16.1","","100.63","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 16:00","2018","08","23","16:00","","26.3","","12.4","","41","","0.0","","28","","28","","16.1","","100.63","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 17:00","2018","08","23","17:00","","25.3","","13.2","","47","","0.0","","26","","34","","16.1","","100.65","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 18:00","2018","08","23","18:00","","25.0","","12.0","","44","","0.0","","26","","22","","16.1","","100.68","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 19:00","2018","08","23","19:00","","24.2","","11.8","","45","","0.0","","27","","21","","16.1","","100.74","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 20:00","2018","08","23","20:00","","23.4","","12.5","","50","","0.0","","26","","17","","16.1","","100.81","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 21:00","2018","08","23","21:00","","21.1","","17.0","","77","","0.0","","26","","13","","16.1","","100.88","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 22:00","2018","08","23","22:00","","21.7","","15.9","","69","","0.0","","23","","18","","16.1","","100.92","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-23 23:00","2018","08","23","23:00","","20.4","","14.6","","69","","0.0","","26","","11","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 00:00","2018","08","24","00:00","","20.7","","15.9","","74","","0.0","","23","","18","","16.1","","100.94","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 01:00","2018","08","24","01:00","","20.2","","16.5","","79","","0.0","","24","","15","","16.1","","100.95","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 02:00","2018","08","24","02:00","","19.3","","16.0","","81","","0.0","","25","","13","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 03:00","2018","08","24","03:00","","19.1","","15.6","","80","","0.0","","28","","8","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 04:00","2018","08","24","04:00","","18.2","","14.8","","80","","0.0","","25","","5","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 05:00","2018","08","24","05:00","","18.4","","15.5","","83","","0.0","","25","","11","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 06:00","2018","08","24","06:00","","18.3","","15.4","","83","","0.0","","22","","8","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 07:00","2018","08","24","07:00","","19.6","","15.4","","77","","0.0","","23","","11","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 08:00","2018","08","24","08:00","","20.2","","16.4","","78","","0.0","","24","","11","","16.1","","101.15","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 09:00","2018","08","24","09:00","","20.7","","16.4","","76","","0.0","","23","","11","","16.1","","101.21","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 10:00","2018","08","24","10:00","","21.2","","16.5","","74","","0.0","","20","","11","","16.1","","101.24","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 11:00","2018","08","24","11:00","","22.5","","18.2","","76","","0.0","","19","","8","","16.1","","101.25","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 12:00","2018","08","24","12:00","","23.6","","18.4","","72","","0.0","","18","","13","","16.1","","101.23","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 13:00","2018","08","24","13:00","","24.8","","18.4","","67","","0.0","","18","","15","","16.1","","101.19","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 14:00","2018","08","24","14:00","","25.1","","17.1","","61","","0.0","","17","","15","","16.1","","101.15","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 15:00","2018","08","24","15:00","","25.3","","18.3","","65","","0.0","","17","","13","","16.1","","101.10","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 16:00","2018","08","24","16:00","","24.6","","17.8","","65","","0.0","","18","","15","","16.1","","101.06","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 17:00","2018","08","24","17:00","","23.6","","17.7","","69","","0.0","","18","","13","","16.1","","101.06","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 18:00","2018","08","24","18:00","","23.9","","16.3","","62","","0.0","","17","","9","","16.1","","101.04","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 19:00","2018","08","24","19:00","","23.0","","16.2","","65","","0.0","","14","","8","","16.1","","101.04","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 20:00","2018","08","24","20:00","","22.2","","16.6","","70","","0.0","","14","","4","","16.1","","101.04","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 21:00","2018","08","24","21:00","","22.3","","17.1","","72","","0.0","","13","","8","","6.4","","101.07","","28","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 22:00","2018","08","24","22:00","","22.6","","18.4","","77","","0.0","","11","","15","","6.4","","101.06","","29","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-24 23:00","2018","08","24","23:00","","22.3","","18.7","","80","","0.0","","12","","11","","4.8","","101.05","","29","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 00:00","2018","08","25","00:00","","22.1","","18.9","","82","","0.0","","11","","9","","9.7","","101.04","","29","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-25 01:00","2018","08","25","01:00","","22.5","","17.7","","74","","0.0","","15","","15","","16.1","","101.01","","28","","","","NA"
