"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 18:00","2026","01","18","18:00","","-4.7","","-9.4","","70","","0.0","","23","","21","","16.1","","100.49","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 19:00","2026","01","18","19:00","","-4.9","","-9.2","","72","","0.0","","23","","21","","16.1","","100.44","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 20:00","2026","01","18","20:00","","-5.0","","-8.9","","74","","0.0","","24","","21","","16.1","","100.45","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 21:00","2026","01","18","21:00","","-4.8","","-8.8","","74","","0.0","","23","","28","","16.1","","100.40","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 22:00","2026","01","18","22:00","","-4.8","","-8.9","","73","","0.0","","25","","26","","16.1","","100.34","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 23:00","2026","01","18","23:00","","-4.9","","-9.2","","72","","0.0","","24","","24","","16.1","","100.22","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 00:00","2026","01","19","00:00","","-4.8","","-8.8","","74","","0.0","","24","","32","","16.1","","100.16","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 01:00","2026","01","19","01:00","","-4.9","","-9.0","","73","","0.0","","23","","30","","16.1","","100.09","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 02:00","2026","01","19","02:00","","-4.9","","-7.7","","81","","0.0","","21","","30","","4.0","","100.02","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 03:00","2026","01","19","03:00","","-5.2","","-9.5","","72","","0.0","","24","","28","","16.1","","99.95","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 04:00","2026","01","19","04:00","","-6.7","","-9.6","","80","","0.0","","25","","30","","4.8","","99.88","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 05:00","2026","01","19","05:00","","-7.1","","-10.9","","75","","0.0","","24","","34","","4.0","","99.89","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 06:00","2026","01","19","06:00","","-7.3","","-11.4","","73","","0.0","","25","","26","","16.1","","99.85","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 07:00","2026","01","19","07:00","","-7.1","","-10.8","","75","","0.0","","25","","26","","16.1","","99.81","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 08:00","2026","01","19","08:00","","-6.7","","-10.4","","75","","0.0","","25","","30","","12.9","","99.80","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 09:00","2026","01","19","09:00","","-6.1","","-9.7","","76","","0.0","","24","","28","","16.1","","99.75","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 10:00","2026","01","19","10:00","","-5.7","","-9.1","","77","","0.0","","24","","32","","9.7","","99.75","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 11:00","2026","01","19","11:00","","-5.0","","-8.9","","74","","0.0","","24","","34","","16.1","","99.74","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 12:00","2026","01","19","12:00","","-4.5","","-9.4","","69","","0.0","","25","","37","","16.1","","99.68","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 13:00","2026","01","19","13:00","","-5.0","","-9.5","","71","","0.0","","25","","52","","1.2","","99.70","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 14:00","2026","01","19","14:00","","-5.8","","-13.0","","57","","0.0","","26","","54","","16.1","","99.80","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 15:00","2026","01","19","15:00","","-6.8","","-14.6","","54","","0.0","","25","","58","","16.1","","99.99","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 16:00","2026","01","19","16:00","","-6.7","","-14.1","","56","","0.0","","25","","52","","16.1","","100.13","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 17:00","2026","01","19","17:00","","-7.3","","-13.8","","60","","0.0","","25","","41","","16.1","","100.22","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 18:00","2026","01","19","18:00","","-7.0","","-12.1","","67","","0.0","","24","","50","","16.1","","100.26","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 19:00","2026","01","19","19:00","","-7.1","","-10.8","","75","","0.0","","25","","58","","16.1","","100.34","","","","-18","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 20:00","2026","01","19","20:00","","-7.4","","-9.7","","84","","0.0","","25","","39","","2.8","","100.49","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 21:00","2026","01","19","21:00","","-7.2","","-9.2","","86","","0.0","","24","","37","","12.9","","100.56","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 22:00","2026","01","19","22:00","","-7.4","","-11.8","","71","","0.0","","27","","37","","16.1","","100.66","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-19 23:00","2026","01","19","23:00","","-8.2","","-13.3","","67","","0.0","","26","","41","","16.1","","100.72","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 00:00","2026","01","20","00:00","","-9.3","","-13.0","","75","","0.0","","24","","37","","16.1","","100.83","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 01:00","2026","01","20","01:00","","-10.0","","-13.8","","74","","0.0","","25","","39","","16.1","","100.85","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 02:00","2026","01","20","02:00","","-10.5","","-14.6","","72","","0.0","","25","","43","","16.1","","100.88","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 03:00","2026","01","20","03:00","","-11.0","","-15.5","","70","","0.0","","24","","45","","16.1","","100.96","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 04:00","2026","01","20","04:00","","-11.6","","-16.4","","68","","0.0","","25","","45","","16.1","","100.99","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 05:00","2026","01","20","05:00","","-11.6","","-16.6","","67","","0.0","","26","","39","","16.1","","101.03","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 06:00","2026","01","20","06:00","","-12.2","","-17.0","","68","","0.0","","25","","32","","16.1","","101.09","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 07:00","2026","01","20","07:00","","-12.9","","-17.3","","70","","0.0","","26","","35","","16.1","","101.17","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 08:00","2026","01","20","08:00","","-13.1","","-17.0","","73","","0.0","","25","","43","","16.1","","101.26","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 09:00","2026","01","20","09:00","","-12.6","","-16.2","","75","","0.0","","25","","46","","16.1","","101.34","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 10:00","2026","01","20","10:00","","-11.8","","-16.2","","70","","0.0","","25","","43","","16.1","","101.44","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 11:00","2026","01","20","11:00","","-11.5","","-17.0","","64","","0.0","","24","","46","","16.1","","101.55","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 12:00","2026","01","20","12:00","","-10.9","","-17.2","","60","","0.0","","26","","45","","16.1","","101.53","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 13:00","2026","01","20","13:00","","-10.0","","-16.4","","60","","0.0","","25","","37","","16.1","","101.52","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 14:00","2026","01","20","14:00","","-10.0","","-17.2","","56","","0.0","","26","","35","","16.1","","101.55","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 15:00","2026","01","20","15:00","","-10.2","","-17.5","","55","","0.0","","26","","39","","16.1","","101.58","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 16:00","2026","01","20","16:00","","-10.0","","-17.2","","56","","0.0","","25","","41","","16.1","","101.60","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 17:00","2026","01","20","17:00","","-10.0","","-16.6","","59","","0.0","","25","","37","","16.1","","101.60","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 18:00","2026","01","20","18:00","","-10.2","","-15.5","","66","","0.0","","24","","39","","16.1","","101.67","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 19:00","2026","01","20","19:00","","-9.9","","-14.9","","67","","0.0","","24","","46","","16.1","","101.65","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 20:00","2026","01","20","20:00","","-9.4","","-14.5","","67","","0.0","","24","","55","","16.1","","101.68","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 21:00","2026","01","20","21:00","","-9.3","","-14.5","","66","","0.0","","24","","52","","16.1","","101.72","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 22:00","2026","01","20","22:00","","-9.2","","-14.3","","67","","0.0","","23","","54","","16.1","","101.72","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-20 23:00","2026","01","20","23:00","","-8.8","","-14.3","","65","","0.0","","23","","48","","16.1","","101.74","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 00:00","2026","01","21","00:00","","-9.2","","-14.5","","66","","0.0","","24","","46","","16.1","","101.79","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 01:00","2026","01","21","01:00","","-9.8","","-15.5","","64","","0.0","","25","","39","","16.1","","101.73","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 02:00","2026","01","21","02:00","","-9.3","","-14.9","","64","","0.0","","24","","39","","16.1","","101.75","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 03:00","2026","01","21","03:00","","-9.0","","-14.6","","64","","0.0","","24","","39","","16.1","","101.71","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 04:00","2026","01","21","04:00","","-9.3","","-14.9","","64","","0.0","","27","","18","","16.1","","101.69","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 05:00","2026","01","21","05:00","","-8.7","","-13.6","","68","","0.0","","26","","21","","16.1","","101.66","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 06:00","2026","01","21","06:00","","-7.2","","-11.4","","72","","0.0","","22","","24","","16.1","","101.52","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 07:00","2026","01","21","07:00","","-5.0","","-10.8","","64","","0.0","","22","","37","","16.1","","101.45","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 08:00","2026","01","21","08:00","","-4.7","","-8.7","","74","","0.0","","21","","30","","16.1","","101.29","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 09:00","2026","01","21","09:00","","-3.9","","-8.4","","71","","0.0","","18","","24","","14.5","","101.15","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 10:00","2026","01","21","10:00","","-4.9","","-7.4","","83","","0.0","","18","","24","","1.6","","101.04","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 11:00","2026","01","21","11:00","","-4.1","","-6.4","","84","","0.0","","18","","21","","2.4","","100.88","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 12:00","2026","01","21","12:00","","-3.9","","-5.8","","86","","0.0","","18","","22","","1.6","","100.66","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 13:00","2026","01","21","13:00","","-3.8","","-5.2","","90","","","M","18","","17","","1.0","","100.53","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 14:00","2026","01","21","14:00","","-2.6","","-4.0","","90","","","M","21","","45","","1.6","","100.40","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 15:00","2026","01","21","15:00","","-1.8","","-4.0","","85","","0.0","","21","","35","","16.1","","100.27","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 16:00","2026","01","21","16:00","","-1.2","","-3.7","","83","","0.0","","22","","37","","9.7","","100.20","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 17:00","2026","01","21","17:00","","-1.1","","-3.5","","84","","0.0","","23","","37","","4.0","","100.18","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 18:00","2026","01","21","18:00","","-0.1","","-1.7","","89","","0.0","","22","","41","","4.8","","100.14","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 19:00","2026","01","21","19:00","","0.5","","-1.9","","84","","0.0","","22","","41","","14.5","","100.13","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 20:00","2026","01","21","20:00","","0.5","","-1.9","","84","","0.0","","22","","35","","9.7","","100.12","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 21:00","2026","01","21","21:00","","0.1","","-2.3","","84","","0.0","","23","","39","","14.5","","100.08","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 22:00","2026","01","21","22:00","","-0.1","","-2.6","","83","","0.0","","23","","28","","16.1","","100.01","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-21 23:00","2026","01","21","23:00","","0.5","","-2.9","","78","","0.0","","23","","32","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 00:00","2026","01","22","00:00","","0.1","","-4.0","","74","","0.0","","25","","39","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 01:00","2026","01","22","01:00","","-1.2","","-5.4","","73","","0.0","","27","","43","","12.9","","100.01","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 02:00","2026","01","22","02:00","","-1.5","","-6.1","","71","","0.0","","27","","30","","16.1","","100.07","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 03:00","2026","01","22","03:00","","-2.2","","-7.7","","66","","0.0","","26","","35","","16.1","","100.16","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 04:00","2026","01","22","04:00","","-1.9","","-7.4","","66","","0.0","","24","","35","","16.1","","100.12","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 05:00","2026","01","22","05:00","","-1.9","","-6.9","","69","","0.0","","24","","43","","16.1","","100.09","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 06:00","2026","01","22","06:00","","-2.6","","-4.9","","84","","0.0","","24","","41","","4.8","","100.13","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 07:00","2026","01","22","07:00","","-2.3","","-5.1","","81","","0.0","","25","","32","","16.1","","100.17","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 08:00","2026","01","22","08:00","","-2.9","","-6.1","","79","","0.0","","26","","28","","16.1","","100.22","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 09:00","2026","01","22","09:00","","-2.7","","-7.6","","69","","0.0","","27","","30","","16.1","","100.33","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 10:00","2026","01","22","10:00","","-3.2","","-10.8","","56","","0.0","","27","","43","","9.7","","100.45","","","","-12","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 11:00","2026","01","22","11:00","","-3.1","","-11.4","","53","","0.0","","27","","37","","16.1","","100.52","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 12:00","2026","01","22","12:00","","-3.3","","-10.9","","56","","0.0","","25","","37","","16.1","","100.56","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 13:00","2026","01","22","13:00","","-2.8","","-8.9","","63","","0.0","","24","","32","","16.1","","100.51","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 14:00","2026","01","22","14:00","","-4.6","","-8.2","","76","","0.0","","27","","43","","1.6","","100.51","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 15:00","2026","01","22","15:00","","-4.4","","-9.5","","68","","0.0","","27","","41","","1.2","","100.58","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 16:00","2026","01","22","16:00","","-4.9","","-10.7","","64","","0.0","","27","","41","","16.1","","100.68","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 17:00","2026","01","22","17:00","","-5.5","","-11.3","","64","","0.0","","27","","41","","16.1","","100.77","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 18:00","2026","01","22","18:00","","-6.1","","-12.6","","61","","0.0","","25","","39","","16.1","","100.84","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 19:00","2026","01","22","19:00","","-6.9","","-13.0","","62","","0.0","","27","","28","","16.1","","100.88","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 20:00","2026","01","22","20:00","","-6.9","","-11.7","","69","","0.0","","26","","26","","16.1","","100.88","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 21:00","2026","01","22","21:00","","-6.8","","-9.9","","79","","0.0","","25","","26","","16.1","","100.88","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 22:00","2026","01","22","22:00","","-6.6","","-11.6","","68","","0.0","","25","","34","","16.1","","100.85","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-22 23:00","2026","01","22","23:00","","-6.7","","-11.3","","70","","0.0","","25","","43","","16.1","","100.81","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 00:00","2026","01","23","00:00","","-7.3","","-10.5","","78","","0.0","","26","","32","","16.1","","100.79","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 01:00","2026","01","23","01:00","","-8.0","","-12.6","","70","","0.0","","28","","28","","16.1","","100.80","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 02:00","2026","01","23","02:00","","-8.5","","-15.4","","58","","0.0","","27","","30","","16.1","","100.84","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 03:00","2026","01","23","03:00","","-9.1","","-14.9","","63","","0.0","","27","","32","","16.1","","100.91","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 04:00","2026","01","23","04:00","","-9.5","","-14.9","","65","","0.0","","26","","32","","16.1","","100.93","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 05:00","2026","01","23","05:00","","-9.7","","-14.9","","66","","0.0","","26","","35","","16.1","","100.99","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 06:00","2026","01","23","06:00","","-9.7","","-14.9","","66","","0.0","","26","","30","","16.1","","101.05","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 07:00","2026","01","23","07:00","","-10.1","","-15.3","","66","","0.0","","26","","32","","16.1","","101.10","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 08:00","2026","01","23","08:00","","-10.7","","-16.3","","64","","0.0","","26","","43","","16.1","","101.14","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 09:00","2026","01","23","09:00","","-10.6","","-17.0","","60","","0.0","","27","","39","","16.1","","101.22","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 10:00","2026","01","23","10:00","","-11.2","","-14.6","","76","","0.0","","27","","34","","1.2","","101.34","","","","-22","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 11:00","2026","01","23","11:00","","-11.2","","-19.9","","49","","0.0","","30","","37","","16.1","","101.47","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 12:00","2026","01","23","12:00","","-12.1","","-21.0","","48","","0.0","","29","","41","","16.1","","101.57","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 13:00","2026","01","23","13:00","","-12.3","","-21.0","","49","","0.0","","27","","41","","16.1","","101.61","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 14:00","2026","01","23","14:00","","-12.1","","-19.2","","56","","0.0","","25","","45","","16.1","","101.69","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 15:00","2026","01","23","15:00","","-11.8","","-19.1","","55","","0.0","","27","","37","","16.1","","101.77","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 16:00","2026","01","23","16:00","","-12.8","","-16.9","","72","","0.0","","28","","26","","9.7","","101.94","","","","-23","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 17:00","2026","01","23","17:00","","-13.0","","-21.4","","50","","0.0","","30","","22","","16.1","","102.09","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 18:00","2026","01","23","18:00","","-13.8","","-21.7","","52","","0.0","","30","","22","","16.1","","102.23","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 19:00","2026","01","23","19:00","","-14.3","","-20.7","","59","","0.0","","30","","30","","16.1","","102.35","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 20:00","2026","01","23","20:00","","-14.8","","-22.0","","55","","0.0","","29","","21","","16.1","","102.43","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 21:00","2026","01","23","21:00","","-14.9","","-21.1","","60","","0.0","","28","","24","","16.1","","102.51","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 22:00","2026","01","23","22:00","","-14.7","","-20.5","","62","","0.0","","27","","30","","16.1","","102.54","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-23 23:00","2026","01","23","23:00","","-14.9","","-20.3","","64","","0.0","","26","","26","","16.1","","102.59","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 00:00","2026","01","24","00:00","","-15.2","","-20.6","","64","","0.0","","28","","18","","16.1","","102.64","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 01:00","2026","01","24","01:00","","-15.7","","-21.2","","63","","0.0","","30","","17","","16.1","","102.67","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 02:00","2026","01","24","02:00","","-16.5","","-21.3","","67","","0.0","","32","","8","","16.1","","102.74","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 03:00","2026","01","24","03:00","","-17.1","","-21.9","","67","","0.0","","29","","8","","16.1","","102.84","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 04:00","2026","01","24","04:00","","-17.1","","-22.2","","65","","0.0","","32","","9","","16.1","","102.88","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 05:00","2026","01","24","05:00","","-17.2","","-22.0","","67","","0.0","","20","","4","","16.1","","102.91","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 06:00","2026","01","24","06:00","","-17.1","","-21.7","","68","","0.0","","","","0","","16.1","","102.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 07:00","2026","01","24","07:00","","-17.5","","-21.6","","71","","0.0","","8","","8","","16.1","","102.96","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 08:00","2026","01","24","08:00","","-17.0","","-20.9","","72","","0.0","","","M","4","","16.1","","103.00","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 09:00","2026","01","24","09:00","","-15.5","","-20.0","","69","","0.0","","28","","11","","16.1","","103.01","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 10:00","2026","01","24","10:00","","-14.7","","-19.4","","68","","0.0","","27","","11","","16.1","","103.04","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 11:00","2026","01","24","11:00","","-12.5","","-17.6","","66","","0.0","","26","","11","","16.1","","103.07","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 12:00","2026","01","24","12:00","","-11.3","","-16.3","","67","","0.0","","25","","15","","16.1","","103.01","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 13:00","2026","01","24","13:00","","-10.7","","-16.5","","63","","0.0","","25","","15","","16.1","","102.98","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-24 14:00","2026","01","24","14:00","","-10.8","","-16.6","","63","","0.0","","27","","17","","16.1","","102.90","","","","-18","","Snow"
