"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 10:00","2017","05","31","10:00","","16.0","","12.1","","77","","0.0","","24","","5","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 11:00","2017","05","31","11:00","","17.8","","11.8","","67","","0.0","","17","","13","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 12:00","2017","05","31","12:00","","17.3","","10.1","","62","","0.2","","24","","32","","16.1","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 13:00","2017","05","31","13:00","","17.4","","11.3","","67","","0.0","","25","","11","","16.1","","100.09","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 14:00","2017","05","31","14:00","","17.8","","11.9","","68","","1.2","","23","","18","","12.9","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 15:00","2017","05","31","15:00","","16.6","","11.5","","71","","0.0","","25","","8","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 16:00","2017","05","31","16:00","","21.9","","10.7","","48","","0.0","","26","","22","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 17:00","2017","05","31","17:00","","21.9","","9.8","","46","","0.0","","29","","28","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 18:00","2017","05","31","18:00","","21.2","","8.1","","43","","0.0","","27","","34","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 19:00","2017","05","31","19:00","","19.8","","8.8","","49","","0.0","","27","","17","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 20:00","2017","05","31","20:00","","19.3","","8.7","","50","","0.0","","30","","21","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 21:00","2017","05","31","21:00","","17.8","","9.3","","57","","0.0","","30","","24","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 22:00","2017","05","31","22:00","","16.3","","8.6","","60","","0.0","","31","","11","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 23:00","2017","05","31","23:00","","15.2","","8.8","","65","","0.0","","28","","9","","16.1","","100.41","","","","","","NA"
