"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 10:00","2022","06","25","10:00","","22.6","","14.0","","58","","0.0","","18","","9","","16.1","","101.01","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 11:00","2022","06","25","11:00","","25.6","","14.1","","48","","0.0","","12","","13","","16.1","","101.01","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 12:00","2022","06","25","12:00","","24.0","","16.9","","64","","0.0","","6","","13","","16.1","","101.03","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 13:00","2022","06","25","13:00","","23.3","","17.3","","68","","0.0","","7","","18","","16.1","","100.96","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 14:00","2022","06","25","14:00","","22.9","","17.1","","69","","0.0","","8","","21","","16.1","","100.92","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 15:00","2022","06","25","15:00","","22.8","","15.9","","65","","0.0","","8","","22","","16.1","","100.89","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 16:00","2022","06","25","16:00","","22.6","","14.3","","59","","0.0","","7","","21","","16.1","","100.86","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 17:00","2022","06","25","17:00","","22.4","","13.8","","58","","0.0","","8","","22","","16.1","","100.80","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 18:00","2022","06","25","18:00","","22.2","","13.8","","58","","0.0","","8","","21","","16.1","","100.79","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 19:00","2022","06","25","19:00","","22.2","","13.1","","56","","0.0","","7","","24","","16.1","","100.78","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 20:00","2022","06","25","20:00","","21.0","","13.8","","63","","0.0","","7","","26","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 21:00","2022","06","25","21:00","","20.8","","14.2","","66","","0.0","","7","","22","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 22:00","2022","06","25","22:00","","20.8","","14.3","","66","","0.0","","6","","24","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 23:00","2022","06","25","23:00","","21.3","","14.1","","63","","0.0","","7","","21","","16.1","","100.69","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 00:00","2022","06","26","00:00","","21.2","","14.3","","64","","0.0","","6","","26","","16.1","","100.65","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 01:00","2022","06","26","01:00","","20.8","","14.8","","68","","0.0","","7","","18","","16.1","","100.62","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 02:00","2022","06","26","02:00","","20.8","","14.5","","67","","0.0","","7","","18","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 03:00","2022","06","26","03:00","","19.6","","14.1","","70","","0.0","","8","","18","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 04:00","2022","06","26","04:00","","19.0","","15.3","","79","","0.0","","7","","15","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 05:00","2022","06","26","05:00","","18.8","","15.5","","81","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 06:00","2022","06","26","06:00","","18.8","","16.4","","86","","0.0","","8","","9","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 07:00","2022","06","26","07:00","","19.8","","17.0","","84","","0.0","","6","","5","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 08:00","2022","06","26","08:00","","21.1","","17.4","","79","","0.0","","","M","4","","16.1","","100.49","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 09:00","2022","06","26","09:00","","21.8","","17.1","","74","","0.0","","","","0","","16.1","","100.43","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 10:00","2022","06","26","10:00","","21.9","","16.9","","73","","0.0","","","M","4","","16.1","","100.42","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 11:00","2022","06","26","11:00","","23.0","","17.6","","71","","0.0","","","M","4","","16.1","","100.39","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 12:00","2022","06","26","12:00","","22.5","","18.0","","76","","0.0","","6","","15","","16.1","","100.36","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 13:00","2022","06","26","13:00","","22.0","","18.1","","78","","0.0","","6","","15","","16.1","","100.30","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 14:00","2022","06","26","14:00","","22.5","","18.1","","76","","0.0","","6","","15","","16.1","","100.26","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 15:00","2022","06","26","15:00","","23.4","","19.0","","76","","0.0","","19","","21","","16.1","","100.19","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 16:00","2022","06","26","16:00","","23.9","","19.1","","74","","0.0","","20","","28","","16.1","","100.11","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 17:00","2022","06","26","17:00","","24.0","","19.2","","74","","0.0","","20","","26","","16.1","","100.05","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 18:00","2022","06","26","18:00","","22.2","","18.6","","80","","0.0","","21","","17","","16.1","","100.03","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 19:00","2022","06","26","19:00","","23.1","","19.6","","81","","0.0","","23","","9","","16.1","","100.05","","30","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 20:00","2022","06","26","20:00","","20.3","","18.0","","87","","0.2","","26","","11","","16.1","","100.09","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 21:00","2022","06","26","21:00","","20.0","","18.9","","93","","0.0","","25","","17","","16.1","","100.14","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 22:00","2022","06","26","22:00","","18.8","","17.8","","94","","0.0","","26","","15","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-26 23:00","2022","06","26","23:00","","21.6","","13.9","","61","","0.0","","33","","24","","16.1","","100.26","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 00:00","2022","06","27","00:00","","21.3","","12.6","","57","","0.0","","33","","28","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 01:00","2022","06","27","01:00","","20.7","","12.0","","57","","0.0","","32","","22","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 02:00","2022","06","27","02:00","","19.9","","12.0","","60","","0.0","","30","","18","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 03:00","2022","06","27","03:00","","19.1","","10.7","","58","","0.0","","32","","24","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 04:00","2022","06","27","04:00","","17.6","","10.2","","62","","0.0","","32","","22","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 05:00","2022","06","27","05:00","","17.3","","9.3","","59","","0.0","","28","","9","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 06:00","2022","06","27","06:00","","17.1","","11.0","","67","","0.0","","30","","21","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 07:00","2022","06","27","07:00","","17.7","","9.5","","58","","0.0","","32","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 08:00","2022","06","27","08:00","","18.5","","9.7","","56","","0.0","","29","","24","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 09:00","2022","06","27","09:00","","19.2","","10.6","","57","","0.0","","26","","22","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 10:00","2022","06","27","10:00","","20.5","","10.0","","50","","0.0","","28","","26","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 11:00","2022","06","27","11:00","","21.1","","8.6","","44","","0.0","","31","","35","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 12:00","2022","06","27","12:00","","20.5","","9.0","","47","","0.0","","28","","28","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 13:00","2022","06","27","13:00","","20.6","","8.7","","46","","0.0","","30","","32","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 14:00","2022","06","27","14:00","","20.4","","8.8","","47","","0.0","","28","","30","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 15:00","2022","06","27","15:00","","20.3","","8.7","","47","","0.0","","29","","30","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 16:00","2022","06","27","16:00","","19.3","","8.6","","50","","0.0","","30","","37","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 17:00","2022","06","27","17:00","","19.0","","8.4","","50","","0.0","","30","","35","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 18:00","2022","06","27","18:00","","18.5","","8.7","","52","","0.0","","31","","34","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 19:00","2022","06","27","19:00","","18.3","","8.7","","53","","0.0","","30","","37","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 20:00","2022","06","27","20:00","","17.6","","8.0","","53","","0.0","","30","","32","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 21:00","2022","06","27","21:00","","17.1","","8.2","","55","","0.0","","31","","28","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 22:00","2022","06","27","22:00","","16.1","","8.3","","60","","0.0","","31","","22","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-27 23:00","2022","06","27","23:00","","15.1","","8.2","","63","","0.0","","31","","24","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 00:00","2022","06","28","00:00","","14.4","","8.1","","66","","0.0","","30","","30","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 01:00","2022","06","28","01:00","","13.9","","7.5","","65","","0.0","","31","","24","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 02:00","2022","06","28","02:00","","13.0","","7.7","","70","","0.0","","31","","21","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 03:00","2022","06","28","03:00","","12.7","","7.6","","71","","0.0","","31","","22","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 04:00","2022","06","28","04:00","","12.5","","7.4","","71","","0.0","","32","","21","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 05:00","2022","06","28","05:00","","12.1","","7.5","","73","","0.0","","32","","18","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 06:00","2022","06","28","06:00","","13.2","","7.7","","69","","0.0","","31","","24","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 07:00","2022","06","28","07:00","","14.6","","8.3","","66","","0.0","","31","","21","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 08:00","2022","06","28","08:00","","15.0","","8.9","","67","","0.0","","19","","9","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 09:00","2022","06","28","09:00","","15.4","","10.7","","73","","0.0","","18","","17","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 10:00","2022","06","28","10:00","","15.9","","10.4","","70","","0.0","","19","","15","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 11:00","2022","06","28","11:00","","16.6","","11.3","","71","","0.0","","17","","15","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 12:00","2022","06","28","12:00","","17.4","","11.7","","69","","0.0","","18","","17","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 13:00","2022","06","28","13:00","","19.0","","10.7","","58","","0.0","","17","","18","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 14:00","2022","06","28","14:00","","20.8","","9.9","","49","","0.0","","17","","15","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 15:00","2022","06","28","15:00","","21.1","","10.4","","50","","0.0","","16","","17","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 16:00","2022","06","28","16:00","","21.7","","10.0","","47","","0.0","","16","","21","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 17:00","2022","06","28","17:00","","19.6","","11.8","","60","","0.0","","17","","18","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 18:00","2022","06","28","18:00","","18.4","","12.3","","67","","0.0","","18","","21","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 19:00","2022","06","28","19:00","","17.3","","11.9","","70","","0.0","","19","","17","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 20:00","2022","06","28","20:00","","16.5","","12.5","","77","","0.0","","20","","13","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 21:00","2022","06","28","21:00","","15.4","","11.9","","80","","0.0","","","M","8","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 22:00","2022","06","28","22:00","","16.2","","12.2","","77","","0.0","","25","","11","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-28 23:00","2022","06","28","23:00","","15.0","","11.1","","77","","0.0","","27","","5","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 00:00","2022","06","29","00:00","","14.6","","11.2","","80","","0.0","","26","","5","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 01:00","2022","06","29","01:00","","14.0","","11.5","","85","","0.0","","27","","8","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 02:00","2022","06","29","02:00","","13.5","","10.9","","84","","0.0","","","","0","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 03:00","2022","06","29","03:00","","14.2","","10.5","","78","","0.0","","29","","5","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 04:00","2022","06","29","04:00","","13.9","","10.3","","79","","0.0","","25","","5","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 05:00","2022","06","29","05:00","","13.2","","10.2","","82","","0.0","","27","","9","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 06:00","2022","06","29","06:00","","13.9","","10.8","","81","","0.0","","28","","5","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 07:00","2022","06","29","07:00","","14.9","","10.6","","75","","0.0","","27","","11","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 08:00","2022","06","29","08:00","","14.7","","11.0","","78","","0.0","","25","","8","","16.1","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 09:00","2022","06","29","09:00","","15.9","","13.3","","84","","0.2","","23","","5","","16.1","","101.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 10:00","2022","06","29","10:00","","13.7","","12.3","","91","","1.8","","27","","9","","16.1","","101.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 11:00","2022","06","29","11:00","","15.9","","13.6","","86","","0.2","","28","","8","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 12:00","2022","06","29","12:00","","19.0","","15.2","","78","","0.0","","19","","9","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 13:00","2022","06","29","13:00","","18.1","","14.7","","80","","0.0","","17","","17","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 14:00","2022","06","29","14:00","","18.2","","14.6","","79","","0.0","","18","","18","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 15:00","2022","06","29","15:00","","20.4","","14.7","","69","","0.0","","15","","5","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 16:00","2022","06","29","16:00","","18.2","","14.9","","81","","0.0","","28","","9","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 17:00","2022","06","29","17:00","","18.5","","15.1","","81","","0.0","","25","","9","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 18:00","2022","06","29","18:00","","19.9","","14.8","","72","","0.0","","34","","8","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 19:00","2022","06","29","19:00","","19.2","","15.2","","77","","0.0","","9","","5","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 20:00","2022","06","29","20:00","","18.9","","15.0","","78","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 21:00","2022","06","29","21:00","","20.6","","13.7","","64","","0.0","","35","","13","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 22:00","2022","06","29","22:00","","16.5","","14.5","","88","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-29 23:00","2022","06","29","23:00","","17.9","","13.1","","73","","0.0","","","M","5","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 00:00","2022","06","30","00:00","","15.0","","13.1","","88","","0.0","","19","","9","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 01:00","2022","06","30","01:00","","14.3","","13.0","","92","","0.0","","27","","5","","9.7","","101.39","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 02:00","2022","06","30","02:00","","13.6","","11.8","","89","","0.0","","26","","8","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 03:00","2022","06","30","03:00","","13.3","","11.5","","89","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 04:00","2022","06","30","04:00","","14.8","","12.0","","83","","0.0","","","M","5","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 05:00","2022","06","30","05:00","","14.0","","12.1","","88","","0.0","","","M","4","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 06:00","2022","06","30","06:00","","15.4","","13.5","","88","","0.0","","","M","4","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 07:00","2022","06","30","07:00","","16.9","","11.6","","71","","0.0","","6","","15","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 08:00","2022","06","30","08:00","","17.4","","11.1","","66","","0.0","","8","","17","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 09:00","2022","06","30","09:00","","18.3","","10.7","","61","","0.0","","8","","18","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 10:00","2022","06","30","10:00","","18.9","","11.8","","63","","0.0","","6","","28","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 11:00","2022","06","30","11:00","","18.9","","14.0","","73","","0.0","","7","","18","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 12:00","2022","06","30","12:00","","19.7","","15.3","","75","","0.0","","8","","18","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 13:00","2022","06","30","13:00","","19.8","","15.5","","76","","0.0","","7","","28","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 14:00","2022","06","30","14:00","","19.9","","15.1","","73","","0.0","","7","","30","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 15:00","2022","06","30","15:00","","20.2","","16.0","","77","","0.0","","8","","24","","16.1","","100.83","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 16:00","2022","06","30","16:00","","20.1","","16.2","","78","","0.0","","7","","28","","16.1","","100.73","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 17:00","2022","06","30","17:00","","20.3","","16.2","","77","","0.0","","7","","21","","16.1","","100.72","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 18:00","2022","06","30","18:00","","20.2","","16.3","","78","","0.0","","7","","15","","16.1","","100.67","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 19:00","2022","06","30","19:00","","19.2","","16.3","","83","","0.0","","8","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 20:00","2022","06","30","20:00","","18.0","","15.7","","86","","0.0","","6","","5","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 21:00","2022","06","30","21:00","","18.2","","15.6","","84","","0.0","","","M","4","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 22:00","2022","06","30","22:00","","17.9","","14.9","","83","","0.0","","","M","4","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-30 23:00","2022","06","30","23:00","","19.6","","14.7","","73","","0.0","","","M","8","","16.1","","100.55","","","","","","NA"
