"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 06:00","2025","05","19","06:00","","9.6","","4.9","","72","","0.2","","35","","11","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 07:00","2025","05","19","07:00","","9.9","","4.7","","70","","0.0","","32","","15","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 08:00","2025","05","19","08:00","","9.5","","3.5","","66","","0.0","","","M","8","","16.1","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 09:00","2025","05","19","09:00","","10.3","","3.8","","64","","0.0","","36","","15","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 10:00","2025","05","19","10:00","","11.2","","3.2","","58","","0.0","","32","","17","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 11:00","2025","05","19","11:00","","12.7","","4.5","","57","","0.0","","30","","15","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 12:00","2025","05","19","12:00","","13.7","","3.8","","51","","0.0","","32","","21","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 13:00","2025","05","19","13:00","","14.2","","3.7","","49","","0.0","","32","","11","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 14:00","2025","05","19","14:00","","11.6","","6.4","","70","","0.0","","18","","24","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 15:00","2025","05","19","15:00","","15.2","","3.5","","45","","0.0","","30","","18","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 16:00","2025","05","19","16:00","","14.4","","2.3","","44","","0.0","","31","","18","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 17:00","2025","05","19","17:00","","14.0","","2.5","","46","","0.0","","32","","18","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 18:00","2025","05","19","18:00","","13.1","","1.7","","46","","0.0","","32","","24","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 19:00","2025","05","19","19:00","","11.8","","1.2","","48","","0.0","","32","","22","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 20:00","2025","05","19","20:00","","10.4","","0.3","","49","","0.0","","34","","17","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 21:00","2025","05","19","21:00","","9.4","","-0.3","","51","","0.0","","32","","21","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 22:00","2025","05","19","22:00","","8.7","","0.2","","55","","0.0","","32","","17","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 23:00","2025","05","19","23:00","","8.9","","0.6","","56","","0.0","","33","","13","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 00:00","2025","05","20","00:00","","8.4","","0.4","","57","","0.0","","36","","11","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 01:00","2025","05","20","01:00","","8.2","","-0.3","","55","","0.0","","36","","18","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 02:00","2025","05","20","02:00","","7.2","","-0.5","","58","","0.0","","2","","9","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 03:00","2025","05","20","03:00","","6.9","","-0.3","","60","","0.0","","3","","13","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 04:00","2025","05","20","04:00","","6.7","","-0.3","","61","","0.0","","5","","15","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 05:00","2025","05","20","05:00","","6.4","","-0.6","","61","","0.0","","3","","15","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 06:00","2025","05","20","06:00","","7.1","","-0.6","","58","","0.0","","36","","8","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 07:00","2025","05","20","07:00","","8.1","","0.0","","57","","0.0","","5","","8","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 08:00","2025","05","20","08:00","","10.2","","2.3","","58","","0.0","","7","","11","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 09:00","2025","05","20","09:00","","10.0","","2.2","","58","","0.0","","9","","15","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 10:00","2025","05","20","10:00","","10.9","","3.0","","58","","0.0","","14","","13","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 11:00","2025","05","20","11:00","","9.2","","2.9","","65","","0.0","","17","","13","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 12:00","2025","05","20","12:00","","8.5","","3.4","","70","","0.0","","19","","17","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 13:00","2025","05","20","13:00","","10.2","","3.1","","61","","0.0","","19","","11","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 14:00","2025","05","20","14:00","","9.9","","3.1","","63","","0.0","","19","","11","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 15:00","2025","05","20","15:00","","10.8","","2.3","","55","","0.0","","16","","9","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 16:00","2025","05","20","16:00","","12.2","","1.3","","47","","0.0","","13","","13","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 17:00","2025","05","20","17:00","","12.2","","2.4","","51","","0.0","","7","","11","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 18:00","2025","05","20","18:00","","10.7","","2.8","","58","","0.0","","8","","13","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 19:00","2025","05","20","19:00","","9.8","","3.4","","64","","0.0","","7","","22","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 20:00","2025","05","20","20:00","","8.7","","4.0","","72","","0.0","","7","","24","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 21:00","2025","05","20","21:00","","9.6","","4.4","","70","","0.0","","6","","30","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 22:00","2025","05","20","22:00","","9.4","","4.4","","71","","0.0","","6","","26","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-20 23:00","2025","05","20","23:00","","8.8","","3.9","","71","","0.0","","6","","26","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 00:00","2025","05","21","00:00","","8.9","","3.6","","69","","0.0","","6","","26","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 01:00","2025","05","21","01:00","","9.3","","4.1","","70","","0.0","","6","","28","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 02:00","2025","05","21","02:00","","9.4","","4.6","","72","","0.0","","6","","28","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 03:00","2025","05","21","03:00","","9.4","","6.1","","80","","0.0","","6","","32","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 04:00","2025","05","21","04:00","","9.1","","6.6","","84","","0.0","","7","","37","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 05:00","2025","05","21","05:00","","8.8","","6.6","","86","","0.0","","7","","37","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 06:00","2025","05","21","06:00","","9.3","","6.7","","84","","0.0","","6","","43","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 07:00","2025","05","21","07:00","","9.5","","7.0","","84","","0.0","","6","","41","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 08:00","2025","05","21","08:00","","9.3","","6.9","","85","","0.0","","6","","39","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 09:00","2025","05","21","09:00","","8.5","","6.8","","89","","0.0","","6","","35","","16.1","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 10:00","2025","05","21","10:00","","9.0","","7.1","","88","","0.0","","6","","37","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 11:00","2025","05","21","11:00","","8.3","","7.0","","91","","0.0","","6","","41","","16.1","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 12:00","2025","05","21","12:00","","8.4","","7.5","","94","","0.8","","6","","37","","16.1","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 13:00","2025","05","21","13:00","","8.3","","7.6","","95","","0.8","","6","","35","","16.1","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 14:00","2025","05","21","14:00","","8.4","","8.0","","97","","1.0","","6","","37","","9.7","","99.81","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 15:00","2025","05","21","15:00","","8.2","","7.9","","98","","1.5","","6","","37","","9.7","","99.76","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 16:00","2025","05","21","16:00","","8.2","","8.1","","99","","2.0","","6","","35","","9.7","","99.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 17:00","2025","05","21","17:00","","8.3","","8.2","","99","","1.0","","6","","37","","16.1","","99.69","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 18:00","2025","05","21","18:00","","8.1","","8.0","","99","","0.5","","6","","35","","12.9","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 19:00","2025","05","21","19:00","","8.0","","7.9","","99","","0.8","","7","","37","","8.1","","99.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 20:00","2025","05","21","20:00","","7.9","","7.8","","99","","2.8","","7","","35","","4.8","","99.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 21:00","2025","05","21","21:00","","7.7","","7.6","","99","","0.2","","6","","37","","9.7","","99.59","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 22:00","2025","05","21","22:00","","7.6","","7.5","","99","","1.0","","6","","39","","4.0","","99.59","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-21 23:00","2025","05","21","23:00","","7.4","","7.3","","99","","0.8","","5","","37","","9.7","","99.54","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 00:00","2025","05","22","00:00","","7.0","","6.9","","99","","3.5","","7","","28","","2.0","","99.53","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 01:00","2025","05","22","01:00","","7.0","","6.9","","99","","4.5","","6","","39","","2.4","","99.47","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 02:00","2025","05","22","02:00","","6.9","","6.8","","99","","4.8","","6","","39","","2.8","","99.40","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 03:00","2025","05","22","03:00","","6.9","","6.8","","99","","2.2","","6","","35","","9.7","","99.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 04:00","2025","05","22","04:00","","6.9","","6.8","","99","","0.8","","6","","41","","16.1","","99.31","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 05:00","2025","05","22","05:00","","6.9","","6.6","","98","","0.8","","6","","34","","16.1","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 06:00","2025","05","22","06:00","","6.8","","6.5","","98","","0.8","","6","","32","","16.1","","99.32","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 07:00","2025","05","22","07:00","","6.9","","6.8","","99","","1.0","","5","","35","","4.8","","99.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 08:00","2025","05","22","08:00","","7.4","","7.3","","99","","2.5","","7","","21","","11.3","","99.35","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 09:00","2025","05","22","09:00","","7.6","","7.5","","99","","2.0","","6","","26","","9.7","","99.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 10:00","2025","05","22","10:00","","7.6","","7.5","","99","","2.5","","7","","21","","9.7","","99.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 11:00","2025","05","22","11:00","","7.4","","7.3","","99","","2.0","","6","","21","","11.3","","99.45","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 12:00","2025","05","22","12:00","","7.8","","7.7","","99","","1.5","","6","","22","","16.1","","99.45","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 13:00","2025","05","22","13:00","","7.3","","7.2","","99","","0.8","","6","","21","","16.1","","99.47","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 14:00","2025","05","22","14:00","","7.3","","7.2","","99","","1.2","","7","","24","","16.1","","99.47","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 15:00","2025","05","22","15:00","","7.4","","7.3","","99","","0.5","","6","","22","","16.1","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 16:00","2025","05","22","16:00","","7.7","","7.6","","99","","1.5","","6","","22","","11.3","","99.51","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 17:00","2025","05","22","17:00","","8.0","","7.9","","99","","0.2","","6","","17","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 18:00","2025","05","22","18:00","","8.1","","8.0","","99","","0.0","","6","","22","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 19:00","2025","05","22","19:00","","7.9","","7.8","","99","","0.0","","6","","21","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 20:00","2025","05","22","20:00","","8.0","","7.9","","99","","0.2","","6","","17","","14.5","","99.62","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 21:00","2025","05","22","21:00","","8.4","","8.3","","99","","0.0","","4","","11","","9.7","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 22:00","2025","05","22","22:00","","8.6","","8.3","","98","","0.0","","3","","15","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-22 23:00","2025","05","22","23:00","","8.9","","8.6","","98","","0.0","","2","","11","","12.9","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 00:00","2025","05","23","00:00","","9.3","","9.0","","98","","0.0","","31","","5","","12.9","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 01:00","2025","05","23","01:00","","9.2","","9.1","","99","","0.2","","","M","4","","3.2","","99.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 02:00","2025","05","23","02:00","","8.9","","8.8","","99","","0.0","","22","","5","","3.2","","99.63","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 03:00","2025","05","23","03:00","","9.6","","9.6","","100","","0.0","","29","","11","","16.1","","99.65","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 04:00","2025","05","23","04:00","","9.3","","7.9","","91","","0.2","","30","","17","","16.1","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 05:00","2025","05","23","05:00","","9.0","","7.8","","92","","0.8","","28","","15","","16.1","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 06:00","2025","05","23","06:00","","8.8","","7.4","","91","","0.2","","28","","15","","16.1","","99.79","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 07:00","2025","05","23","07:00","","9.0","","7.3","","89","","0.2","","28","","17","","16.1","","99.84","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 08:00","2025","05","23","08:00","","9.8","","7.1","","83","","0.0","","28","","18","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 09:00","2025","05","23","09:00","","10.9","","6.7","","75","","0.0","","28","","32","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 10:00","2025","05","23","10:00","","11.7","","6.0","","68","","0.0","","29","","24","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 11:00","2025","05","23","11:00","","11.5","","7.1","","74","","0.0","","28","","24","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 12:00","2025","05","23","12:00","","12.6","","6.9","","68","","0.0","","28","","18","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 13:00","2025","05","23","13:00","","13.0","","6.2","","63","","0.0","","29","","24","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 14:00","2025","05","23","14:00","","12.4","","6.4","","66","","0.0","","27","","22","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 15:00","2025","05","23","15:00","","12.5","","7.1","","70","","0.0","","27","","24","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 16:00","2025","05","23","16:00","","11.7","","6.2","","69","","0.0","","27","","28","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 17:00","2025","05","23","17:00","","11.7","","6.3","","69","","0.0","","27","","24","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 18:00","2025","05","23","18:00","","11.8","","6.7","","71","","0.0","","26","","18","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 19:00","2025","05","23","19:00","","11.8","","6.8","","71","","0.0","","26","","17","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 20:00","2025","05","23","20:00","","9.7","","8.4","","91","","0.2","","33","","15","","4.8","","100.29","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 21:00","2025","05","23","21:00","","9.9","","8.4","","90","","0.0","","29","","13","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 22:00","2025","05","23","22:00","","9.8","","7.2","","84","","0.0","","29","","18","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-23 23:00","2025","05","23","23:00","","9.6","","7.9","","89","","0.0","","28","","9","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 00:00","2025","05","24","00:00","","10.2","","7.1","","81","","0.0","","28","","18","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 01:00","2025","05","24","01:00","","9.8","","6.9","","82","","0.0","","29","","15","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 02:00","2025","05","24","02:00","","9.7","","6.6","","81","","0.0","","28","","18","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 03:00","2025","05","24","03:00","","9.6","","6.5","","81","","0.0","","29","","15","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 04:00","2025","05","24","04:00","","9.7","","6.8","","82","","0.0","","29","","13","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 05:00","2025","05","24","05:00","","9.3","","7.3","","87","","0.0","","28","","17","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 06:00","2025","05","24","06:00","","10.0","","7.4","","84","","0.0","","29","","17","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 07:00","2025","05","24","07:00","","10.8","","7.5","","80","","0.0","","31","","15","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 08:00","2025","05","24","08:00","","11.4","","7.8","","78","","0.0","","31","","13","","16.1","","100.66","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 09:00","2025","05","24","09:00","","12.4","","7.1","","70","","0.0","","31","","22","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 10:00","2025","05","24","10:00","","12.6","","7.1","","69","","0.0","","31","","22","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 11:00","2025","05","24","11:00","","14.2","","7.7","","65","","0.0","","30","","13","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 12:00","2025","05","24","12:00","","15.0","","7.8","","62","","0.0","","29","","11","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 13:00","2025","05","24","13:00","","15.2","","6.6","","56","","0.0","","28","","28","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 14:00","2025","05","24","14:00","","15.9","","8.0","","59","","0.0","","28","","26","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 15:00","2025","05","24","15:00","","16.0","","6.3","","52","","0.0","","32","","22","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 16:00","2025","05","24","16:00","","14.8","","6.6","","58","","0.0","","30","","30","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 17:00","2025","05","24","17:00","","13.2","","9.0","","76","","0.2","","32","","15","","16.1","","100.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 18:00","2025","05","24","18:00","","13.3","","7.3","","67","","0.2","","32","","17","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 19:00","2025","05","24","19:00","","12.6","","8.1","","74","","0.0","","28","","17","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 20:00","2025","05","24","20:00","","12.3","","6.6","","68","","0.0","","30","","15","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 21:00","2025","05","24","21:00","","11.1","","6.5","","73","","0.0","","29","","9","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 22:00","2025","05","24","22:00","","9.3","","6.6","","83","","0.0","","26","","11","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-24 23:00","2025","05","24","23:00","","9.2","","6.3","","82","","0.0","","26","","11","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 00:00","2025","05","25","00:00","","9.4","","6.1","","80","","0.0","","29","","13","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 01:00","2025","05","25","01:00","","9.9","","5.7","","75","","0.0","","31","","9","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 02:00","2025","05","25","02:00","","9.2","","5.6","","78","","0.0","","30","","9","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 03:00","2025","05","25","03:00","","8.7","","5.5","","80","","0.0","","31","","9","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 04:00","2025","05","25","04:00","","8.9","","5.4","","79","","0.0","","32","","11","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 05:00","2025","05","25","05:00","","8.1","","5.5","","83","","0.0","","30","","9","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 06:00","2025","05","25","06:00","","8.3","","5.6","","83","","0.0","","30","","9","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-25 07:00","2025","05","25","07:00","","10.9","","6.7","","75","","0.0","","31","","13","","16.1","","101.26","","","","","","NA"
